journal,year,volume,issue,DOI,SI,event,date
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030066,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2017-08-10
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030066,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2017-08-15
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030066,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2017-08-19
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030067,Normal Issue,"
Received",2017-07-26
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030067,Normal Issue, Revised,2017-08-15
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030067,Normal Issue, Accepted,2017-08-18
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030067,Normal Issue, Published,2017-08-22
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030068,Normal Issue,"
Received",2017-07-26
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030068,Normal Issue, Revised,2017-08-16
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030068,Normal Issue, Accepted,2017-08-20
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030068,Normal Issue, Published,2017-08-22
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030069,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)","
Received",2017-08-16
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030069,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Revised,2017-09-06
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030069,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Accepted,2017-09-12
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030069,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Published,2017-09-13
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030070,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)","
Received",2017-05-30
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030070,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Revised,2017-08-14
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030070,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Accepted,2017-09-08
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030070,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Published,2017-09-15
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030071,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)","
Received",2017-08-10
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030071,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Revised,2017-09-09
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030071,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Accepted,2017-09-12
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030071,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Published,2017-09-15
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030072,"
(This article belongs to the Special Issue Bioactive Phenolic Compounds)","
Received",2017-08-24
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030072,"
(This article belongs to the Special Issue Bioactive Phenolic Compounds)", Revised,2017-09-15
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030072,"
(This article belongs to the Special Issue Bioactive Phenolic Compounds)", Accepted,2017-09-19
Antioxidants,2017,6,3,https://doi.org/10.3390/antiox6030072,"
(This article belongs to the Special Issue Bioactive Phenolic Compounds)", Published,2017-09-20
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040073,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)","
Received",2017-07-31
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040073,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Revised,2017-09-19
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040073,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Accepted,2017-09-20
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040073,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Published,2017-09-26
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040074,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)","
Received",2017-07-26
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040074,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Revised,2017-09-18
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040074,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Accepted,2017-09-23
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040074,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Published,2017-09-26
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040075,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-09-13
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040075,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2017-09-21
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040075,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2017-09-22
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040075,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2017-09-28
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040076,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)","
Received",2017-07-26
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040076,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Revised,2017-09-26
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040076,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Accepted,2017-09-27
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040076,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Published,2017-09-30
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040077,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)","
Received",2017-07-29
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040077,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Revised,2017-09-23
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040077,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Accepted,2017-10-05
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040077,"
(This article belongs to the Special Issue Antioxidant and Neuroprotection)", Published,2017-10-13
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040078,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)","
Received",2017-07-06
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040078,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Revised,2017-09-21
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040078,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Accepted,2017-10-03
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040078,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Published,2017-10-14
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040079,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)","
Received",2017-09-19
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040079,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Revised,2017-10-09
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040079,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Accepted,2017-10-12
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040079,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Published,2017-10-17
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040080,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)","
Received",2017-09-14
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040080,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Revised,2017-10-18
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040080,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Accepted,2017-10-18
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040080,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Published,2017-10-21
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040081,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)","
Received",2017-09-26
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040081,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Revised,2017-10-17
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040081,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Accepted,2017-10-18
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040081,"
(This article belongs to the Special Issue Dietary Antioxidants and Health Promotion)", Published,2017-10-28
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040082,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-10-04
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040082,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2017-10-23
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040082,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2017-10-27
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040082,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2017-10-30
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040083,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)","
Received",2017-09-27
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040083,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Revised,2017-10-22
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040083,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Accepted,2017-10-25
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040083,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Published,2017-10-30
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040084,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)","
Received",2017-09-28
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040084,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Revised,2017-10-27
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040084,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Accepted,2017-10-27
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040084,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Published,2017-10-31
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040085,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-09-22
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040085,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2017-10-26
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040085,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2017-10-31
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040085,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2017-11-01
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040086,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-10-01
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040086,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2017-10-24
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040086,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2017-11-01
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040086,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2017-11-03
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040087,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-09-29
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040087,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2017-10-25
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040087,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2017-10-31
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040087,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2017-11-06
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040088,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)","
Received",2017-10-04
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040088,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Revised,2017-10-30
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040088,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Accepted,2017-11-03
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040088,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Published,2017-11-07
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040089,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)","
Received",2017-10-17
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040089,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Revised,2017-11-07
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040089,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Accepted,2017-11-07
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040089,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Published,2017-11-09
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040090,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)","
Received",2017-10-02
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040090,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Revised,2017-10-21
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040090,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Accepted,2017-11-07
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040090,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Published,2017-11-14
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040091,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)","
Received",2017-10-20
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040091,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Revised,2017-11-09
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040091,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Accepted,2017-11-15
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040091,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Published,2017-11-16
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040092,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-09-29
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040092,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2017-11-08
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040092,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2017-11-14
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040092,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2017-11-17
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040093,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-10-24
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040093,"
(This article belongs to the Special Issue Vitamin E)", Revised,2017-11-08
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040093,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2017-11-16
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040093,"
(This article belongs to the Special Issue Vitamin E)", Published,2017-11-18
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040094,"
(This article belongs to the Special Issue Vitamin C: Current Concepts in Human Physiology)","
Received",2017-11-12
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040094,"
(This article belongs to the Special Issue Vitamin C: Current Concepts in Human Physiology)", Revised,2017-11-17
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040094,"
(This article belongs to the Special Issue Vitamin C: Current Concepts in Human Physiology)", Accepted,2017-11-18
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040094,"
(This article belongs to the Special Issue Vitamin C: Current Concepts in Human Physiology)", Published,2017-11-21
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040095,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-10-31
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040095,"
(This article belongs to the Special Issue Vitamin E)", Revised,2017-11-14
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040095,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2017-11-16
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040095,"
(This article belongs to the Special Issue Vitamin E)", Published,2017-11-22
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040096,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)","
Received",2017-09-27
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040096,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Revised,2017-11-10
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040096,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Accepted,2017-11-17
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040096,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Published,2017-11-23
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040097,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-11-03
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040097,"
(This article belongs to the Special Issue Vitamin E)", Revised,2017-11-21
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040097,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2017-11-23
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040097,"
(This article belongs to the Special Issue Vitamin E)", Published,2017-11-26
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040098,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)","
Received",2017-10-19
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040098,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Revised,2017-11-20
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040098,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Accepted,2017-11-28
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040098,"
(This article belongs to the Special Issue Superoxide Dismutase (SOD) Enzymes, Mimetics and Oxygen Radicals)", Published,2017-11-30
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040099,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-10-31
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040099,"
(This article belongs to the Special Issue Vitamin E)", Revised,2017-11-19
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040099,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2017-11-23
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040099,"
(This article belongs to the Special Issue Vitamin E)", Published,2017-12-01
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040100,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)","
Received",2017-11-07
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040100,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Revised,2017-11-30
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040100,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Accepted,2017-12-01
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040100,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)", Published,2017-12-04
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040101,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)","
Received",2017-10-17
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040101,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Revised,2017-11-19
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040101,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Accepted,2017-11-28
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040101,"
(This article belongs to the Special Issue Exercise Induced Muscle Damage and Oxidative Stress)", Published,2017-12-06
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040102,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)","
Received",2017-09-13
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040102,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Revised,2017-10-24
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040102,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Accepted,2017-10-24
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040102,"
(This article belongs to the Special Issue Dietary Antioxidants and Prevention of Non-Communicable Diseases)", Published,2017-12-06
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040103,"
(This article belongs to the Special Issue Antioxidants: Infant Nutrition)","
Received",2017-11-07
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040103,"
(This article belongs to the Special Issue Antioxidants: Infant Nutrition)", Revised,2017-12-08
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040103,"
(This article belongs to the Special Issue Antioxidants: Infant Nutrition)", Accepted,2017-12-14
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040103,"
(This article belongs to the Special Issue Antioxidants: Infant Nutrition)", Published,2017-12-16
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040104,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)","
Received",2017-11-13
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040104,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Revised,2017-12-08
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040104,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Accepted,2017-12-14
Antioxidants,2017,6,4,https://doi.org/10.3390/antiox6040104,"
(This article belongs to the Special Issue ROS Derived from NADPH Oxidase (NOX) in Angiogenesis)", Published,2017-12-19
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010001,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)","
Received",2017-11-28
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010001,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Revised,2017-12-13
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010001,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Accepted,2017-12-14
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010001,"
(This article belongs to the Special Issue Mitochondrial Shape Change in Physio-Pathology)", Published,2017-12-21
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010002,"
(This article belongs to the Special Issue Vitamin E)","
Received",2017-11-19
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010002,"
(This article belongs to the Special Issue Vitamin E)", Revised,2017-12-19
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010002,"
(This article belongs to the Special Issue Vitamin E)", Accepted,2017-12-21
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010002,"
(This article belongs to the Special Issue Vitamin E)", Published,2017-12-25
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010003,"
(This article belongs to the Special Issue Inspired by Nature: Antioxidants and Nanotechnology)","
Received",2017-12-01
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010003,"
(This article belongs to the Special Issue Inspired by Nature: Antioxidants and Nanotechnology)", Revised,2017-12-20
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010003,"
(This article belongs to the Special Issue Inspired by Nature: Antioxidants and Nanotechnology)", Accepted,2017-12-22
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010003,"
(This article belongs to the Special Issue Inspired by Nature: Antioxidants and Nanotechnology)", Published,2017-12-29
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010004,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)","
Received",2017-12-08
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010004,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Revised,2017-12-25
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010004,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Accepted,2017-12-27
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010004,"
(This article belongs to the Special Issue Selenium and Selenoproteins for Optimal Health)", Published,2017-12-29
Antioxidants,2018,7,1,https://doi.org/10.3390/antiox7010005,"
(This article belongs to the Special Issue Carotenoids—Antioxidant Properties)","
Received",2017-11-17
