journal,year,volume,issue,DOI,SI,event,date
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020022,1, Accepted,2019-03-22
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020022,1, Published,2019-04-11
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020023,1,"
Received",2019-02-26
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020023,1, Revised,2019-04-11
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020023,1, Accepted,2019-04-13
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020023,1, Published,2019-04-16
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020024,1,"
Received",2019-03-01
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020024,1, Revised,2019-04-26
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020024,1, Accepted,2019-04-30
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020024,1, Published,2019-05-02
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020025,1,"
Received",2019-05-02
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020025,1, Accepted,2019-05-04
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020025,1, Published,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020026,1,"
Received",2019-03-18
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020026,1, Revised,2019-04-30
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020026,1, Accepted,2019-05-02
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020026,1, Published,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020027,1,"
Received",2019-03-04
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020027,1, Revised,2019-04-30
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020027,1, Accepted,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020027,1, Published,2019-05-09
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020028,1,"
Received",2019-04-07
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020028,1, Revised,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020028,1, Accepted,2019-05-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020028,1, Published,2019-05-16
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020029,1,"
Received",2019-03-22
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020029,1, Revised,2019-05-16
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020029,1, Accepted,2019-05-20
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020029,1, Published,2019-05-25
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020030,1,"
Received",2019-04-16
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020030,1, Revised,2019-05-20
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020030,1, Accepted,2019-05-23
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020030,1, Published,2019-05-29
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020031,1,"
Received",2019-05-09
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020031,1, Revised,2019-05-29
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020031,1, Accepted,2019-05-31
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020031,1, Published,2019-06-04
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020032,1,"
Received",2019-03-22
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020032,1, Revised,2019-05-07
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020032,1, Accepted,2019-05-22
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020032,1, Published,2019-06-04
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020033,1,"
Received",2019-05-26
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020033,1, Revised,2019-06-02
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020033,1, Accepted,2019-06-06
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020033,1, Published,2019-06-08
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020034,1,"
Received",2019-05-14
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020034,1, Revised,2019-06-07
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020034,1, Accepted,2019-06-10
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020034,1, Published,2019-06-13
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020035,1,"
Received",2019-05-01
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020035,1, Revised,2019-06-20
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020035,1, Accepted,2019-06-20
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020035,1, Published,2019-06-23
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020036,1,"
Received",2019-05-25
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020036,1, Revised,2019-06-13
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020036,1, Accepted,2019-06-14
Toxics,2019,7,2,https://doi.org/10.3390/toxics7020036,1, Published,2019-06-25
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030037,1,"
Received",2019-06-20
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030037,1, Revised,2019-07-08
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030037,1, Accepted,2019-07-09
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030037,1, Published,2019-07-12
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030038,1,"
Received",2019-06-26
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030038,1, Revised,2019-07-29
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030038,1, Accepted,2019-07-29
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030038,1, Published,2019-07-31
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030039,1,"
Received",2019-06-24
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030039,1, Revised,2019-07-19
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030039,1, Accepted,2019-07-24
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030039,1, Published,2019-07-31
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030040,1,"
Received",2019-06-19
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030040,1, Revised,2019-08-02
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030040,1, Accepted,2019-08-04
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030040,1, Published,2019-08-06
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030041,1,"
Received",2019-06-06
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030041,1, Revised,2019-08-12
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030041,1, Accepted,2019-08-14
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030041,1, Published,2019-08-18
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030042,1,"
Received",2019-06-13
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030042,1, Revised,2019-08-20
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030042,1, Accepted,2019-08-20
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030042,1, Published,2019-08-23
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030043,1,"
Received",2019-07-30
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030043,1, Revised,2019-08-23
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030043,1, Accepted,2019-08-25
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030043,1, Published,2019-08-29
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030044,1,"
Received",2019-07-30
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030044,1, Revised,2019-08-22
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030044,1, Accepted,2019-08-27
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030044,1, Published,2019-08-29
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030045,1,"
Received",2019-07-18
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030045,1, Revised,2019-08-24
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030045,1, Accepted,2019-08-26
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030045,1, Published,2019-08-30
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030046,1,"
Received",2019-08-02
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030046,1, Revised,2019-08-19
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030046,1, Accepted,2019-08-30
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030046,1, Published,2019-09-07
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030047,1,"
Received",2019-07-03
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030047,1, Revised,2019-09-06
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030047,1, Accepted,2019-09-16
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030047,1, Published,2019-09-18
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030048,1,"
Received",2019-08-16
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030048,1, Revised,2019-09-05
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030048,1, Accepted,2019-09-17
Toxics,2019,7,3,https://doi.org/10.3390/toxics7030048,1, Published,2019-09-19
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040049,1,"
Received",2019-08-09
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040049,1, Revised,2019-09-16
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040049,1, Accepted,2019-09-17
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040049,1, Published,2019-09-20
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040050,1,"
Received",2019-07-29
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040050,1, Revised,2019-09-11
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040050,1, Accepted,2019-09-18
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040050,1, Published,2019-09-21
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040051,1,"
Received",2019-08-30
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040051,1, Revised,2019-09-18
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040051,1, Accepted,2019-09-19
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040051,1, Published,2019-09-22
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040052,1,"
Received",2019-08-26
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040052,1, Revised,2019-09-19
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040052,1, Accepted,2019-09-27
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040052,1, Published,2019-10-01
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040053,0,"
Received",2019-09-11
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040053,0, Revised,2019-10-01
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040053,0, Accepted,2019-10-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040053,0, Published,2019-10-11
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040054,1,"
Received",2019-08-17
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040054,1, Revised,2019-09-25
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040054,1, Accepted,2019-10-08
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040054,1, Published,2019-10-12
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040055,1,"
Received",2019-08-10
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040055,1, Revised,2019-10-10
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040055,1, Accepted,2019-10-16
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040055,1, Published,2019-10-18
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040056,1,"
Received",2019-07-11
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040056,1, Revised,2019-10-22
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040056,1, Accepted,2019-11-05
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040056,1, Published,2019-11-09
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040057,1,"
Received",2019-09-24
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040057,1, Revised,2019-11-05
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040057,1, Accepted,2019-11-06
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040057,1, Published,2019-11-11
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040058,1,"
Received",2019-06-08
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040058,1, Revised,2019-11-10
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040058,1, Accepted,2019-11-14
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040058,1, Published,2019-11-19
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040059,1,"
Received",2019-10-29
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040059,1, Revised,2019-11-18
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040059,1, Accepted,2019-11-21
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040059,1, Published,2019-11-25
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040060,1,"
Received",2019-09-13
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040060,1, Revised,2019-11-19
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040060,1, Accepted,2019-11-24
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040060,1, Published,2019-11-26
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040061,1,"
Received",2019-10-21
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040061,1, Revised,2019-11-27
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040061,1, Accepted,2019-12-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040061,1, Published,2019-12-06
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040062,1,"
Received",2019-11-15
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040062,1, Revised,2019-12-03
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040062,1, Accepted,2019-12-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040062,1, Published,2019-12-06
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040063,0,"
Received",2019-10-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040063,0, Revised,2019-12-04
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040063,0, Accepted,2019-12-05
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040063,0, Published,2019-12-07
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040064,1,"
Received",2019-11-26
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040064,1, Revised,2019-12-08
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040064,1, Accepted,2019-12-10
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040064,1, Published,2019-12-13
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040065,1,"
Received",2019-11-14
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040065,1, Revised,2019-12-11
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040065,1, Accepted,2019-12-14
Toxics,2019,7,4,https://doi.org/10.3390/toxics7040065,1, Published,2019-12-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010001,1,"
Received",2019-11-22
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010001,1, Revised,2019-12-11
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010001,1, Accepted,2019-12-13
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010001,1, Published,2019-12-24
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010002,1,"
Received",2019-11-29
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010002,1, Revised,2019-12-20
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010002,1, Accepted,2020-01-04
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010002,1, Published,2020-01-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010003,1,"
Received",2019-12-24
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010003,1, Revised,2020-01-12
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010003,1, Accepted,2020-01-13
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010003,1, Published,2020-01-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010004,1,"
Received",2019-12-19
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010004,1, Accepted,2020-01-16
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010004,1, Published,2020-01-20
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010005,0,"
Published",2020-01-20
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010006,1,"
Received",2019-12-09
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010006,1, Revised,2020-01-15
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010006,1, Accepted,2020-01-16
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010006,1, Published,2020-01-22
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010007,1,"
Received",2019-08-23
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010007,1, Revised,2019-10-15
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010007,1, Accepted,2019-10-16
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010007,1, Published,2020-01-22
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010008,1,"
Received",2019-12-03
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010008,1, Revised,2019-12-15
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010008,1, Accepted,2019-12-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010008,1, Published,2020-01-24
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010009,1,"
Received",2019-12-02
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010009,1, Revised,2020-01-29
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010009,1, Accepted,2020-02-03
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010009,1, Published,2020-02-05
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010010,1,"
Received",2020-01-23
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010010,1, Revised,2020-02-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010010,1, Accepted,2020-02-07
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010010,1, Published,2020-02-10
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010011,1,"
Received",2020-01-21
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010011,1, Revised,2020-02-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010011,1, Accepted,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010011,1, Published,2020-02-11
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010012,1,"
Received",2019-12-23
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010012,1, Revised,2020-02-03
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010012,1, Accepted,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010012,1, Published,2020-02-11
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010013,1,"
Received",2020-01-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010013,1, Revised,2020-02-07
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010013,1, Accepted,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010013,1, Published,2020-02-11
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010014,1,"
Received",2020-01-23
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010014,1, Revised,2020-02-10
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010014,1, Accepted,2020-02-12
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010014,1, Published,2020-02-15
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010015,1,"
Received",2019-12-24
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010015,1, Revised,2020-02-03
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010015,1, Accepted,2020-02-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010015,1, Published,2020-02-22
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010016,1,"
Received",2020-01-19
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010016,1, Revised,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010016,1, Accepted,2020-02-08
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010016,1, Published,2020-03-01
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010017,1,"
Received",2020-01-12
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010017,1, Revised,2020-02-20
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010017,1, Accepted,2020-02-21
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010017,1, Published,2020-03-02
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010018,1,"
Received",2020-01-13
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010018,1, Revised,2020-02-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010018,1, Accepted,2020-02-25
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010018,1, Published,2020-03-02
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010019,1,"
Received",2019-09-04
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010019,1, Revised,2020-03-02
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010019,1, Accepted,2020-03-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010019,1, Published,2020-03-12
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010020,1,"
Received",2020-02-17
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010020,1, Revised,2020-03-06
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010020,1, Accepted,2020-03-10
Toxics,2020,8,1,https://doi.org/10.3390/toxics8010020,1, Published,2020-03-13
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020021,1,"
Received",2020-02-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020021,1, Revised,2020-03-14
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020021,1, Accepted,2020-03-22
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020021,1, Published,2020-03-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020022,1,"
Received",2019-09-17
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020022,1, Revised,2019-10-24
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020022,1, Accepted,2019-11-12
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020022,1, Published,2020-03-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020023,1,"
Received",2020-02-15
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020023,1, Revised,2020-03-05
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020023,1, Accepted,2020-03-10
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020023,1, Published,2020-04-01
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020024,1,"
Received",2020-02-24
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020024,1, Revised,2020-03-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020024,1, Accepted,2020-03-30
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020024,1, Published,2020-04-01
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020025,1,"
Received",2020-03-09
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020025,1, Accepted,2020-03-30
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020025,1, Published,2020-04-03
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020026,1,"
Received",2020-03-11
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020026,1, Accepted,2020-04-01
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020026,1, Published,2020-04-03
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020027,1,"
Received",2020-02-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020027,1, Accepted,2020-04-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020027,1, Published,2020-04-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020028,1,"
Received",2020-02-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020028,1, Revised,2020-04-07
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020028,1, Accepted,2020-04-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020028,1, Published,2020-04-09
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020029,1,"
Received",2020-02-19
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020029,1, Revised,2020-04-05
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020029,1, Accepted,2020-04-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020029,1, Published,2020-04-10
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020030,1,"
Received",2020-02-23
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020030,1, Revised,2020-04-03
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020030,1, Accepted,2020-04-06
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020030,1, Published,2020-04-15
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020031,1,"
Received",2020-03-04
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020031,1, Revised,2020-04-10
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020031,1, Accepted,2020-04-14
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020031,1, Published,2020-04-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020032,1,"
Received",2020-03-29
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020032,1, Revised,2020-04-19
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020032,1, Accepted,2020-04-25
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020032,1, Published,2020-05-01
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020033,1,"
Received",2020-03-11
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020033,1, Revised,2020-04-28
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020033,1, Accepted,2020-04-28
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020033,1, Published,2020-05-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020034,1,"
Received",2020-04-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020034,1, Revised,2020-05-05
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020034,1, Accepted,2020-05-12
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020034,1, Published,2020-05-13
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020035,1,"
Received",2020-04-17
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020035,1, Revised,2020-05-11
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020035,1, Accepted,2020-05-13
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020035,1, Published,2020-05-15
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020036,1,"
Received",2020-03-12
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020036,1, Revised,2020-04-02
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020036,1, Accepted,2020-05-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020036,1, Published,2020-05-20
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020037,1,"
Received",2020-05-08
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020037,1, Accepted,2020-05-22
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020037,1, Published,2020-05-22
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020038,1,"
Received",2020-04-28
Toxics,2020,8,2,https://doi.org/10.3390/toxics8020038,1, Revised,2020-05-20
