journal,year,volume,issue,DOI,SI,event,date
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030121,0,"
Received",2019-07-22
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030121,0, Revised,2019-08-11
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030121,0, Accepted,2019-08-13
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030121,0, Published,2019-08-19
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030122,1,"
Received",2019-07-15
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030122,1, Revised,2019-08-14
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030122,1, Accepted,2019-08-15
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030122,1, Published,2019-08-22
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030123,1,"
Received",2019-07-10
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030123,1, Revised,2019-08-05
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030123,1, Accepted,2019-08-14
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030123,1, Published,2019-08-23
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030124,0,"
Received",2019-07-25
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030124,0, Revised,2019-08-16
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030124,0, Accepted,2019-08-23
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030124,0, Published,2019-08-26
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030125,1,"
Received",2019-07-10
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030125,1, Revised,2019-08-19
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030125,1, Accepted,2019-08-22
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030125,1, Published,2019-08-28
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030126,1,"
Received",2019-08-05
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030126,1, Revised,2019-08-26
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030126,1, Accepted,2019-08-27
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030126,1, Published,2019-08-29
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030127,1,"
Received",2019-07-03
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030127,1, Revised,2019-08-15
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030127,1, Accepted,2019-08-16
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030127,1, Published,2019-08-30
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030128,1,"
Received",2019-07-29
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030128,1, Revised,2019-08-20
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030128,1, Accepted,2019-08-28
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030128,1, Published,2019-08-31
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030129,1,"
Received",2019-07-18
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030129,1, Revised,2019-08-28
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030129,1, Accepted,2019-08-29
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030129,1, Published,2019-09-02
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030130,1,"
Received",2019-07-05
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030130,1, Revised,2019-08-24
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030130,1, Accepted,2019-09-01
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030130,1, Published,2019-09-07
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030131,0,"
Received",2019-07-04
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030131,0, Revised,2019-08-10
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030131,0, Accepted,2019-09-03
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030131,0, Published,2019-09-09
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030132,1,"
Received",2019-07-12
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030132,1, Revised,2019-08-14
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030132,1, Accepted,2019-08-20
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030132,1, Published,2019-09-09
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030133,1,"
Received",2019-07-30
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030133,1, Revised,2019-09-02
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030133,1, Accepted,2019-09-06
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030133,1, Published,2019-09-11
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030134,1,"
Received",2019-09-06
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030134,1, Accepted,2019-09-06
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030134,1, Published,2019-09-16
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030135,1,"
Received",2019-07-02
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030135,1, Revised,2019-08-06
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030135,1, Accepted,2019-08-15
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030135,1, Published,2019-09-16
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030136,0,"
Received",2019-05-17
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030136,0, Revised,2019-08-31
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030136,0, Accepted,2019-09-12
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030136,0, Published,2019-09-16
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030137,1,"
Received",2019-08-21
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030137,1, Revised,2019-09-09
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030137,1, Accepted,2019-09-11
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030137,1, Published,2019-09-16
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030138,1,"
Received",2019-07-23
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030138,1, Revised,2019-09-10
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030138,1, Accepted,2019-09-11
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030138,1, Published,2019-09-17
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030139,1,"
Received",2019-08-09
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030139,1, Revised,2019-09-13
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030139,1, Accepted,2019-09-16
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030139,1, Published,2019-09-17
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030140,1,"
Received",2019-07-30
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030140,1, Revised,2019-08-30
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030140,1, Accepted,2019-09-12
Pharmaceuticals,2019,12,3,https://doi.org/10.3390/ph12030140,1, Published,2019-09-18
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040141,1,"
Received",2019-08-16
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040141,1, Revised,2019-09-10
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040141,1, Accepted,2019-09-17
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040141,1, Published,2019-09-20
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040142,0,"
Received",2019-08-07
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040142,0, Revised,2019-08-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040142,0, Accepted,2019-09-17
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040142,0, Published,2019-09-20
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040143,1,"
Received",2019-08-14
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040143,1, Revised,2019-09-05
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040143,1, Accepted,2019-09-17
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040143,1, Published,2019-09-20
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040144,1,"
Received",2019-07-25
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040144,1, Revised,2019-09-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040144,1, Accepted,2019-09-19
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040144,1, Published,2019-09-24
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040145,1,"
Received",2019-08-01
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040145,1, Revised,2019-09-19
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040145,1, Accepted,2019-09-22
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040145,1, Published,2019-09-24
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040146,1,"
Received",2019-08-31
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040146,1, Revised,2019-09-22
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040146,1, Accepted,2019-09-23
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040146,1, Published,2019-09-26
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040147,1,"
Received",2019-08-19
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040147,1, Revised,2019-09-11
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040147,1, Accepted,2019-09-12
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040147,1, Published,2019-09-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040148,1,"
Received",2019-08-14
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040148,1, Revised,2019-09-26
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040148,1, Accepted,2019-09-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040148,1, Published,2019-10-04
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040149,1,"
Received",2019-09-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040149,1, Revised,2019-09-20
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040149,1, Accepted,2019-10-04
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040149,1, Published,2019-10-06
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040150,1,"
Received",2019-09-09
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040150,1, Revised,2019-10-03
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040150,1, Accepted,2019-10-05
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040150,1, Published,2019-10-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040151,1,"
Received",2019-09-03
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040151,1, Revised,2019-10-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040151,1, Accepted,2019-10-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040151,1, Published,2019-10-09
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040152,1,"
Received",2019-09-05
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040152,1, Revised,2019-10-06
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040152,1, Accepted,2019-10-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040152,1, Published,2019-10-10
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040153,0,"
Received",2019-08-29
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040153,0, Revised,2019-09-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040153,0, Accepted,2019-10-10
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040153,0, Published,2019-10-12
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040154,1,"
Received",2019-09-13
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040154,1, Revised,2019-10-09
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040154,1, Accepted,2019-10-10
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040154,1, Published,2019-10-12
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040155,1,"
Received",2019-09-18
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040155,1, Revised,2019-10-11
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040155,1, Accepted,2019-10-12
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040155,1, Published,2019-10-15
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040156,1,"
Received",2019-10-10
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040156,1, Accepted,2019-10-15
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040156,1, Published,2019-10-16
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040157,1,"
Received",2019-09-24
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040157,1, Revised,2019-10-14
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040157,1, Accepted,2019-10-15
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040157,1, Published,2019-10-16
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040158,1,"
Received",2019-09-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040158,1, Revised,2019-10-15
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040158,1, Accepted,2019-10-18
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040158,1, Published,2019-10-19
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040159,1,"
Received",2019-09-26
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040159,1, Revised,2019-10-17
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040159,1, Accepted,2019-10-18
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040159,1, Published,2019-10-22
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040160,1,"
Received",2019-09-20
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040160,1, Revised,2019-10-17
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040160,1, Accepted,2019-10-22
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040160,1, Published,2019-10-23
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040161,0,"
Received",2019-10-09
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040161,0, Revised,2019-10-21
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040161,0, Accepted,2019-10-23
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040161,0, Published,2019-10-26
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040162,1,"
Received",2019-10-04
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040162,1, Revised,2019-10-23
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040162,1, Accepted,2019-10-24
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040162,1, Published,2019-10-27
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040163,1,"
Received",2019-09-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040163,1, Revised,2019-10-24
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040163,1, Accepted,2019-10-26
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040163,1, Published,2019-10-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040164,0,"
Received",2019-10-03
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040164,0, Revised,2019-10-19
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040164,0, Accepted,2019-10-24
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040164,0, Published,2019-11-04
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040165,1,"
Received",2019-09-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040165,1, Revised,2019-10-29
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040165,1, Accepted,2019-11-05
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040165,1, Published,2019-11-07
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040166,1,"
Received",2019-10-09
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040166,1, Revised,2019-11-02
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040166,1, Accepted,2019-11-04
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040166,1, Published,2019-11-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040167,1,"
Received",2019-10-04
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040167,1, Revised,2019-11-06
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040167,1, Accepted,2019-11-07
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040167,1, Published,2019-11-12
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040168,1,"
Received",2019-09-26
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040168,1, Revised,2019-11-04
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040168,1, Accepted,2019-11-07
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040168,1, Published,2019-11-12
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040169,1,"
Received",2019-10-10
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040169,1, Revised,2019-11-14
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040169,1, Accepted,2019-11-14
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040169,1, Published,2019-11-17
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040170,1,"
Received",2019-10-07
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040170,1, Revised,2019-11-15
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040170,1, Accepted,2019-11-19
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040170,1, Published,2019-11-25
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040171,1,"
Received",2019-10-09
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040171,1, Revised,2019-11-20
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040171,1, Accepted,2019-11-21
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040171,1, Published,2019-11-25
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040172,0,"
Received",2019-10-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040172,0, Revised,2019-11-04
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040172,0, Accepted,2019-11-22
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040172,0, Published,2019-11-25
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040173,1,"
Received",2019-07-23
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040173,1, Revised,2019-09-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040173,1, Accepted,2019-09-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040173,1, Published,2019-11-27
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040174,0,"
Received",2019-11-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040174,0, Revised,2019-11-26
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040174,0, Accepted,2019-11-26
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040174,0, Published,2019-11-27
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040175,1,"
Received",2019-10-01
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040175,1, Revised,2019-11-09
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040175,1, Accepted,2019-11-20
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040175,1, Published,2019-11-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040176,1,"
Received",2019-10-22
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040176,1, Revised,2019-11-22
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040176,1, Accepted,2019-11-25
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040176,1, Published,2019-12-02
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040177,1,"
Received",2019-10-25
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040177,1, Revised,2019-11-29
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040177,1, Accepted,2019-11-29
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040177,1, Published,2019-12-03
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040178,1,"
Received",2019-11-27
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040178,1, Accepted,2019-11-28
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040178,1, Published,2019-12-05
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040179,1,"
Received",2019-11-30
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040179,1, Accepted,2019-12-02
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040179,1, Published,2019-12-06
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040180,1,"
Received",2019-11-20
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040180,1, Revised,2019-12-06
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040180,1, Accepted,2019-12-06
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040180,1, Published,2019-12-08
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040181,1,"
Received",2019-10-19
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040181,1, Revised,2019-12-05
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040181,1, Accepted,2019-12-07
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040181,1, Published,2019-12-10
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040182,1,"
Received",2019-11-29
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040182,1, Revised,2019-12-09
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040182,1, Accepted,2019-12-10
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040182,1, Published,2019-12-12
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040183,1,"
Received",2019-11-07
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040183,1, Revised,2019-12-11
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040183,1, Accepted,2019-12-12
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040183,1, Published,2019-12-16
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040184,1,"
Received",2019-10-23
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040184,1, Revised,2019-12-11
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040184,1, Accepted,2019-12-13
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040184,1, Published,2019-12-17
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040185,1,"
Received",2019-10-18
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040185,1, Revised,2019-12-13
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040185,1, Accepted,2019-12-14
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040185,1, Published,2019-12-17
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040186,1,"
Received",2019-12-03
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040186,1, Revised,2019-12-13
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040186,1, Accepted,2019-12-14
Pharmaceuticals,2019,12,4,https://doi.org/10.3390/ph12040186,1, Published,2019-12-17
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010001,1,"
Received",2019-09-28
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010001,1, Revised,2019-12-12
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010001,1, Accepted,2019-12-23
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010001,1, Published,2019-12-24
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010002,0,"
Received",2019-11-26
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010002,0, Revised,2019-12-12
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010002,0, Accepted,2019-12-19
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010002,0, Published,2019-12-25
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010003,1,"
Received",2019-12-01
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010003,1, Revised,2019-12-19
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010003,1, Accepted,2019-12-21
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010003,1, Published,2019-12-25
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010004,1,"
Received",2019-11-10
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010004,1, Revised,2019-12-10
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010004,1, Accepted,2019-12-18
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010004,1, Published,2019-12-25
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010005,1,"
Received",2019-12-20
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010005,1, Accepted,2019-12-20
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010005,1, Published,2019-12-29
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010006,0,"
Received",2019-12-30
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010006,0, Accepted,2019-12-30
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010006,0, Published,2020-01-01
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010007,1,"
Received",2019-12-04
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010007,1, Revised,2019-12-18
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010007,1, Accepted,2019-12-20
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010007,1, Published,2020-01-02
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010008,1,"
Received",2019-11-29
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010008,1, Revised,2019-12-20
Pharmaceuticals,2020,13,1,https://doi.org/10.3390/ph13010008,1, Accepted,2019-12-23
