journal,year,volume,issue,DOI,SI,event,date
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040171,"
(This article belongs to the Special Issue Natural Products and Bionanotechnology for Cancer and Disease Treatment)", Published,2018-12-11
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040172,Normal Issue,"
Received",2018-11-03
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040172,Normal Issue, Revised,2018-12-06
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040172,Normal Issue, Accepted,2018-12-10
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040172,Normal Issue, Published,2018-12-13
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040173,"
(This article belongs to the Special Issue Lipidomics)","
Received",2018-10-30
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040173,"
(This article belongs to the Special Issue Lipidomics)", Revised,2018-12-06
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040173,"
(This article belongs to the Special Issue Lipidomics)", Accepted,2018-12-10
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040173,"
(This article belongs to the Special Issue Lipidomics)", Published,2018-12-13
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040174,"
(This article belongs to the Special Issue Lipidomics)","
Received",2018-10-27
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040174,"
(This article belongs to the Special Issue Lipidomics)", Revised,2018-11-30
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040174,"
(This article belongs to the Special Issue Lipidomics)", Accepted,2018-12-04
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040174,"
(This article belongs to the Special Issue Lipidomics)", Published,2018-12-14
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040175,"
(This article belongs to the Special Issue Multidrug Combinations)","
Received",2018-11-22
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040175,"
(This article belongs to the Special Issue Multidrug Combinations)", Revised,2018-12-08
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040175,"
(This article belongs to the Special Issue Multidrug Combinations)", Accepted,2018-12-11
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040175,"
(This article belongs to the Special Issue Multidrug Combinations)", Published,2018-12-14
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040176,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)","
Received",2018-11-28
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040176,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Revised,2018-12-10
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040176,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Accepted,2018-12-12
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040176,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Published,2018-12-14
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040177,"
(This article belongs to the Special Issue Mitochondrial Diseases)","
Received",2018-09-11
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040177,"
(This article belongs to the Special Issue Mitochondrial Diseases)", Revised,2018-12-03
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040177,"
(This article belongs to the Special Issue Mitochondrial Diseases)", Accepted,2018-12-12
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040177,"
(This article belongs to the Special Issue Mitochondrial Diseases)", Published,2018-12-17
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040178,"
(This article belongs to the Special Issue Transport Properties for Pharmaceutical Controlled-Release Systems)","
Received",2018-10-29
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040178,"
(This article belongs to the Special Issue Transport Properties for Pharmaceutical Controlled-Release Systems)", Revised,2018-12-07
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040178,"
(This article belongs to the Special Issue Transport Properties for Pharmaceutical Controlled-Release Systems)", Accepted,2018-12-10
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040178,"
(This article belongs to the Special Issue Transport Properties for Pharmaceutical Controlled-Release Systems)", Published,2018-12-17
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040179,"
(This article belongs to the Collection Intrinsically Disordered Proteins)","
Received",2018-12-12
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040179,"
(This article belongs to the Collection Intrinsically Disordered Proteins)", Accepted,2018-12-13
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040179,"
(This article belongs to the Collection Intrinsically Disordered Proteins)", Published,2018-12-18
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040180,"
(This article belongs to the Special Issue Biomolecules: Insights from Single Molecule, Single Cell, and Systems Biology Perspectives)","
Received",2018-11-14
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040180,"
(This article belongs to the Special Issue Biomolecules: Insights from Single Molecule, Single Cell, and Systems Biology Perspectives)", Revised,2018-12-07
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040180,"
(This article belongs to the Special Issue Biomolecules: Insights from Single Molecule, Single Cell, and Systems Biology Perspectives)", Accepted,2018-12-14
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040180,"
(This article belongs to the Special Issue Biomolecules: Insights from Single Molecule, Single Cell, and Systems Biology Perspectives)", Published,2018-12-18
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040181,"
(This article belongs to the Special Issue Natural Products and Bionanotechnology for Cancer and Disease Treatment)","
Received",2018-11-14
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040181,"
(This article belongs to the Special Issue Natural Products and Bionanotechnology for Cancer and Disease Treatment)", Revised,2018-12-09
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040181,"
(This article belongs to the Special Issue Natural Products and Bionanotechnology for Cancer and Disease Treatment)", Accepted,2018-12-11
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040181,"
(This article belongs to the Special Issue Natural Products and Bionanotechnology for Cancer and Disease Treatment)", Published,2018-12-19
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040182,Normal Issue,"
Received",2018-12-02
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040182,Normal Issue, Revised,2018-12-13
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040182,Normal Issue, Accepted,2018-12-17
Biomolecules,2018,8,4,https://doi.org/10.3390/biom8040182,Normal Issue, Published,2018-12-19
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010001,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)","
Received",2018-11-29
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010001,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Revised,2018-12-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010001,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Accepted,2018-12-17
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010001,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Published,2018-12-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010002,Normal Issue,"
Received",2018-11-08
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010002,Normal Issue, Revised,2018-12-09
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010002,Normal Issue, Accepted,2018-12-17
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010002,Normal Issue, Published,2018-12-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010003,"
(This article belongs to the Special Issue Transport Properties for Pharmaceutical Controlled-Release Systems)","
Received",2018-11-27
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010003,"
(This article belongs to the Special Issue Transport Properties for Pharmaceutical Controlled-Release Systems)", Revised,2018-12-11
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010003,"
(This article belongs to the Special Issue Transport Properties for Pharmaceutical Controlled-Release Systems)", Accepted,2018-12-13
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010003,"
(This article belongs to the Special Issue Transport Properties for Pharmaceutical Controlled-Release Systems)", Published,2018-12-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010004,Normal Issue,"
Received",2018-11-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010004,Normal Issue, Revised,2018-12-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010004,Normal Issue, Accepted,2018-12-19
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010004,Normal Issue, Published,2018-12-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010005,Normal Issue,"
Received",2018-12-02
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010005,Normal Issue, Revised,2018-12-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010005,Normal Issue, Accepted,2018-12-17
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010005,Normal Issue, Published,2018-12-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010006,Normal Issue,"
Received",2018-11-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010006,Normal Issue, Revised,2018-12-10
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010006,Normal Issue, Accepted,2018-12-17
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010006,Normal Issue, Published,2018-12-23
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010007,"
(This article belongs to the Special Issue Lipidomics)","
Received",2018-11-24
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010007,"
(This article belongs to the Special Issue Lipidomics)", Revised,2018-12-13
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010007,"
(This article belongs to the Special Issue Lipidomics)", Accepted,2018-12-17
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010007,"
(This article belongs to the Special Issue Lipidomics)", Published,2018-12-27
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010008,"
(This article belongs to the Special Issue Intrinsically Disordered Proteins and Chronic Diseases)","
Received",2018-11-22
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010008,"
(This article belongs to the Special Issue Intrinsically Disordered Proteins and Chronic Diseases)", Revised,2018-12-10
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010008,"
(This article belongs to the Special Issue Intrinsically Disordered Proteins and Chronic Diseases)", Accepted,2018-12-18
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010008,"
(This article belongs to the Special Issue Intrinsically Disordered Proteins and Chronic Diseases)", Published,2018-12-27
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010009,"
(This article belongs to the Special Issue Lipidomics)","
Received",2018-11-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010009,"
(This article belongs to the Special Issue Lipidomics)", Revised,2018-12-12
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010009,"
(This article belongs to the Special Issue Lipidomics)", Accepted,2018-12-13
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010009,"
(This article belongs to the Special Issue Lipidomics)", Published,2018-12-27
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010010,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)","
Received",2018-11-27
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010010,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Revised,2018-12-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010010,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Accepted,2018-12-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010010,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Published,2018-12-28
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010011,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)","
Received",2018-11-30
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010011,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Revised,2018-12-19
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010011,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Accepted,2018-12-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010011,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Published,2018-12-28
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010012,Normal Issue,"
Received",2018-11-18
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010012,Normal Issue, Revised,2018-12-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010012,Normal Issue, Accepted,2018-12-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010012,Normal Issue, Published,2019-01-02
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010013,Normal Issue,"
Received",2018-11-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010013,Normal Issue, Revised,2018-12-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010013,Normal Issue, Accepted,2018-12-17
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010013,Normal Issue, Published,2019-01-02
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010014,"
(This article belongs to the Special Issue Nanoparticles for Cancer Therapy)","
Received",2018-11-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010014,"
(This article belongs to the Special Issue Nanoparticles for Cancer Therapy)", Revised,2018-12-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010014,"
(This article belongs to the Special Issue Nanoparticles for Cancer Therapy)", Accepted,2018-12-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010014,"
(This article belongs to the Special Issue Nanoparticles for Cancer Therapy)", Published,2019-01-03
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010015,"
(This article belongs to the Special Issue Mitochondrial Diseases)","
Received",2018-11-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010015,"
(This article belongs to the Special Issue Mitochondrial Diseases)", Revised,2018-12-19
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010015,"
(This article belongs to the Special Issue Mitochondrial Diseases)", Accepted,2018-12-19
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010015,"
(This article belongs to the Special Issue Mitochondrial Diseases)", Published,2019-01-07
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010016,Normal Issue,"
Received",2018-11-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010016,Normal Issue, Revised,2018-12-26
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010016,Normal Issue, Accepted,2019-01-03
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010016,Normal Issue, Published,2019-01-08
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010017,"
(This article belongs to the Special Issue Key Biomolecules in Bone Resorption)","
Received",2018-12-10
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010017,"
(This article belongs to the Special Issue Key Biomolecules in Bone Resorption)", Revised,2019-01-03
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010017,"
(This article belongs to the Special Issue Key Biomolecules in Bone Resorption)", Accepted,2019-01-04
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010017,"
(This article belongs to the Special Issue Key Biomolecules in Bone Resorption)", Published,2019-01-09
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010018,Normal Issue,"
Received",2018-12-05
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010018,Normal Issue, Revised,2018-12-28
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010018,Normal Issue, Accepted,2019-01-02
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010018,Normal Issue, Published,2019-01-09
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010019,Normal Issue,"
Received",2018-10-31
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010019,Normal Issue, Revised,2018-12-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010019,Normal Issue, Accepted,2018-12-20
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010019,Normal Issue, Published,2019-01-10
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010020,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)","
Received",2018-11-19
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010020,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Revised,2018-12-22
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010020,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Accepted,2019-01-02
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010020,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Published,2019-01-10
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010021,"
(This article belongs to the Special Issue Multidrug Combinations)","
Received",2018-10-04
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010021,"
(This article belongs to the Special Issue Multidrug Combinations)", Revised,2018-12-28
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010021,"
(This article belongs to the Special Issue Multidrug Combinations)", Accepted,2019-01-03
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010021,"
(This article belongs to the Special Issue Multidrug Combinations)", Published,2019-01-10
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010022,"
(This article belongs to the Special Issue Multidrug Combinations)","
Received",2018-12-17
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010022,"
(This article belongs to the Special Issue Multidrug Combinations)", Revised,2019-01-03
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010022,"
(This article belongs to the Special Issue Multidrug Combinations)", Accepted,2019-01-03
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010022,"
(This article belongs to the Special Issue Multidrug Combinations)", Published,2019-01-10
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010023,"
(This article belongs to the Special Issue Biomolecules: Insights from Single Molecule, Single Cell, and Systems Biology Perspectives)","
Received",2018-11-23
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010023,"
(This article belongs to the Special Issue Biomolecules: Insights from Single Molecule, Single Cell, and Systems Biology Perspectives)", Revised,2019-01-02
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010023,"
(This article belongs to the Special Issue Biomolecules: Insights from Single Molecule, Single Cell, and Systems Biology Perspectives)", Accepted,2019-01-02
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010023,"
(This article belongs to the Special Issue Biomolecules: Insights from Single Molecule, Single Cell, and Systems Biology Perspectives)", Published,2019-01-11
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010024,Normal Issue,"
Received",2018-11-22
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010024,Normal Issue, Revised,2019-01-04
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010024,Normal Issue, Accepted,2019-01-07
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010024,Normal Issue, Published,2019-01-11
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010025,Normal Issue,"
Received",2018-11-05
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010025,Normal Issue, Revised,2019-01-07
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010025,Normal Issue, Accepted,2019-01-08
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010025,Normal Issue, Published,2019-01-11
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010026,Normal Issue,"
Received",2018-12-16
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010026,Normal Issue, Revised,2019-01-08
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010026,Normal Issue, Accepted,2019-01-09
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010026,Normal Issue, Published,2019-01-12
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010027,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)","
Received",2018-12-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010027,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Revised,2018-12-31
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010027,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Accepted,2019-01-04
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010027,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Published,2019-01-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010028,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)","
Received",2018-12-07
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010028,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Revised,2019-01-09
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010028,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Accepted,2019-01-09
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010028,"
(This article belongs to the Special Issue Cytoskeleton and Regulation of Mitosis)", Published,2019-01-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010029,"
(This article belongs to the Special Issue Phosphoinositide 3-kinase, a Field in Transition)","
Received",2018-12-07
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010029,"
(This article belongs to the Special Issue Phosphoinositide 3-kinase, a Field in Transition)", Revised,2019-01-07
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010029,"
(This article belongs to the Special Issue Phosphoinositide 3-kinase, a Field in Transition)", Accepted,2019-01-11
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010029,"
(This article belongs to the Special Issue Phosphoinositide 3-kinase, a Field in Transition)", Published,2019-01-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010030,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)","
Received",2018-12-09
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010030,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Revised,2018-12-27
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010030,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Accepted,2019-01-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010030,"
(This article belongs to the Special Issue Evaluation and formulation of Bioactive Terpenes)", Published,2019-01-16
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010031,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)","
Received",2018-11-29
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010031,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Revised,2018-12-28
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010031,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Accepted,2019-01-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010031,"
(This article belongs to the Special Issue New Approaches for the Discovery of Pharmacologically-Active Natural Compounds)", Published,2019-01-17
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010032,"
(This article belongs to the Special Issue Neutrophil Extracellular Trap (NET) Formation: Mechanism, Disease and Drugs)","
Received",2018-12-19
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010032,"
(This article belongs to the Special Issue Neutrophil Extracellular Trap (NET) Formation: Mechanism, Disease and Drugs)", Revised,2019-01-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010032,"
(This article belongs to the Special Issue Neutrophil Extracellular Trap (NET) Formation: Mechanism, Disease and Drugs)", Accepted,2019-01-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010032,"
(This article belongs to the Special Issue Neutrophil Extracellular Trap (NET) Formation: Mechanism, Disease and Drugs)", Published,2019-01-18
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010033,"
(This article belongs to the Special Issue Lipidomics)","
Received",2018-12-07
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010033,"
(This article belongs to the Special Issue Lipidomics)", Revised,2019-01-08
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010033,"
(This article belongs to the Special Issue Lipidomics)", Accepted,2019-01-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010033,"
(This article belongs to the Special Issue Lipidomics)", Published,2019-01-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010034,Normal Issue,"
Received",2019-01-04
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010034,Normal Issue, Revised,2019-01-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010034,Normal Issue, Accepted,2019-01-15
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010034,Normal Issue, Published,2019-01-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010035,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)","
Received",2018-12-07
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010035,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Revised,2019-01-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010035,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Accepted,2019-01-14
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010035,"
(This article belongs to the Special Issue Evolving Functional Features of Peptidyl-Prolyl cis-trans Isomerases (PPIases) in Mono-Cellular versus Multi-Cellular Organisms)", Published,2019-01-21
Biomolecules,2019,9,1,https://doi.org/10.3390/biom9010036,Normal Issue,"
Published",2019-01-21
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020037,"
(This article belongs to the Special Issue Obesity and Hormones)","
Received",2018-12-12
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020037,"
(This article belongs to the Special Issue Obesity and Hormones)", Accepted,2019-01-16
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020037,"
(This article belongs to the Special Issue Obesity and Hormones)", Published,2019-01-22
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020038,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)","
Received",2018-12-01
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020038,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Revised,2019-01-11
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020038,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Accepted,2019-01-17
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020038,"
(This article belongs to the Special Issue Biomolecules for Translational Approaches in Cardiology)", Published,2019-01-23
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020039,Normal Issue,"
Received",2018-11-26
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020039,Normal Issue, Revised,2019-01-12
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020039,Normal Issue, Accepted,2019-01-14
Biomolecules,2019,9,2,https://doi.org/10.3390/biom9020039,Normal Issue, Published,2019-01-23
