journal,year,volume,issue,DOI,SI,event,date
Children,2021,8,1,https://doi.org/10.3390/children8010023,"
(This article belongs to the Section Global and Public Health)", Published,2021-01-04
Children,2021,8,1,https://doi.org/10.3390/children8010024,"
(This article belongs to the Section Integrative Pediatrics)","
Received",2020-11-25
Children,2021,8,1,https://doi.org/10.3390/children8010024,"
(This article belongs to the Section Integrative Pediatrics)", Revised,2020-12-29
Children,2021,8,1,https://doi.org/10.3390/children8010024,"
(This article belongs to the Section Integrative Pediatrics)", Accepted,2020-12-31
Children,2021,8,1,https://doi.org/10.3390/children8010024,"
(This article belongs to the Section Integrative Pediatrics)", Published,2021-01-05
Children,2021,8,1,https://doi.org/10.3390/children8010025,"
(This article belongs to the Special Issue New Research in Children with Neurodevelopmental Disorders)","
Received",2020-12-05
Children,2021,8,1,https://doi.org/10.3390/children8010025,"
(This article belongs to the Special Issue New Research in Children with Neurodevelopmental Disorders)", Revised,2020-12-27
Children,2021,8,1,https://doi.org/10.3390/children8010025,"
(This article belongs to the Special Issue New Research in Children with Neurodevelopmental Disorders)", Accepted,2021-01-02
Children,2021,8,1,https://doi.org/10.3390/children8010025,"
(This article belongs to the Special Issue New Research in Children with Neurodevelopmental Disorders)", Published,2021-01-06
Children,2021,8,1,https://doi.org/10.3390/children8010026,"
(This article belongs to the Section Global and Public Health)","
Received",2020-11-24
Children,2021,8,1,https://doi.org/10.3390/children8010026,"
(This article belongs to the Section Global and Public Health)", Revised,2020-12-21
Children,2021,8,1,https://doi.org/10.3390/children8010026,"
(This article belongs to the Section Global and Public Health)", Accepted,2020-12-29
Children,2021,8,1,https://doi.org/10.3390/children8010026,"
(This article belongs to the Section Global and Public Health)", Published,2021-01-06
Children,2021,8,1,https://doi.org/10.3390/children8010027,"
(This article belongs to the Section Oncology and Hematology)","
Received",2020-12-08
Children,2021,8,1,https://doi.org/10.3390/children8010027,"
(This article belongs to the Section Oncology and Hematology)", Revised,2020-12-31
Children,2021,8,1,https://doi.org/10.3390/children8010027,"
(This article belongs to the Section Oncology and Hematology)", Accepted,2021-01-05
Children,2021,8,1,https://doi.org/10.3390/children8010027,"
(This article belongs to the Section Oncology and Hematology)", Published,2021-01-06
Children,2021,8,1,https://doi.org/10.3390/children8010028,"
(This article belongs to the Special Issue Oral Health Promotion in Paediatric Population)","
Received",2020-11-26
Children,2021,8,1,https://doi.org/10.3390/children8010028,"
(This article belongs to the Special Issue Oral Health Promotion in Paediatric Population)", Revised,2020-12-22
Children,2021,8,1,https://doi.org/10.3390/children8010028,"
(This article belongs to the Special Issue Oral Health Promotion in Paediatric Population)", Accepted,2020-12-30
Children,2021,8,1,https://doi.org/10.3390/children8010028,"
(This article belongs to the Special Issue Oral Health Promotion in Paediatric Population)", Published,2021-01-07
Children,2021,8,1,https://doi.org/10.3390/children8010029,"
(This article belongs to the Special Issue Child Injury and the Determinants of Health)","
Received",2020-12-09
Children,2021,8,1,https://doi.org/10.3390/children8010029,"
(This article belongs to the Special Issue Child Injury and the Determinants of Health)", Revised,2020-12-24
Children,2021,8,1,https://doi.org/10.3390/children8010029,"
(This article belongs to the Special Issue Child Injury and the Determinants of Health)", Accepted,2020-12-28
Children,2021,8,1,https://doi.org/10.3390/children8010029,"
(This article belongs to the Special Issue Child Injury and the Determinants of Health)", Published,2021-01-07
Children,2021,8,1,https://doi.org/10.3390/children8010030,"
(This article belongs to the Special Issue Current Research on Pediatric Allergy and Immunodeficiency)","
Received",2020-12-22
Children,2021,8,1,https://doi.org/10.3390/children8010030,"
(This article belongs to the Special Issue Current Research on Pediatric Allergy and Immunodeficiency)", Revised,2021-01-04
Children,2021,8,1,https://doi.org/10.3390/children8010030,"
(This article belongs to the Special Issue Current Research on Pediatric Allergy and Immunodeficiency)", Accepted,2021-01-05
Children,2021,8,1,https://doi.org/10.3390/children8010030,"
(This article belongs to the Special Issue Current Research on Pediatric Allergy and Immunodeficiency)", Published,2021-01-07
Children,2021,8,1,https://doi.org/10.3390/children8010031,"
(This article belongs to the Special Issue Physical Activity, Sedentary Behaviour and Health Interventions in Children and Adolescents)","
Received",2020-11-26
Children,2021,8,1,https://doi.org/10.3390/children8010031,"
(This article belongs to the Special Issue Physical Activity, Sedentary Behaviour and Health Interventions in Children and Adolescents)", Revised,2020-12-17
Children,2021,8,1,https://doi.org/10.3390/children8010031,"
(This article belongs to the Special Issue Physical Activity, Sedentary Behaviour and Health Interventions in Children and Adolescents)", Accepted,2021-01-05
Children,2021,8,1,https://doi.org/10.3390/children8010031,"
(This article belongs to the Special Issue Physical Activity, Sedentary Behaviour and Health Interventions in Children and Adolescents)", Published,2021-01-07
Children,2021,8,1,https://doi.org/10.3390/children8010032,"
(This article belongs to the Section Global and Public Health)","
Received",2020-12-14
Children,2021,8,1,https://doi.org/10.3390/children8010032,"
(This article belongs to the Section Global and Public Health)", Revised,2020-12-30
Children,2021,8,1,https://doi.org/10.3390/children8010032,"
(This article belongs to the Section Global and Public Health)", Accepted,2021-01-05
Children,2021,8,1,https://doi.org/10.3390/children8010032,"
(This article belongs to the Section Global and Public Health)", Published,2021-01-07
Children,2021,8,1,https://doi.org/10.3390/children8010033,"
(This article belongs to the Special Issue Dental Caries and Oral Health in Children)","
Received",2020-11-15
Children,2021,8,1,https://doi.org/10.3390/children8010033,"
(This article belongs to the Special Issue Dental Caries and Oral Health in Children)", Revised,2020-12-22
Children,2021,8,1,https://doi.org/10.3390/children8010033,"
(This article belongs to the Special Issue Dental Caries and Oral Health in Children)", Accepted,2021-01-03
Children,2021,8,1,https://doi.org/10.3390/children8010033,"
(This article belongs to the Special Issue Dental Caries and Oral Health in Children)", Published,2021-01-07
Children,2021,8,1,https://doi.org/10.3390/children8010034,"
(This article belongs to the Section Integrative Pediatrics)","
Received",2020-11-23
Children,2021,8,1,https://doi.org/10.3390/children8010034,"
(This article belongs to the Section Integrative Pediatrics)", Revised,2020-12-21
Children,2021,8,1,https://doi.org/10.3390/children8010034,"
(This article belongs to the Section Integrative Pediatrics)", Accepted,2020-12-30
Children,2021,8,1,https://doi.org/10.3390/children8010034,"
(This article belongs to the Section Integrative Pediatrics)", Published,2021-01-07
Children,2021,8,1,https://doi.org/10.3390/children8010035,"
(This article belongs to the Special Issue Advances in Pediatric Critical Care)","
Received",2020-12-14
Children,2021,8,1,https://doi.org/10.3390/children8010035,"
(This article belongs to the Special Issue Advances in Pediatric Critical Care)", Revised,2021-01-06
Children,2021,8,1,https://doi.org/10.3390/children8010035,"
(This article belongs to the Special Issue Advances in Pediatric Critical Care)", Accepted,2021-01-07
Children,2021,8,1,https://doi.org/10.3390/children8010035,"
(This article belongs to the Special Issue Advances in Pediatric Critical Care)", Published,2021-01-09
Children,2021,8,1,https://doi.org/10.3390/children8010036,Normal Issue,"
Received",2020-12-16
Children,2021,8,1,https://doi.org/10.3390/children8010036,Normal Issue, Revised,2021-01-02
Children,2021,8,1,https://doi.org/10.3390/children8010036,Normal Issue, Accepted,2021-01-05
Children,2021,8,1,https://doi.org/10.3390/children8010036,Normal Issue, Published,2021-01-09
Children,2021,8,1,https://doi.org/10.3390/children8010037,"
(This article belongs to the Special Issue Comprehensive Care for Children with Obesity: Best Practices and Multidisciplinary Treatment Approaches)","
Received",2020-12-01
Children,2021,8,1,https://doi.org/10.3390/children8010037,"
(This article belongs to the Special Issue Comprehensive Care for Children with Obesity: Best Practices and Multidisciplinary Treatment Approaches)", Revised,2021-01-01
Children,2021,8,1,https://doi.org/10.3390/children8010037,"
(This article belongs to the Special Issue Comprehensive Care for Children with Obesity: Best Practices and Multidisciplinary Treatment Approaches)", Accepted,2021-01-06
Children,2021,8,1,https://doi.org/10.3390/children8010037,"
(This article belongs to the Special Issue Comprehensive Care for Children with Obesity: Best Practices and Multidisciplinary Treatment Approaches)", Published,2021-01-10
Children,2021,8,1,https://doi.org/10.3390/children8010038,"
(This article belongs to the Special Issue Oral Health Promotion in Paediatric Population)","
Received",2020-12-20
Children,2021,8,1,https://doi.org/10.3390/children8010038,"
(This article belongs to the Special Issue Oral Health Promotion in Paediatric Population)", Revised,2021-01-02
Children,2021,8,1,https://doi.org/10.3390/children8010038,"
(This article belongs to the Special Issue Oral Health Promotion in Paediatric Population)", Accepted,2021-01-08
Children,2021,8,1,https://doi.org/10.3390/children8010038,"
(This article belongs to the Special Issue Oral Health Promotion in Paediatric Population)", Published,2021-01-11
Children,2021,8,1,https://doi.org/10.3390/children8010039,"
(This article belongs to the Special Issue Neonatal Health Care)","
Received",2020-12-11
Children,2021,8,1,https://doi.org/10.3390/children8010039,"
(This article belongs to the Special Issue Neonatal Health Care)", Accepted,2021-01-06
Children,2021,8,1,https://doi.org/10.3390/children8010039,"
(This article belongs to the Special Issue Neonatal Health Care)", Published,2021-01-12
Children,2021,8,1,https://doi.org/10.3390/children8010040,"
(This article belongs to the Section Global and Public Health)","
Received",2020-12-11
Children,2021,8,1,https://doi.org/10.3390/children8010040,"
(This article belongs to the Section Global and Public Health)", Revised,2021-01-06
Children,2021,8,1,https://doi.org/10.3390/children8010040,"
(This article belongs to the Section Global and Public Health)", Accepted,2021-01-08
Children,2021,8,1,https://doi.org/10.3390/children8010040,"
(This article belongs to the Section Global and Public Health)", Published,2021-01-12
Children,2021,8,1,https://doi.org/10.3390/children8010041,"
(This article belongs to the Special Issue Physical Activity and Motor Competence in Preschool Children)","
Received",2020-11-19
Children,2021,8,1,https://doi.org/10.3390/children8010041,"
(This article belongs to the Special Issue Physical Activity and Motor Competence in Preschool Children)", Revised,2020-12-25
Children,2021,8,1,https://doi.org/10.3390/children8010041,"
(This article belongs to the Special Issue Physical Activity and Motor Competence in Preschool Children)", Accepted,2021-01-08
Children,2021,8,1,https://doi.org/10.3390/children8010041,"
(This article belongs to the Special Issue Physical Activity and Motor Competence in Preschool Children)", Published,2021-01-12
Children,2021,8,1,https://doi.org/10.3390/children8010042,"
(This article belongs to the Special Issue Pediatric Pain Management)","
Received",2020-12-18
