journal,year,volume,issue,DOI,SI,event,date
Actuators,2020,9,1,https://doi.org/10.3390/act9010017,Normal Issue, Revised,2020-02-29
Actuators,2020,9,1,https://doi.org/10.3390/act9010017,Normal Issue, Accepted,2020-03-04
Actuators,2020,9,1,https://doi.org/10.3390/act9010017,Normal Issue, Published,2020-03-06
Actuators,2020,9,1,https://doi.org/10.3390/act9010018,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))","
Received",2020-02-02
Actuators,2020,9,1,https://doi.org/10.3390/act9010018,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Revised,2020-03-09
Actuators,2020,9,1,https://doi.org/10.3390/act9010018,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Accepted,2020-03-12
Actuators,2020,9,1,https://doi.org/10.3390/act9010018,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Published,2020-03-13
Actuators,2020,9,1,https://doi.org/10.3390/act9010019,Normal Issue,"
Received",2020-01-12
Actuators,2020,9,1,https://doi.org/10.3390/act9010019,Normal Issue, Revised,2020-02-29
Actuators,2020,9,1,https://doi.org/10.3390/act9010019,Normal Issue, Accepted,2020-03-11
Actuators,2020,9,1,https://doi.org/10.3390/act9010019,Normal Issue, Published,2020-03-13
Actuators,2020,9,1,https://doi.org/10.3390/act9010020,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)","
Received",2020-01-31
Actuators,2020,9,1,https://doi.org/10.3390/act9010020,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Revised,2020-03-08
Actuators,2020,9,1,https://doi.org/10.3390/act9010020,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Accepted,2020-03-11
Actuators,2020,9,1,https://doi.org/10.3390/act9010020,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Published,2020-03-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010021,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)","
Received",2020-02-10
Actuators,2020,9,1,https://doi.org/10.3390/act9010021,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Revised,2020-03-05
Actuators,2020,9,1,https://doi.org/10.3390/act9010021,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Accepted,2020-03-18
Actuators,2020,9,1,https://doi.org/10.3390/act9010021,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Published,2020-03-19
Actuators,2020,9,1,https://doi.org/10.3390/act9010022,Normal Issue,"
Received",2020-02-24
Actuators,2020,9,1,https://doi.org/10.3390/act9010022,Normal Issue, Revised,2020-03-16
Actuators,2020,9,1,https://doi.org/10.3390/act9010022,Normal Issue, Accepted,2020-03-19
Actuators,2020,9,1,https://doi.org/10.3390/act9010022,Normal Issue, Published,2020-03-22
Actuators,2020,9,1,https://doi.org/10.3390/act9010023,Normal Issue,"
Received",2020-03-02
Actuators,2020,9,1,https://doi.org/10.3390/act9010023,Normal Issue, Revised,2020-03-19
Actuators,2020,9,1,https://doi.org/10.3390/act9010023,Normal Issue, Accepted,2020-03-20
Actuators,2020,9,1,https://doi.org/10.3390/act9010023,Normal Issue, Published,2020-03-24
Actuators,2020,9,2,https://doi.org/10.3390/act9020024,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-03-02
Actuators,2020,9,2,https://doi.org/10.3390/act9020024,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2020-03-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020024,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2020-03-26
Actuators,2020,9,2,https://doi.org/10.3390/act9020024,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2020-03-31
Actuators,2020,9,2,https://doi.org/10.3390/act9020025,"
(This article belongs to the Special Issue Polymeric Actuators 2020)","
Received",2020-03-03
Actuators,2020,9,2,https://doi.org/10.3390/act9020025,"
(This article belongs to the Special Issue Polymeric Actuators 2020)", Revised,2020-03-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020025,"
(This article belongs to the Special Issue Polymeric Actuators 2020)", Accepted,2020-04-02
Actuators,2020,9,2,https://doi.org/10.3390/act9020025,"
(This article belongs to the Special Issue Polymeric Actuators 2020)", Published,2020-04-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020026,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)","
Received",2020-03-05
Actuators,2020,9,2,https://doi.org/10.3390/act9020026,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Revised,2020-04-04
Actuators,2020,9,2,https://doi.org/10.3390/act9020026,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Accepted,2020-04-06
Actuators,2020,9,2,https://doi.org/10.3390/act9020026,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Published,2020-04-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020027,Normal Issue,"
Received",2020-02-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020027,Normal Issue, Revised,2020-04-04
Actuators,2020,9,2,https://doi.org/10.3390/act9020027,Normal Issue, Accepted,2020-04-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020027,Normal Issue, Published,2020-04-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020028,Normal Issue,"
Received",2020-02-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020028,Normal Issue, Revised,2020-04-03
Actuators,2020,9,2,https://doi.org/10.3390/act9020028,Normal Issue, Accepted,2020-04-10
Actuators,2020,9,2,https://doi.org/10.3390/act9020028,Normal Issue, Published,2020-04-12
Actuators,2020,9,2,https://doi.org/10.3390/act9020029,Normal Issue,"
Received",2020-03-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020029,Normal Issue, Revised,2020-04-05
Actuators,2020,9,2,https://doi.org/10.3390/act9020029,Normal Issue, Accepted,2020-04-10
Actuators,2020,9,2,https://doi.org/10.3390/act9020029,Normal Issue, Published,2020-04-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020030,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)","
Received",2020-03-24
Actuators,2020,9,2,https://doi.org/10.3390/act9020030,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Revised,2020-04-10
Actuators,2020,9,2,https://doi.org/10.3390/act9020030,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Accepted,2020-04-12
Actuators,2020,9,2,https://doi.org/10.3390/act9020030,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Published,2020-04-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020031,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)","
Received",2020-03-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020031,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Revised,2020-04-10
Actuators,2020,9,2,https://doi.org/10.3390/act9020031,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Accepted,2020-04-15
Actuators,2020,9,2,https://doi.org/10.3390/act9020031,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Published,2020-04-21
Actuators,2020,9,2,https://doi.org/10.3390/act9020032,Normal Issue,"
Received",2020-03-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020032,Normal Issue, Revised,2020-04-21
Actuators,2020,9,2,https://doi.org/10.3390/act9020032,Normal Issue, Accepted,2020-04-24
Actuators,2020,9,2,https://doi.org/10.3390/act9020032,Normal Issue, Published,2020-04-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020033,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)","
Received",2020-03-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020033,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Revised,2020-04-26
Actuators,2020,9,2,https://doi.org/10.3390/act9020033,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Accepted,2020-04-27
Actuators,2020,9,2,https://doi.org/10.3390/act9020033,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Published,2020-04-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020034,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)","
Received",2020-04-03
Actuators,2020,9,2,https://doi.org/10.3390/act9020034,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Revised,2020-04-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020034,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Accepted,2020-04-28
Actuators,2020,9,2,https://doi.org/10.3390/act9020034,"
(This article belongs to the Special Issue Pneumatic Soft Actuators)", Published,2020-04-30
Actuators,2020,9,2,https://doi.org/10.3390/act9020035,Normal Issue,"
Received",2020-04-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020035,Normal Issue, Revised,2020-04-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020035,Normal Issue, Accepted,2020-04-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020035,Normal Issue, Published,2020-05-01
Actuators,2020,9,2,https://doi.org/10.3390/act9020036,Normal Issue,"
Received",2020-03-27
Actuators,2020,9,2,https://doi.org/10.3390/act9020036,Normal Issue, Revised,2020-04-28
Actuators,2020,9,2,https://doi.org/10.3390/act9020036,Normal Issue, Accepted,2020-04-30
Actuators,2020,9,2,https://doi.org/10.3390/act9020036,Normal Issue, Published,2020-05-05
Actuators,2020,9,2,https://doi.org/10.3390/act9020037,Normal Issue,"
Received",2020-03-26
Actuators,2020,9,2,https://doi.org/10.3390/act9020037,Normal Issue, Revised,2020-04-27
Actuators,2020,9,2,https://doi.org/10.3390/act9020037,Normal Issue, Accepted,2020-05-06
Actuators,2020,9,2,https://doi.org/10.3390/act9020037,Normal Issue, Published,2020-05-08
Actuators,2020,9,2,https://doi.org/10.3390/act9020038,Normal Issue,"
Received",2020-04-08
Actuators,2020,9,2,https://doi.org/10.3390/act9020038,Normal Issue, Revised,2020-05-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020038,Normal Issue, Accepted,2020-05-08
Actuators,2020,9,2,https://doi.org/10.3390/act9020038,Normal Issue, Published,2020-05-11
Actuators,2020,9,2,https://doi.org/10.3390/act9020039,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)","
Received",2020-04-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020039,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Revised,2020-05-18
Actuators,2020,9,2,https://doi.org/10.3390/act9020039,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Accepted,2020-05-19
Actuators,2020,9,2,https://doi.org/10.3390/act9020039,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Published,2020-05-20
Actuators,2020,9,2,https://doi.org/10.3390/act9020040,"
(This article belongs to the Section Actuator Materials)","
Received",2020-04-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020040,"
(This article belongs to the Section Actuator Materials)", Revised,2020-05-16
Actuators,2020,9,2,https://doi.org/10.3390/act9020040,"
(This article belongs to the Section Actuator Materials)", Accepted,2020-05-19
Actuators,2020,9,2,https://doi.org/10.3390/act9020040,"
(This article belongs to the Section Actuator Materials)", Published,2020-05-21
Actuators,2020,9,2,https://doi.org/10.3390/act9020041,Normal Issue,"
Received",2020-03-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020041,Normal Issue, Revised,2020-05-18
Actuators,2020,9,2,https://doi.org/10.3390/act9020041,Normal Issue, Accepted,2020-05-19
Actuators,2020,9,2,https://doi.org/10.3390/act9020041,Normal Issue, Published,2020-05-22
Actuators,2020,9,2,https://doi.org/10.3390/act9020042,"
(This article belongs to the Section Actuators for Manufacturing Systems)","
Received",2020-04-14
Actuators,2020,9,2,https://doi.org/10.3390/act9020042,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Revised,2020-05-07
Actuators,2020,9,2,https://doi.org/10.3390/act9020042,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Accepted,2020-05-20
Actuators,2020,9,2,https://doi.org/10.3390/act9020042,"
(This article belongs to the Section Actuators for Manufacturing Systems)", Published,2020-05-22
Actuators,2020,9,2,https://doi.org/10.3390/act9020043,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)","
Received",2020-05-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020043,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Revised,2020-05-25
Actuators,2020,9,2,https://doi.org/10.3390/act9020043,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Accepted,2020-05-29
Actuators,2020,9,2,https://doi.org/10.3390/act9020043,"
(This article belongs to the Special Issue Miniature and Micro-Actuators)", Published,2020-06-04
Actuators,2020,9,2,https://doi.org/10.3390/act9020044,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))","
Received",2020-04-28
Actuators,2020,9,2,https://doi.org/10.3390/act9020044,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Revised,2020-05-16
Actuators,2020,9,2,https://doi.org/10.3390/act9020044,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Accepted,2020-05-26
Actuators,2020,9,2,https://doi.org/10.3390/act9020044,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Published,2020-06-05
Actuators,2020,9,2,https://doi.org/10.3390/act9020045,"
(This article belongs to the Special Issue Control Techniques for Electrohydraulic Actuators in Aerospace, Civil and Robotics Engineering)","
Received",2020-05-18
Actuators,2020,9,2,https://doi.org/10.3390/act9020045,"
(This article belongs to the Special Issue Control Techniques for Electrohydraulic Actuators in Aerospace, Civil and Robotics Engineering)", Revised,2020-06-04
Actuators,2020,9,2,https://doi.org/10.3390/act9020045,"
(This article belongs to the Special Issue Control Techniques for Electrohydraulic Actuators in Aerospace, Civil and Robotics Engineering)", Accepted,2020-06-09
Actuators,2020,9,2,https://doi.org/10.3390/act9020045,"
(This article belongs to the Special Issue Control Techniques for Electrohydraulic Actuators in Aerospace, Civil and Robotics Engineering)", Published,2020-06-15
Actuators,2020,9,2,https://doi.org/10.3390/act9020046,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)","
Received",2020-05-28
Actuators,2020,9,2,https://doi.org/10.3390/act9020046,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Revised,2020-06-16
Actuators,2020,9,2,https://doi.org/10.3390/act9020046,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Accepted,2020-06-23
Actuators,2020,9,2,https://doi.org/10.3390/act9020046,"
(This article belongs to the Special Issue Electro-Hydraulic Actuators)", Published,2020-06-25
Actuators,2020,9,3,https://doi.org/10.3390/act9030047,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)","
Received",2020-05-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030047,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Revised,2020-06-26
Actuators,2020,9,3,https://doi.org/10.3390/act9030047,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Accepted,2020-06-26
Actuators,2020,9,3,https://doi.org/10.3390/act9030047,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Published,2020-06-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030048,"
(This article belongs to the Section Actuators for Robotics)","
Received",2020-04-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030048,"
(This article belongs to the Section Actuators for Robotics)", Revised,2020-06-18
Actuators,2020,9,3,https://doi.org/10.3390/act9030048,"
(This article belongs to the Section Actuators for Robotics)", Accepted,2020-06-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030048,"
(This article belongs to the Section Actuators for Robotics)", Published,2020-06-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030049,"
(This article belongs to the Special Issue Variable Stiffness Actuators)","
Received",2020-06-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030049,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Revised,2020-06-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030049,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Accepted,2020-06-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030049,"
(This article belongs to the Special Issue Variable Stiffness Actuators)", Published,2020-07-01
Actuators,2020,9,3,https://doi.org/10.3390/act9030050,"
(This article belongs to the Section Aircraft Actuators)","
Received",2020-05-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030050,"
(This article belongs to the Section Aircraft Actuators)", Revised,2020-06-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030050,"
(This article belongs to the Section Aircraft Actuators)", Accepted,2020-07-01
Actuators,2020,9,3,https://doi.org/10.3390/act9030050,"
(This article belongs to the Section Aircraft Actuators)", Published,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030051,"
(This article belongs to the Section Actuators for Robotics)","
Received",2020-06-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030051,"
(This article belongs to the Section Actuators for Robotics)", Revised,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030051,"
(This article belongs to the Section Actuators for Robotics)", Accepted,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030051,"
(This article belongs to the Section Actuators for Robotics)", Published,2020-07-06
Actuators,2020,9,3,https://doi.org/10.3390/act9030052,Normal Issue,"
Received",2020-06-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030052,Normal Issue, Revised,2020-07-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030052,Normal Issue, Accepted,2020-07-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030052,Normal Issue, Published,2020-07-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030053,"
(This article belongs to the Special Issue Piezoelectric and Electrostrictive Materials in Mechatronics, Precision Engineering and Vibration Control)","
Received",2020-06-02
Actuators,2020,9,3,https://doi.org/10.3390/act9030053,"
(This article belongs to the Special Issue Piezoelectric and Electrostrictive Materials in Mechatronics, Precision Engineering and Vibration Control)", Revised,2020-07-06
Actuators,2020,9,3,https://doi.org/10.3390/act9030053,"
(This article belongs to the Special Issue Piezoelectric and Electrostrictive Materials in Mechatronics, Precision Engineering and Vibration Control)", Accepted,2020-07-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030053,"
(This article belongs to the Special Issue Piezoelectric and Electrostrictive Materials in Mechatronics, Precision Engineering and Vibration Control)", Published,2020-07-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030054,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2020-06-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030054,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2020-07-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030054,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2020-07-15
Actuators,2020,9,3,https://doi.org/10.3390/act9030054,"
(This article belongs to the Section Actuators for Land Transport)", Published,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030055,Normal Issue,"
Received",2020-06-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030055,Normal Issue, Revised,2020-07-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030055,Normal Issue, Accepted,2020-07-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030055,Normal Issue, Published,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030056,"
(This article belongs to the Section Actuators for Robotics)","
Received",2020-06-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030056,"
(This article belongs to the Section Actuators for Robotics)", Revised,2020-07-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030056,"
(This article belongs to the Section Actuators for Robotics)", Accepted,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030056,"
(This article belongs to the Section Actuators for Robotics)", Published,2020-07-21
Actuators,2020,9,3,https://doi.org/10.3390/act9030057,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)","
Received",2020-06-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030057,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Revised,2020-07-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030057,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Accepted,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030057,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Published,2020-07-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030058,Normal Issue,"
Received",2020-05-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030058,Normal Issue, Revised,2020-07-16
Actuators,2020,9,3,https://doi.org/10.3390/act9030058,Normal Issue, Accepted,2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030058,Normal Issue, Published,2020-07-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030059,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)","
Received",2020-06-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030059,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Revised,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030059,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Accepted,2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030059,"
(This article belongs to the Special Issue Piezoelectric Actuators and Ultrasonic Motors: Future Perspectives)", Published,2020-07-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030060,"
(This article belongs to the Section Actuator Materials)","
Received",2020-06-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030060,"
(This article belongs to the Section Actuator Materials)", Revised,2020-07-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030060,"
(This article belongs to the Section Actuator Materials)", Accepted,2020-07-22
Actuators,2020,9,3,https://doi.org/10.3390/act9030060,"
(This article belongs to the Section Actuator Materials)", Published,2020-07-25
Actuators,2020,9,3,https://doi.org/10.3390/act9030061,Normal Issue,"
Received",2020-07-08
Actuators,2020,9,3,https://doi.org/10.3390/act9030061,Normal Issue, Revised,2020-07-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030061,Normal Issue, Accepted,2020-07-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030061,Normal Issue, Published,2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030062,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)","
Received",2020-06-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030062,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Revised,2020-07-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030062,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Accepted,2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030062,"
(This article belongs to the Special Issue Feature Papers to Celebrate the SCIE Coverage)", Published,2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030063,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)","
Received",2020-06-26
Actuators,2020,9,3,https://doi.org/10.3390/act9030063,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Revised,2020-07-19
Actuators,2020,9,3,https://doi.org/10.3390/act9030063,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Accepted,2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030063,"
(This article belongs to the Special Issue Pneumatic, Hybrid Pneumatic–Electric, and Vacuum-Powered Actuators)", Published,2020-07-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030064,"
(This article belongs to the Section Actuators for Land Transport)","
Received",2020-07-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030064,"
(This article belongs to the Section Actuators for Land Transport)", Revised,2020-07-23
Actuators,2020,9,3,https://doi.org/10.3390/act9030064,"
(This article belongs to the Section Actuators for Land Transport)", Accepted,2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030064,"
(This article belongs to the Section Actuators for Land Transport)", Published,2020-07-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030065,"
(This article belongs to the Section Precision Actuators)","
Received",2020-06-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030065,"
(This article belongs to the Section Precision Actuators)", Revised,2020-07-24
Actuators,2020,9,3,https://doi.org/10.3390/act9030065,"
(This article belongs to the Section Precision Actuators)", Accepted,2020-07-28
Actuators,2020,9,3,https://doi.org/10.3390/act9030065,"
(This article belongs to the Section Precision Actuators)", Published,2020-08-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030066,Normal Issue,"
Received",2020-06-30
Actuators,2020,9,3,https://doi.org/10.3390/act9030066,Normal Issue, Revised,2020-08-03
Actuators,2020,9,3,https://doi.org/10.3390/act9030066,Normal Issue, Accepted,2020-08-05
Actuators,2020,9,3,https://doi.org/10.3390/act9030066,Normal Issue, Published,2020-08-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030067,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)","
Received",2020-07-20
Actuators,2020,9,3,https://doi.org/10.3390/act9030067,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Revised,2020-08-05
Actuators,2020,9,3,https://doi.org/10.3390/act9030067,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Accepted,2020-08-07
Actuators,2020,9,3,https://doi.org/10.3390/act9030067,"
(This article belongs to the Special Issue Actuators for System Identification, Vibration Analysis, and Control)", Published,2020-08-09
Actuators,2020,9,3,https://doi.org/10.3390/act9030068,Normal Issue,"
Received",2020-07-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030068,Normal Issue, Accepted,2020-07-29
Actuators,2020,9,3,https://doi.org/10.3390/act9030068,Normal Issue, Published,2020-08-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030069,Normal Issue,"
Received",2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030069,Normal Issue, Revised,2020-08-10
Actuators,2020,9,3,https://doi.org/10.3390/act9030069,Normal Issue, Accepted,2020-08-11
Actuators,2020,9,3,https://doi.org/10.3390/act9030069,Normal Issue, Published,2020-08-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030070,"
(This article belongs to the Special Issue Advanced Actuators for Aerospace Systems)","
Received",2020-07-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030070,"
(This article belongs to the Special Issue Advanced Actuators for Aerospace Systems)", Revised,2020-08-13
Actuators,2020,9,3,https://doi.org/10.3390/act9030070,"
(This article belongs to the Special Issue Advanced Actuators for Aerospace Systems)", Accepted,2020-08-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030070,"
(This article belongs to the Special Issue Advanced Actuators for Aerospace Systems)", Published,2020-08-17
Actuators,2020,9,3,https://doi.org/10.3390/act9030071,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))","
Received",2020-07-27
Actuators,2020,9,3,https://doi.org/10.3390/act9030071,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Revised,2020-08-12
Actuators,2020,9,3,https://doi.org/10.3390/act9030071,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Accepted,2020-08-14
Actuators,2020,9,3,https://doi.org/10.3390/act9030071,"
(This article belongs to the Special Issue Dielectric Elastomer Actuators (DEAs))", Published,2020-08-17
