journal,year,volume,issue,DOI,SI,event,date
Mathematics,2020,8,7,https://doi.org/10.3390/math8071049,"
(This article belongs to the Special Issue Modern Analysis and Partial Differential Equation)", Published,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071050,"
(This article belongs to the Special Issue New Advances in Fuzzy Metric Spaces, Soft Metric Spaces, and Other Related Structures)","
Received",2020-06-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071050,"
(This article belongs to the Special Issue New Advances in Fuzzy Metric Spaces, Soft Metric Spaces, and Other Related Structures)", Revised,2020-06-14
Mathematics,2020,8,7,https://doi.org/10.3390/math8071050,"
(This article belongs to the Special Issue New Advances in Fuzzy Metric Spaces, Soft Metric Spaces, and Other Related Structures)", Accepted,2020-06-16
Mathematics,2020,8,7,https://doi.org/10.3390/math8071050,"
(This article belongs to the Special Issue New Advances in Fuzzy Metric Spaces, Soft Metric Spaces, and Other Related Structures)", Published,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071051,Normal Issue,"
Received",2020-06-17
Mathematics,2020,8,7,https://doi.org/10.3390/math8071051,Normal Issue, Revised,2020-06-24
Mathematics,2020,8,7,https://doi.org/10.3390/math8071051,Normal Issue, Accepted,2020-06-26
Mathematics,2020,8,7,https://doi.org/10.3390/math8071051,Normal Issue, Published,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071052,"
(This article belongs to the Special Issue Fixed Point Theory and Dynamical Systems with Applications)","
Received",2020-06-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071052,"
(This article belongs to the Special Issue Fixed Point Theory and Dynamical Systems with Applications)", Revised,2020-06-24
Mathematics,2020,8,7,https://doi.org/10.3390/math8071052,"
(This article belongs to the Special Issue Fixed Point Theory and Dynamical Systems with Applications)", Accepted,2020-06-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071052,"
(This article belongs to the Special Issue Fixed Point Theory and Dynamical Systems with Applications)", Published,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071053,"
(This article belongs to the Special Issue Probability, Statistics and Their Applications)","
Received",2020-05-07
Mathematics,2020,8,7,https://doi.org/10.3390/math8071053,"
(This article belongs to the Special Issue Probability, Statistics and Their Applications)", Revised,2020-06-26
Mathematics,2020,8,7,https://doi.org/10.3390/math8071053,"
(This article belongs to the Special Issue Probability, Statistics and Their Applications)", Accepted,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071053,"
(This article belongs to the Special Issue Probability, Statistics and Their Applications)", Published,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071054,Normal Issue,"
Received",2020-05-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071054,Normal Issue, Revised,2020-06-16
Mathematics,2020,8,7,https://doi.org/10.3390/math8071054,Normal Issue, Accepted,2020-06-24
Mathematics,2020,8,7,https://doi.org/10.3390/math8071054,Normal Issue, Published,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071055,"
(This article belongs to the Special Issue Probability, Statistics and Their Applications)","
Received",2020-02-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071055,"
(This article belongs to the Special Issue Probability, Statistics and Their Applications)", Revised,2020-06-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071055,"
(This article belongs to the Special Issue Probability, Statistics and Their Applications)", Accepted,2020-06-10
Mathematics,2020,8,7,https://doi.org/10.3390/math8071055,"
(This article belongs to the Special Issue Probability, Statistics and Their Applications)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071056,"
(This article belongs to the Special Issue Matrix Structures: Numerical Methods and Applications)","
Received",2020-05-13
Mathematics,2020,8,7,https://doi.org/10.3390/math8071056,"
(This article belongs to the Special Issue Matrix Structures: Numerical Methods and Applications)", Revised,2020-06-15
Mathematics,2020,8,7,https://doi.org/10.3390/math8071056,"
(This article belongs to the Special Issue Matrix Structures: Numerical Methods and Applications)", Accepted,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071056,"
(This article belongs to the Special Issue Matrix Structures: Numerical Methods and Applications)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071057,"
(This article belongs to the Special Issue Mathematics in Fluid Mechanics: Theory, Modelling and Analytical Methods)","
Received",2020-06-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071057,"
(This article belongs to the Special Issue Mathematics in Fluid Mechanics: Theory, Modelling and Analytical Methods)", Revised,2020-06-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071057,"
(This article belongs to the Special Issue Mathematics in Fluid Mechanics: Theory, Modelling and Analytical Methods)", Accepted,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071057,"
(This article belongs to the Special Issue Mathematics in Fluid Mechanics: Theory, Modelling and Analytical Methods)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071058,"
(This article belongs to the Special Issue Special Functions with Applications to Mathematical Physics II)","
Received",2020-05-06
Mathematics,2020,8,7,https://doi.org/10.3390/math8071058,"
(This article belongs to the Special Issue Special Functions with Applications to Mathematical Physics II)", Revised,2020-06-18
Mathematics,2020,8,7,https://doi.org/10.3390/math8071058,"
(This article belongs to the Special Issue Special Functions with Applications to Mathematical Physics II)", Accepted,2020-06-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071058,"
(This article belongs to the Special Issue Special Functions with Applications to Mathematical Physics II)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071059,"
(This article belongs to the Special Issue Codes, Designs, Cryptography and Optimization)","
Received",2020-06-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071059,"
(This article belongs to the Special Issue Codes, Designs, Cryptography and Optimization)", Revised,2020-06-15
Mathematics,2020,8,7,https://doi.org/10.3390/math8071059,"
(This article belongs to the Special Issue Codes, Designs, Cryptography and Optimization)", Accepted,2020-06-17
Mathematics,2020,8,7,https://doi.org/10.3390/math8071059,"
(This article belongs to the Special Issue Codes, Designs, Cryptography and Optimization)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071060,"
(This article belongs to the Section Mathematics and Computer Science)","
Received",2020-05-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071060,"
(This article belongs to the Section Mathematics and Computer Science)", Revised,2020-06-20
Mathematics,2020,8,7,https://doi.org/10.3390/math8071060,"
(This article belongs to the Section Mathematics and Computer Science)", Accepted,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071060,"
(This article belongs to the Section Mathematics and Computer Science)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071061,"
(This article belongs to the Special Issue Game Theory)","
Received",2020-05-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071061,"
(This article belongs to the Special Issue Game Theory)", Revised,2020-06-21
Mathematics,2020,8,7,https://doi.org/10.3390/math8071061,"
(This article belongs to the Special Issue Game Theory)", Accepted,2020-06-23
Mathematics,2020,8,7,https://doi.org/10.3390/math8071061,"
(This article belongs to the Special Issue Game Theory)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071062,"
(This article belongs to the Special Issue Selected Papers from Iterative Processes for Solving Nonlinear Problems: Convergence and Stability of ICIAM 2019 and MME&HB 2019)","
Received",2020-05-09
Mathematics,2020,8,7,https://doi.org/10.3390/math8071062,"
(This article belongs to the Special Issue Selected Papers from Iterative Processes for Solving Nonlinear Problems: Convergence and Stability of ICIAM 2019 and MME&HB 2019)", Revised,2020-05-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071062,"
(This article belongs to the Special Issue Selected Papers from Iterative Processes for Solving Nonlinear Problems: Convergence and Stability of ICIAM 2019 and MME&HB 2019)", Accepted,2020-06-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071062,"
(This article belongs to the Special Issue Selected Papers from Iterative Processes for Solving Nonlinear Problems: Convergence and Stability of ICIAM 2019 and MME&HB 2019)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071063,"
(This article belongs to the Special Issue Algebra and Its Applications)","
Received",2020-06-08
Mathematics,2020,8,7,https://doi.org/10.3390/math8071063,"
(This article belongs to the Special Issue Algebra and Its Applications)", Revised,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071063,"
(This article belongs to the Special Issue Algebra and Its Applications)", Accepted,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071063,"
(This article belongs to the Special Issue Algebra and Its Applications)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071064,"
(This article belongs to the Special Issue Hypercompositional Algebra and Applications)","
Received",2020-05-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071064,"
(This article belongs to the Special Issue Hypercompositional Algebra and Applications)", Revised,2020-06-15
Mathematics,2020,8,7,https://doi.org/10.3390/math8071064,"
(This article belongs to the Special Issue Hypercompositional Algebra and Applications)", Accepted,2020-06-17
Mathematics,2020,8,7,https://doi.org/10.3390/math8071064,"
(This article belongs to the Special Issue Hypercompositional Algebra and Applications)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071065,"
(This article belongs to the Special Issue Mathematical Modelling in Studying Spatial Aspects of Population Dynamics)","
Received",2020-05-16
Mathematics,2020,8,7,https://doi.org/10.3390/math8071065,"
(This article belongs to the Special Issue Mathematical Modelling in Studying Spatial Aspects of Population Dynamics)", Revised,2020-06-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071065,"
(This article belongs to the Special Issue Mathematical Modelling in Studying Spatial Aspects of Population Dynamics)", Accepted,2020-06-23
Mathematics,2020,8,7,https://doi.org/10.3390/math8071065,"
(This article belongs to the Special Issue Mathematical Modelling in Studying Spatial Aspects of Population Dynamics)", Published,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071066,"
(This article belongs to the Special Issue Functional Analysis, Topology and Quantum Mechanics)","
Received",2020-06-11
Mathematics,2020,8,7,https://doi.org/10.3390/math8071066,"
(This article belongs to the Special Issue Functional Analysis, Topology and Quantum Mechanics)", Revised,2020-06-22
Mathematics,2020,8,7,https://doi.org/10.3390/math8071066,"
(This article belongs to the Special Issue Functional Analysis, Topology and Quantum Mechanics)", Accepted,2020-06-23
Mathematics,2020,8,7,https://doi.org/10.3390/math8071066,"
(This article belongs to the Special Issue Functional Analysis, Topology and Quantum Mechanics)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071067,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)","
Received",2020-05-18
Mathematics,2020,8,7,https://doi.org/10.3390/math8071067,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Revised,2020-06-10
Mathematics,2020,8,7,https://doi.org/10.3390/math8071067,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Accepted,2020-06-17
Mathematics,2020,8,7,https://doi.org/10.3390/math8071067,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071068,"
(This article belongs to the Special Issue Design, Modeling, Verification, and Analysis of Cyber-Physical Systems)","
Received",2020-05-31
Mathematics,2020,8,7,https://doi.org/10.3390/math8071068,"
(This article belongs to the Special Issue Design, Modeling, Verification, and Analysis of Cyber-Physical Systems)", Revised,2020-06-24
Mathematics,2020,8,7,https://doi.org/10.3390/math8071068,"
(This article belongs to the Special Issue Design, Modeling, Verification, and Analysis of Cyber-Physical Systems)", Accepted,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071068,"
(This article belongs to the Special Issue Design, Modeling, Verification, and Analysis of Cyber-Physical Systems)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071069,"
(This article belongs to the Special Issue Dynamical Systems and Optimal Control)","
Received",2020-05-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071069,"
(This article belongs to the Special Issue Dynamical Systems and Optimal Control)", Revised,2020-06-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071069,"
(This article belongs to the Special Issue Dynamical Systems and Optimal Control)", Accepted,2020-06-22
Mathematics,2020,8,7,https://doi.org/10.3390/math8071069,"
(This article belongs to the Special Issue Dynamical Systems and Optimal Control)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071070,Normal Issue,"
Received",2020-06-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071070,Normal Issue, Revised,2020-06-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071070,Normal Issue, Accepted,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071070,Normal Issue, Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071071,"
(This article belongs to the Special Issue Advances in Statistical Process Control and Their Applications)","
Received",2020-05-08
Mathematics,2020,8,7,https://doi.org/10.3390/math8071071,"
(This article belongs to the Special Issue Advances in Statistical Process Control and Their Applications)", Revised,2020-06-09
Mathematics,2020,8,7,https://doi.org/10.3390/math8071071,"
(This article belongs to the Special Issue Advances in Statistical Process Control and Their Applications)", Accepted,2020-06-14
Mathematics,2020,8,7,https://doi.org/10.3390/math8071071,"
(This article belongs to the Special Issue Advances in Statistical Process Control and Their Applications)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071072,"
(This article belongs to the Special Issue Stochastic Modeling in Biology)","
Received",2020-05-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071072,"
(This article belongs to the Special Issue Stochastic Modeling in Biology)", Revised,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071072,"
(This article belongs to the Special Issue Stochastic Modeling in Biology)", Accepted,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071072,"
(This article belongs to the Special Issue Stochastic Modeling in Biology)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071073,"
(This article belongs to the Special Issue Numerical Methods for Solving Differential Problems)","
Received",2020-04-17
Mathematics,2020,8,7,https://doi.org/10.3390/math8071073,"
(This article belongs to the Special Issue Numerical Methods for Solving Differential Problems)", Revised,2020-06-08
Mathematics,2020,8,7,https://doi.org/10.3390/math8071073,"
(This article belongs to the Special Issue Numerical Methods for Solving Differential Problems)", Accepted,2020-06-08
Mathematics,2020,8,7,https://doi.org/10.3390/math8071073,"
(This article belongs to the Special Issue Numerical Methods for Solving Differential Problems)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071074,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems 2020)","
Received",2020-06-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071074,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems 2020)", Revised,2020-06-20
Mathematics,2020,8,7,https://doi.org/10.3390/math8071074,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems 2020)", Accepted,2020-06-22
Mathematics,2020,8,7,https://doi.org/10.3390/math8071074,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems 2020)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071075,Normal Issue,"
Received",2020-04-27
Mathematics,2020,8,7,https://doi.org/10.3390/math8071075,Normal Issue, Revised,2020-06-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071075,Normal Issue, Accepted,2020-06-27
Mathematics,2020,8,7,https://doi.org/10.3390/math8071075,Normal Issue, Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071076,"
(This article belongs to the Special Issue Mathematical Modelling in Biomedicine)","
Received",2020-03-12
Mathematics,2020,8,7,https://doi.org/10.3390/math8071076,"
(This article belongs to the Special Issue Mathematical Modelling in Biomedicine)", Revised,2020-06-23
Mathematics,2020,8,7,https://doi.org/10.3390/math8071076,"
(This article belongs to the Special Issue Mathematical Modelling in Biomedicine)", Accepted,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071076,"
(This article belongs to the Special Issue Mathematical Modelling in Biomedicine)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071077,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)","
Received",2020-06-07
Mathematics,2020,8,7,https://doi.org/10.3390/math8071077,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Revised,2020-06-18
Mathematics,2020,8,7,https://doi.org/10.3390/math8071077,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Accepted,2020-06-20
Mathematics,2020,8,7,https://doi.org/10.3390/math8071077,"
(This article belongs to the Special Issue Advanced Methods in Mathematical Finance)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071078,"
(This article belongs to the Special Issue Recent Advances in Deep Learning)","
Received",2020-06-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071078,"
(This article belongs to the Special Issue Recent Advances in Deep Learning)", Revised,2020-06-22
Mathematics,2020,8,7,https://doi.org/10.3390/math8071078,"
(This article belongs to the Special Issue Recent Advances in Deep Learning)", Accepted,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071078,"
(This article belongs to the Special Issue Recent Advances in Deep Learning)", Published,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071079,"
(This article belongs to the Special Issue Neural Networks and Learning Systems)","
Received",2020-05-27
Mathematics,2020,8,7,https://doi.org/10.3390/math8071079,"
(This article belongs to the Special Issue Neural Networks and Learning Systems)", Revised,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071079,"
(This article belongs to the Special Issue Neural Networks and Learning Systems)", Accepted,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071079,"
(This article belongs to the Special Issue Neural Networks and Learning Systems)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071080,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems 2020)","
Received",2020-06-11
Mathematics,2020,8,7,https://doi.org/10.3390/math8071080,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems 2020)", Revised,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071080,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems 2020)", Accepted,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071080,"
(This article belongs to the Special Issue Iterative Methods for Solving Nonlinear Equations and Systems 2020)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071081,"
(This article belongs to the Special Issue Game Theory)","
Received",2020-05-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071081,"
(This article belongs to the Special Issue Game Theory)", Revised,2020-06-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071081,"
(This article belongs to the Special Issue Game Theory)", Accepted,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071081,"
(This article belongs to the Special Issue Game Theory)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071082,"
(This article belongs to the Special Issue Advances and New Trends in Modeling and Control of Neural Network Models)","
Received",2020-05-11
Mathematics,2020,8,7,https://doi.org/10.3390/math8071082,"
(This article belongs to the Special Issue Advances and New Trends in Modeling and Control of Neural Network Models)", Revised,2020-06-22
Mathematics,2020,8,7,https://doi.org/10.3390/math8071082,"
(This article belongs to the Special Issue Advances and New Trends in Modeling and Control of Neural Network Models)", Accepted,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071082,"
(This article belongs to the Special Issue Advances and New Trends in Modeling and Control of Neural Network Models)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071083,"
(This article belongs to the Special Issue Analytical Approaches to Nonlinear Dynamical Systems and Applications)","
Received",2020-05-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071083,"
(This article belongs to the Special Issue Analytical Approaches to Nonlinear Dynamical Systems and Applications)", Revised,2020-06-20
Mathematics,2020,8,7,https://doi.org/10.3390/math8071083,"
(This article belongs to the Special Issue Analytical Approaches to Nonlinear Dynamical Systems and Applications)", Accepted,2020-06-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071083,"
(This article belongs to the Special Issue Analytical Approaches to Nonlinear Dynamical Systems and Applications)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071084,"
(This article belongs to the Special Issue Applied Mathematical Methods in Mechanical Engineering)","
Received",2020-06-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071084,"
(This article belongs to the Special Issue Applied Mathematical Methods in Mechanical Engineering)", Revised,2020-06-20
Mathematics,2020,8,7,https://doi.org/10.3390/math8071084,"
(This article belongs to the Special Issue Applied Mathematical Methods in Mechanical Engineering)", Accepted,2020-06-22
Mathematics,2020,8,7,https://doi.org/10.3390/math8071084,"
(This article belongs to the Special Issue Applied Mathematical Methods in Mechanical Engineering)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071085,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)","
Received",2020-06-05
Mathematics,2020,8,7,https://doi.org/10.3390/math8071085,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Revised,2020-06-26
Mathematics,2020,8,7,https://doi.org/10.3390/math8071085,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Accepted,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071085,"
(This article belongs to the Special Issue Nonlinear Equations: Theory, Methods, and Applications)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071086,"
(This article belongs to the Special Issue New Formulations in the Applied Mechanics to Robotics)","
Received",2020-06-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071086,"
(This article belongs to the Special Issue New Formulations in the Applied Mechanics to Robotics)", Revised,2020-06-18
Mathematics,2020,8,7,https://doi.org/10.3390/math8071086,"
(This article belongs to the Special Issue New Formulations in the Applied Mechanics to Robotics)", Accepted,2020-06-25
Mathematics,2020,8,7,https://doi.org/10.3390/math8071086,"
(This article belongs to the Special Issue New Formulations in the Applied Mechanics to Robotics)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071087,Normal Issue,"
Received",2020-06-18
Mathematics,2020,8,7,https://doi.org/10.3390/math8071087,Normal Issue, Revised,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071087,Normal Issue, Accepted,2020-06-29
Mathematics,2020,8,7,https://doi.org/10.3390/math8071087,Normal Issue, Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071088,"
(This article belongs to the Special Issue Boolean Networks Models in Science and Engineering)","
Received",2020-06-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071088,"
(This article belongs to the Special Issue Boolean Networks Models in Science and Engineering)", Revised,2020-06-15
Mathematics,2020,8,7,https://doi.org/10.3390/math8071088,"
(This article belongs to the Special Issue Boolean Networks Models in Science and Engineering)", Accepted,2020-06-16
Mathematics,2020,8,7,https://doi.org/10.3390/math8071088,"
(This article belongs to the Special Issue Boolean Networks Models in Science and Engineering)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071089,"
(This article belongs to the Special Issue Mathematical Analysis and Analytic Number Theory 2020)","
Received",2020-06-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071089,"
(This article belongs to the Special Issue Mathematical Analysis and Analytic Number Theory 2020)", Revised,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071089,"
(This article belongs to the Special Issue Mathematical Analysis and Analytic Number Theory 2020)", Accepted,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071089,"
(This article belongs to the Special Issue Mathematical Analysis and Analytic Number Theory 2020)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071090,"
(This article belongs to the Special Issue Evolutionary Computation and Mathematical Programming 2020)","
Received",2020-06-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071090,"
(This article belongs to the Special Issue Evolutionary Computation and Mathematical Programming 2020)", Revised,2020-06-17
Mathematics,2020,8,7,https://doi.org/10.3390/math8071090,"
(This article belongs to the Special Issue Evolutionary Computation and Mathematical Programming 2020)", Accepted,2020-06-19
Mathematics,2020,8,7,https://doi.org/10.3390/math8071090,"
(This article belongs to the Special Issue Evolutionary Computation and Mathematical Programming 2020)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071091,"
(This article belongs to the Special Issue Numerical Methods)","
Received",2020-06-14
Mathematics,2020,8,7,https://doi.org/10.3390/math8071091,"
(This article belongs to the Special Issue Numerical Methods)", Revised,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071091,"
(This article belongs to the Special Issue Numerical Methods)", Accepted,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071091,"
(This article belongs to the Special Issue Numerical Methods)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071092,"
(This article belongs to the Special Issue Advances of Metaheuristic Computation)","
Received",2020-06-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071092,"
(This article belongs to the Special Issue Advances of Metaheuristic Computation)", Revised,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071092,"
(This article belongs to the Special Issue Advances of Metaheuristic Computation)", Accepted,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071092,"
(This article belongs to the Special Issue Advances of Metaheuristic Computation)", Published,2020-07-03
Mathematics,2020,8,7,https://doi.org/10.3390/math8071093,"
(This article belongs to the Special Issue Fractional Integrals and Derivatives: “True” versus “False”)","
Received",2020-05-31
Mathematics,2020,8,7,https://doi.org/10.3390/math8071093,"
(This article belongs to the Special Issue Fractional Integrals and Derivatives: “True” versus “False”)", Revised,2020-06-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071093,"
(This article belongs to the Special Issue Fractional Integrals and Derivatives: “True” versus “False”)", Accepted,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071093,"
(This article belongs to the Special Issue Fractional Integrals and Derivatives: “True” versus “False”)", Published,2020-07-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071094,"
(This article belongs to the Special Issue Computational Fluid Dynamics 2020)","
Received",2020-06-09
Mathematics,2020,8,7,https://doi.org/10.3390/math8071094,"
(This article belongs to the Special Issue Computational Fluid Dynamics 2020)", Revised,2020-07-01
Mathematics,2020,8,7,https://doi.org/10.3390/math8071094,"
(This article belongs to the Special Issue Computational Fluid Dynamics 2020)", Accepted,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071094,"
(This article belongs to the Special Issue Computational Fluid Dynamics 2020)", Published,2020-07-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071095,"
(This article belongs to the Section Difference and Differential Equations)","
Received",2020-05-30
Mathematics,2020,8,7,https://doi.org/10.3390/math8071095,"
(This article belongs to the Section Difference and Differential Equations)", Revised,2020-06-28
Mathematics,2020,8,7,https://doi.org/10.3390/math8071095,"
(This article belongs to the Section Difference and Differential Equations)", Accepted,2020-07-02
Mathematics,2020,8,7,https://doi.org/10.3390/math8071095,"
(This article belongs to the Section Difference and Differential Equations)", Published,2020-07-04
Mathematics,2020,8,7,https://doi.org/10.3390/math8071096,"
(This article belongs to the Special Issue Advanced Modeling and Research in Hybrid Microgrid Control and Optimization)","
Received",2020-06-11
Mathematics,2020,8,7,https://doi.org/10.3390/math8071096,"
(This article belongs to the Special Issue Advanced Modeling and Research in Hybrid Microgrid Control and Optimization)", Revised,2020-06-27
Mathematics,2020,8,7,https://doi.org/10.3390/math8071096,"
(This article belongs to the Special Issue Advanced Modeling and Research in Hybrid Microgrid Control and Optimization)", Accepted,2020-06-30
