journal,year,volume,issue,DOI,SI,event,date
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120225,1, Revised,2016-11-26
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120225,1, Accepted,2016-12-07
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120225,1, Published,2016-12-10
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120226,0,"
Received",2016-10-31
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120226,0, Revised,2016-12-06
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120226,0, Accepted,2016-12-06
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120226,0, Published,2016-12-11
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120227,1,"
Received",2016-10-03
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120227,1, Revised,2016-11-28
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120227,1, Accepted,2016-12-05
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120227,1, Published,2016-12-12
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120228,1,"
Received",2016-11-02
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120228,1, Revised,2016-12-04
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120228,1, Accepted,2016-12-08
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120228,1, Published,2016-12-14
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120229,0,"
Received",2016-10-11
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120229,0, Revised,2016-12-02
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120229,0, Accepted,2016-12-07
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120229,0, Published,2016-12-14
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120230,1,"
Received",2016-09-20
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120230,1, Revised,2016-12-05
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120230,1, Accepted,2016-12-07
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120230,1, Published,2016-12-14
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120231,0,"
Received",2016-10-17
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120231,0, Revised,2016-12-06
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120231,0, Accepted,2016-12-07
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120231,0, Published,2016-12-14
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120232,1,"
Received",2016-10-14
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120232,1, Revised,2016-11-24
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120232,1, Accepted,2016-11-29
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120232,1, Published,2016-12-14
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120233,1,"
Received",2016-11-15
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120233,1, Revised,2016-12-09
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120233,1, Accepted,2016-12-12
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120233,1, Published,2016-12-15
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120234,1,"
Received",2016-10-20
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120234,1, Revised,2016-11-25
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120234,1, Accepted,2016-12-07
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120234,1, Published,2016-12-15
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120235,1,"
Received",2016-10-02
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120235,1, Revised,2016-12-09
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120235,1, Accepted,2016-12-12
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120235,1, Published,2016-12-15
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120236,1,"
Received",2016-11-07
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120236,1, Revised,2016-12-02
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120236,1, Accepted,2016-12-14
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120236,1, Published,2016-12-18
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120237,0,"
Received",2016-11-07
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120237,0, Revised,2016-12-05
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120237,0, Accepted,2016-12-13
Micromachines,2016,7,12,https://doi.org/10.3390/mi7120237,0, Published,2016-12-20
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100287,1,"
Received",2017-08-03
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100287,1, Revised,2017-09-12
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100287,1, Accepted,2017-09-18
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100287,1, Published,2017-09-21
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100288,0,"
Received",2017-09-05
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100288,0, Revised,2017-09-18
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100288,0, Accepted,2017-09-19
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100288,0, Published,2017-09-22
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100289,1,"
Received",2017-09-01
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100289,1, Revised,2017-09-16
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100289,1, Accepted,2017-09-20
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100289,1, Published,2017-09-25
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100290,1,"
Received",2017-08-21
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100290,1, Revised,2017-09-16
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100290,1, Accepted,2017-09-21
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100290,1, Published,2017-09-27
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100291,1,"
Received",2017-09-03
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100291,1, Revised,2017-09-19
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100291,1, Accepted,2017-09-19
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100291,1, Published,2017-09-27
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100292,1,"
Received",2017-06-28
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100292,1, Revised,2017-09-11
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100292,1, Accepted,2017-09-26
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100292,1, Published,2017-09-28
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100293,1,"
Received",2017-08-11
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100293,1, Revised,2017-09-08
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100293,1, Accepted,2017-09-14
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100293,1, Published,2017-09-28
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100294,0,"
Received",2017-08-21
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100294,0, Revised,2017-09-25
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100294,0, Accepted,2017-09-27
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100294,0, Published,2017-09-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100295,1,"
Received",2017-09-07
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100295,1, Revised,2017-09-28
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100295,1, Accepted,2017-09-28
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100295,1, Published,2017-09-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100296,0,"
Received",2017-07-27
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100296,0, Revised,2017-09-09
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100296,0, Accepted,2017-09-29
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100296,0, Published,2017-09-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100297,1,"
Received",2017-09-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100297,1, Accepted,2017-09-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100297,1, Published,2017-10-02
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100298,1,"
Received",2017-09-29
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100298,1, Accepted,2017-09-29
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100298,1, Published,2017-10-02
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100299,1,"
Received",2017-08-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100299,1, Revised,2017-09-25
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100299,1, Accepted,2017-09-26
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100299,1, Published,2017-10-07
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100300,1,"
Received",2017-08-20
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100300,1, Revised,2017-09-12
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100300,1, Accepted,2017-09-28
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100300,1, Published,2017-10-07
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100301,0,"
Received",2017-09-22
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100301,0, Revised,2017-10-05
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100301,0, Accepted,2017-10-05
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100301,0, Published,2017-10-10
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100302,1,"
Received",2017-07-24
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100302,1, Revised,2017-09-26
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100302,1, Accepted,2017-10-06
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100302,1, Published,2017-10-11
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100303,0,"
Received",2017-10-10
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100303,0, Accepted,2017-10-10
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100303,0, Published,2017-10-12
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100304,0,"
Received",2017-07-20
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100304,0, Revised,2017-10-09
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100304,0, Accepted,2017-10-10
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100304,0, Published,2017-10-12
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100305,0,"
Received",2017-09-18
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100305,0, Revised,2017-10-06
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100305,0, Accepted,2017-10-10
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100305,0, Published,2017-10-12
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100306,1,"
Received",2017-08-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100306,1, Revised,2017-10-06
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100306,1, Accepted,2017-10-10
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100306,1, Published,2017-10-13
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100307,1,"
Received",2017-09-16
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100307,1, Revised,2017-09-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100307,1, Accepted,2017-10-04
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100307,1, Published,2017-10-17
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100308,1,"
Received",2017-08-16
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100308,1, Revised,2017-10-06
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100308,1, Accepted,2017-10-11
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100308,1, Published,2017-10-14
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100309,0,"
Received",2017-08-18
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100309,0, Revised,2017-10-07
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100309,0, Accepted,2017-10-12
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100309,0, Published,2017-10-16
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100310,0,"
Received",2017-07-31
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100310,0, Revised,2017-09-09
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100310,0, Accepted,2017-10-10
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100310,0, Published,2017-10-16
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100311,1,"
Received",2017-09-06
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100311,1, Revised,2017-09-30
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100311,1, Accepted,2017-10-12
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100311,1, Published,2017-10-18
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100312,0,"
Received",2017-09-25
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100312,0, Revised,2017-10-11
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100312,0, Accepted,2017-10-16
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100312,0, Published,2017-10-20
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100313,1,"
Received",2017-09-06
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100313,1, Revised,2017-10-08
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100313,1, Accepted,2017-10-17
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100313,1, Published,2017-10-20
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100314,1,"
Received",2017-09-01
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100314,1, Revised,2017-10-15
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100314,1, Accepted,2017-10-17
Micromachines,2017,8,10,https://doi.org/10.3390/mi8100314,1, Published,2017-10-23
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110315,0,"
Received",2017-09-20
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110315,0, Revised,2017-10-20
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110315,0, Accepted,2017-10-23
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110315,0, Published,2017-10-25
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110316,0,"
Received",2017-09-08
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110316,0, Revised,2017-10-11
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110316,0, Accepted,2017-10-24
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110316,0, Published,2017-10-26
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110317,1,"
Received",2017-10-03
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110317,1, Revised,2017-10-21
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110317,1, Accepted,2017-10-24
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110317,1, Published,2017-10-27
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110318,1,"
Received",2017-09-08
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110318,1, Revised,2017-10-23
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110318,1, Accepted,2017-10-23
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110318,1, Published,2017-10-26
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110319,0,"
Received",2017-09-13
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110319,0, Revised,2017-10-11
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110319,0, Accepted,2017-10-23
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110319,0, Published,2017-10-26
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110320,0,"
Received",2017-08-22
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110320,0, Revised,2017-10-19
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110320,0, Accepted,2017-10-25
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110320,0, Published,2017-10-30
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110321,1,"
Received",2017-09-30
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110321,1, Revised,2017-10-26
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110321,1, Accepted,2017-10-26
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110321,1, Published,2017-10-28
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110322,1,"
Received",2017-09-27
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110322,1, Accepted,2017-10-25
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110322,1, Published,2017-10-30
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110323,1,"
Received",2017-09-28
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110323,1, Revised,2017-10-25
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110323,1, Accepted,2017-10-27
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110323,1, Published,2017-10-30
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110324,1,"
Received",2017-09-30
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110324,1, Revised,2017-10-28
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110324,1, Accepted,2017-10-28
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110324,1, Published,2017-10-31
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110325,1,"
Received",2017-09-28
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110325,1, Revised,2017-10-25
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110325,1, Accepted,2017-10-29
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110325,1, Published,2017-10-31
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110326,1,"
Received",2017-09-14
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110326,1, Revised,2017-10-24
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110326,1, Accepted,2017-11-02
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110326,1, Published,2017-11-03
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110327,1,"
Received",2017-09-23
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110327,1, Revised,2017-11-03
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110327,1, Accepted,2017-11-04
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110327,1, Published,2017-11-06
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110328,1,"
Received",2017-10-10
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110328,1, Revised,2017-10-31
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110328,1, Accepted,2017-11-03
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110328,1, Published,2017-11-07
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110329,1,"
Received",2017-10-12
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110329,1, Revised,2017-11-03
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110329,1, Accepted,2017-11-06
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110329,1, Published,2017-11-09
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110330,0,"
Received",2017-07-24
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110330,0, Revised,2017-10-25
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110330,0, Accepted,2017-11-01
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110330,0, Published,2017-11-09
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110331,1,"
Received",2017-10-26
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110331,1, Revised,2017-11-09
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110331,1, Accepted,2017-11-15
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110331,1, Published,2017-11-16
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110332,1,"
Received",2017-09-12
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110332,1, Revised,2017-11-14
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110332,1, Accepted,2017-11-16
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110332,1, Published,2017-11-21
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110333,1,"
Received",2017-10-11
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110333,1, Revised,2017-11-08
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110333,1, Accepted,2017-11-13
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110333,1, Published,2017-11-18
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110334,0,"
Received",2017-09-22
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110334,0, Revised,2017-10-25
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110334,0, Accepted,2017-11-15
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110334,0, Published,2017-11-18
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110335,0,"
Received",2017-10-04
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110335,0, Revised,2017-11-16
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110335,0, Accepted,2017-11-17
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110335,0, Published,2017-11-20
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110336,1,"
Received",2017-10-31
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110336,1, Revised,2017-11-17
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110336,1, Accepted,2017-11-18
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110336,1, Published,2017-11-20
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110337,1,"
Received",2017-09-27
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110337,1, Revised,2017-11-08
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110337,1, Accepted,2017-11-18
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110337,1, Published,2017-11-21
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110338,1,"
Received",2017-09-20
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110338,1, Revised,2017-10-31
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110338,1, Accepted,2017-11-15
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110338,1, Published,2017-11-22
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110339,1,"
Received",2017-10-21
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110339,1, Revised,2017-11-17
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110339,1, Accepted,2017-11-17
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110339,1, Published,2017-11-22
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110340,0,"
Received",2017-09-30
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110340,0, Revised,2017-11-15
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110340,0, Accepted,2017-11-17
Micromachines,2017,8,11,https://doi.org/10.3390/mi8110340,0, Published,2017-11-22
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120341,1,"
Received",2017-09-18
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120341,1, Revised,2017-11-08
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120341,1, Accepted,2017-11-19
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120341,1, Published,2017-11-23
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120342,1,"
Received",2017-10-22
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120342,1, Revised,2017-11-05
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120342,1, Accepted,2017-11-22
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120342,1, Published,2017-11-25
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120343,1,"
Received",2017-11-24
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120343,1, Revised,2017-11-24
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120343,1, Accepted,2017-11-24
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120343,1, Published,2017-11-27
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120344,0,"
Received",2017-11-01
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120344,0, Revised,2017-11-21
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120344,0, Accepted,2017-11-24
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120344,0, Published,2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120345,1,"
Received",2017-11-13
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120345,1, Revised,2017-11-21
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120345,1, Accepted,2017-11-21
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120345,1, Published,2017-11-27
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120346,1,"
Received",2017-08-14
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120346,1, Revised,2017-11-19
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120346,1, Accepted,2017-11-22
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120346,1, Published,2017-11-29
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120347,1,"
Received",2017-11-07
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120347,1, Revised,2017-11-27
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120347,1, Accepted,2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120347,1, Published,2017-11-29
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120348,1,"
Received",2017-11-03
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120348,1, Revised,2017-11-27
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120348,1, Accepted,2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120348,1, Published,2017-11-29
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120349,1,"
Received",2017-10-27
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120349,1, Revised,2017-11-24
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120349,1, Accepted,2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120349,1, Published,2017-11-30
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120350,1,"
Received",2017-10-22
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120350,1, Revised,2017-11-17
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120350,1, Accepted,2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120350,1, Published,2017-11-30
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120351,0,"
Received",2017-11-13
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120351,0, Revised,2017-11-27
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120351,0, Accepted,2017-11-30
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120351,0, Published,2017-11-30
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120352,0,"
Received",2017-10-21
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120352,0, Revised,2017-11-19
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120352,0, Accepted,2017-11-29
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120352,0, Published,2017-11-30
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120353,1,"
Received",2017-11-01
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120353,1, Revised,2017-11-21
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120353,1, Accepted,2017-11-28
Micromachines,2017,8,12,https://doi.org/10.3390/mi8120353,1, Published,2017-11-30
