journal,year,volume,issue,DOI,SI,event,date
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020077,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)", Accepted,2021-01-19
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020077,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)", Published,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020078,"
(This article belongs to the Special Issue Vectored Vaccines)","
Received",2020-12-14
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020078,"
(This article belongs to the Special Issue Vectored Vaccines)", Revised,2021-01-17
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020078,"
(This article belongs to the Special Issue Vectored Vaccines)", Accepted,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020078,"
(This article belongs to the Special Issue Vectored Vaccines)", Published,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020079,"
(This article belongs to the Section Influenza Virus Vaccines)","
Received",2020-12-18
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020079,"
(This article belongs to the Section Influenza Virus Vaccines)", Revised,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020079,"
(This article belongs to the Section Influenza Virus Vaccines)", Accepted,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020079,"
(This article belongs to the Section Influenza Virus Vaccines)", Published,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020080,"
(This article belongs to the Special Issue Health Economics of Vaccines)","
Received",2020-12-07
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020080,"
(This article belongs to the Special Issue Health Economics of Vaccines)", Revised,2021-01-16
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020080,"
(This article belongs to the Special Issue Health Economics of Vaccines)", Accepted,2021-01-17
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020080,"
(This article belongs to the Special Issue Health Economics of Vaccines)", Published,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020081,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)","
Received",2021-01-07
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020081,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Revised,2021-01-18
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020081,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Accepted,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020081,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Published,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020082,"
(This article belongs to the Special Issue Timely Administration of the Hepatitis B Birth Dose Vaccine)","
Received",2020-12-14
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020082,"
(This article belongs to the Special Issue Timely Administration of the Hepatitis B Birth Dose Vaccine)", Revised,2021-01-19
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020082,"
(This article belongs to the Special Issue Timely Administration of the Hepatitis B Birth Dose Vaccine)", Accepted,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020082,"
(This article belongs to the Special Issue Timely Administration of the Hepatitis B Birth Dose Vaccine)", Published,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020083,"
(This article belongs to the Special Issue Human Papillomavirus Vaccine against Cervical Cancer and Beyond: Opportunities, Challenges and New Perspectives)","
Received",2020-12-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020083,"
(This article belongs to the Special Issue Human Papillomavirus Vaccine against Cervical Cancer and Beyond: Opportunities, Challenges and New Perspectives)", Revised,2021-01-18
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020083,"
(This article belongs to the Special Issue Human Papillomavirus Vaccine against Cervical Cancer and Beyond: Opportunities, Challenges and New Perspectives)", Accepted,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020083,"
(This article belongs to the Special Issue Human Papillomavirus Vaccine against Cervical Cancer and Beyond: Opportunities, Challenges and New Perspectives)", Published,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020084,"
(This article belongs to the Section Epidemiology)","
Received",2020-12-11
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020084,"
(This article belongs to the Section Epidemiology)", Revised,2021-01-11
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020084,"
(This article belongs to the Section Epidemiology)", Accepted,2021-01-16
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020084,"
(This article belongs to the Section Epidemiology)", Published,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020085,"
(This article belongs to the Special Issue Cancer Immunotherapy and Vaccines Research)","
Received",2020-12-08
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020085,"
(This article belongs to the Special Issue Cancer Immunotherapy and Vaccines Research)", Revised,2021-01-19
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020085,"
(This article belongs to the Special Issue Cancer Immunotherapy and Vaccines Research)", Accepted,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020085,"
(This article belongs to the Special Issue Cancer Immunotherapy and Vaccines Research)", Published,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020086,"
(This article belongs to the Special Issue Vaccines for Aquaculture)","
Received",2020-12-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020086,"
(This article belongs to the Special Issue Vaccines for Aquaculture)", Revised,2021-01-19
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020086,"
(This article belongs to the Special Issue Vaccines for Aquaculture)", Accepted,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020086,"
(This article belongs to the Special Issue Vaccines for Aquaculture)", Published,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020087,"
(This article belongs to the Special Issue Human Consciousness and Behavior towards Infectious Diseases and Vaccines)","
Received",2020-12-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020087,"
(This article belongs to the Special Issue Human Consciousness and Behavior towards Infectious Diseases and Vaccines)", Revised,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020087,"
(This article belongs to the Special Issue Human Consciousness and Behavior towards Infectious Diseases and Vaccines)", Accepted,2021-01-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020087,"
(This article belongs to the Special Issue Human Consciousness and Behavior towards Infectious Diseases and Vaccines)", Published,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020088,"
(This article belongs to the Special Issue Herpesvirus-Specific Immunomonitoring in Patient Groups of Increased Risk)","
Received",2020-12-17
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020088,"
(This article belongs to the Special Issue Herpesvirus-Specific Immunomonitoring in Patient Groups of Increased Risk)", Revised,2021-01-15
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020088,"
(This article belongs to the Special Issue Herpesvirus-Specific Immunomonitoring in Patient Groups of Increased Risk)", Accepted,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020088,"
(This article belongs to the Special Issue Herpesvirus-Specific Immunomonitoring in Patient Groups of Increased Risk)", Published,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020089,Normal Issue,"
Published",2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020090,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)","
Received",2021-01-06
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020090,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Revised,2021-01-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020090,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Accepted,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020090,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Published,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020091,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)","
Received",2020-12-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020091,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Revised,2021-01-13
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020091,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Accepted,2021-01-15
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020091,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Published,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020092,"
(This article belongs to the Special Issue Vaccines in Small Ruminants)","
Received",2020-12-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020092,"
(This article belongs to the Special Issue Vaccines in Small Ruminants)", Revised,2021-01-12
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020092,"
(This article belongs to the Special Issue Vaccines in Small Ruminants)", Accepted,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020092,"
(This article belongs to the Special Issue Vaccines in Small Ruminants)", Published,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020093,"
(This article belongs to the Special Issue Recent Advances in Novel Pneumococcal Vaccines)","
Received",2020-12-17
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020093,"
(This article belongs to the Special Issue Recent Advances in Novel Pneumococcal Vaccines)", Revised,2021-01-14
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020093,"
(This article belongs to the Special Issue Recent Advances in Novel Pneumococcal Vaccines)", Accepted,2021-01-19
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020093,"
(This article belongs to the Special Issue Recent Advances in Novel Pneumococcal Vaccines)", Published,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020094,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)","
Received",2020-12-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020094,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Revised,2021-01-18
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020094,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Accepted,2021-01-20
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020094,"
(This article belongs to the Special Issue Cancer Immunotherapy: Advances and Future Prospects)", Published,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020095,"
(This article belongs to the Special Issue Immune Ontogeny and Vaccination in Early Life)","
Received",2020-12-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020095,"
(This article belongs to the Special Issue Immune Ontogeny and Vaccination in Early Life)", Revised,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020095,"
(This article belongs to the Special Issue Immune Ontogeny and Vaccination in Early Life)", Accepted,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020095,"
(This article belongs to the Special Issue Immune Ontogeny and Vaccination in Early Life)", Published,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020096,"
(This article belongs to the Special Issue Vaccines for Infectious and Chronic Diseases)","
Received",2020-12-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020096,"
(This article belongs to the Special Issue Vaccines for Infectious and Chronic Diseases)", Revised,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020096,"
(This article belongs to the Special Issue Vaccines for Infectious and Chronic Diseases)", Accepted,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020096,"
(This article belongs to the Special Issue Vaccines for Infectious and Chronic Diseases)", Published,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020097,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)","
Received",2020-12-16
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020097,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Revised,2021-01-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020097,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Accepted,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020097,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Published,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020098,"
(This article belongs to the Special Issue Poultry Vaccines)","
Received",2021-01-05
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020098,"
(This article belongs to the Special Issue Poultry Vaccines)", Revised,2021-01-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020098,"
(This article belongs to the Special Issue Poultry Vaccines)", Accepted,2021-01-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020098,"
(This article belongs to the Special Issue Poultry Vaccines)", Published,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020099,"
(This article belongs to the Special Issue Multiple Sclerosis and Its Complications: Clinical Trials)","
Received",2021-01-06
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020099,"
(This article belongs to the Special Issue Multiple Sclerosis and Its Complications: Clinical Trials)", Revised,2021-01-18
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020099,"
(This article belongs to the Special Issue Multiple Sclerosis and Its Complications: Clinical Trials)", Accepted,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020099,"
(This article belongs to the Special Issue Multiple Sclerosis and Its Complications: Clinical Trials)", Published,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020100,"
(This article belongs to the Special Issue Influenza Virus and Vaccine Development)","
Received",2020-11-18
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020100,"
(This article belongs to the Special Issue Influenza Virus and Vaccine Development)", Revised,2021-01-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020100,"
(This article belongs to the Special Issue Influenza Virus and Vaccine Development)", Accepted,2021-01-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020100,"
(This article belongs to the Special Issue Influenza Virus and Vaccine Development)", Published,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020101,"
(This article belongs to the Special Issue Infectious Diseases Immunology)","
Received",2021-01-11
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020101,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Revised,2021-01-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020101,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Accepted,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020101,"
(This article belongs to the Special Issue Infectious Diseases Immunology)", Published,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020102,"
(This article belongs to the Special Issue B and T Cell-Mediated Immunity)","
Received",2020-11-30
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020102,"
(This article belongs to the Special Issue B and T Cell-Mediated Immunity)", Revised,2021-01-09
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020102,"
(This article belongs to the Special Issue B and T Cell-Mediated Immunity)", Accepted,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020102,"
(This article belongs to the Special Issue B and T Cell-Mediated Immunity)", Published,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020103,Normal Issue,"
Received",2021-01-07
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020103,Normal Issue, Revised,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020103,Normal Issue, Accepted,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020103,Normal Issue, Published,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020104,"
(This article belongs to the Special Issue Measles-Mumps-Rubella-Varicella Vaccination)","
Received",2020-12-16
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020104,"
(This article belongs to the Special Issue Measles-Mumps-Rubella-Varicella Vaccination)", Revised,2021-01-11
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020104,"
(This article belongs to the Special Issue Measles-Mumps-Rubella-Varicella Vaccination)", Accepted,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020104,"
(This article belongs to the Special Issue Measles-Mumps-Rubella-Varicella Vaccination)", Published,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020105,"
(This article belongs to the Special Issue From Fundamental Biology to Translational Medicine: Block Host-Pathogen Interaction to Prevent Onset of Infectious Diseases)","
Received",2020-12-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020105,"
(This article belongs to the Special Issue From Fundamental Biology to Translational Medicine: Block Host-Pathogen Interaction to Prevent Onset of Infectious Diseases)", Revised,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020105,"
(This article belongs to the Special Issue From Fundamental Biology to Translational Medicine: Block Host-Pathogen Interaction to Prevent Onset of Infectious Diseases)", Accepted,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020105,"
(This article belongs to the Special Issue From Fundamental Biology to Translational Medicine: Block Host-Pathogen Interaction to Prevent Onset of Infectious Diseases)", Published,2021-01-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020106,"
(This article belongs to the Special Issue PRRSV Vaccinology and Immunology)","
Received",2020-12-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020106,"
(This article belongs to the Special Issue PRRSV Vaccinology and Immunology)", Revised,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020106,"
(This article belongs to the Special Issue PRRSV Vaccinology and Immunology)", Accepted,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020106,"
(This article belongs to the Special Issue PRRSV Vaccinology and Immunology)", Published,2021-01-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020107,"
(This article belongs to the Special Issue Research in Immune Responses to Vaccines Antigen during Influenza A Infection)","
Received",2020-12-16
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020107,"
(This article belongs to the Special Issue Research in Immune Responses to Vaccines Antigen during Influenza A Infection)", Revised,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020107,"
(This article belongs to the Special Issue Research in Immune Responses to Vaccines Antigen during Influenza A Infection)", Accepted,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020107,"
(This article belongs to the Special Issue Research in Immune Responses to Vaccines Antigen during Influenza A Infection)", Published,2021-01-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020108,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)","
Received",2021-01-10
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020108,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Revised,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020108,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Accepted,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020108,"
(This article belongs to the Special Issue The Past, Present, and Future of mRNA Vaccines)", Published,2021-01-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020109,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)","
Received",2020-12-30
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020109,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)", Revised,2021-01-21
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020109,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)", Accepted,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020109,"
(This article belongs to the Special Issue Health Technology Assessment (HTA) of New vaccines and New Target Groups and Impact Evaluation and Effectiveness of Current Vaccination Strategies)", Published,2021-02-01
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020110,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)","
Received",2020-12-17
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020110,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Revised,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020110,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Accepted,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020110,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Published,2021-02-01
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020111,"
(This article belongs to the Special Issue Health Economics of Vaccines)","
Received",2020-12-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020111,"
(This article belongs to the Special Issue Health Economics of Vaccines)", Revised,2021-01-18
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020111,"
(This article belongs to the Special Issue Health Economics of Vaccines)", Accepted,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020111,"
(This article belongs to the Special Issue Health Economics of Vaccines)", Published,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020112,"
(This article belongs to the Special Issue HIV Vaccine)","
Received",2020-12-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020112,"
(This article belongs to the Special Issue HIV Vaccine)", Revised,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020112,"
(This article belongs to the Special Issue HIV Vaccine)", Accepted,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020112,"
(This article belongs to the Special Issue HIV Vaccine)", Published,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020113,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)","
Received",2021-01-11
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020113,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Revised,2021-01-19
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020113,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Accepted,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020113,"
(This article belongs to the Special Issue Vaccine Hesitancy and Child Immunizations: Rationales, Issues and Knowledge Gaps)", Published,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020114,Normal Issue,"
Received",2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020114,Normal Issue, Accepted,2021-01-27
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020114,Normal Issue, Published,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020115,"
(This article belongs to the Section Vaccines against Infectious Diseases)","
Received",2020-12-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020115,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Revised,2021-01-22
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020115,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Accepted,2021-01-25
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020115,"
(This article belongs to the Section Vaccines against Infectious Diseases)", Published,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020116,"
(This article belongs to the Special Issue African Swine Fever Virus Prevention and Control)","
Received",2020-12-31
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020116,"
(This article belongs to the Special Issue African Swine Fever Virus Prevention and Control)", Revised,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020116,"
(This article belongs to the Special Issue African Swine Fever Virus Prevention and Control)", Accepted,2021-01-28
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020116,"
(This article belongs to the Special Issue African Swine Fever Virus Prevention and Control)", Published,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020117,"
(This article belongs to the Special Issue Pharmacoepidemiology in Vaccine: Generating the Real-World Data to Promote Vaccine Safety and Uptake)","
Received",2020-12-24
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020117,"
(This article belongs to the Special Issue Pharmacoepidemiology in Vaccine: Generating the Real-World Data to Promote Vaccine Safety and Uptake)", Revised,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020117,"
(This article belongs to the Special Issue Pharmacoepidemiology in Vaccine: Generating the Real-World Data to Promote Vaccine Safety and Uptake)", Accepted,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020117,"
(This article belongs to the Special Issue Pharmacoepidemiology in Vaccine: Generating the Real-World Data to Promote Vaccine Safety and Uptake)", Published,2021-02-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020118,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)","
Received",2020-12-04
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020118,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Revised,2021-01-23
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020118,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Accepted,2021-01-29
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020118,"
(This article belongs to the Special Issue Advances in Vaccine Development and Immunotherapies)", Published,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020119,"
(This article belongs to the Special Issue Vaccines: Uptake and Equity in Times of the COVID-19 Pandemic)","
Received",2021-01-13
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020119,"
(This article belongs to the Special Issue Vaccines: Uptake and Equity in Times of the COVID-19 Pandemic)", Revised,2021-01-26
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020119,"
(This article belongs to the Special Issue Vaccines: Uptake and Equity in Times of the COVID-19 Pandemic)", Accepted,2021-01-30
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020119,"
(This article belongs to the Special Issue Vaccines: Uptake and Equity in Times of the COVID-19 Pandemic)", Published,2021-02-03
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020120,"
(This article belongs to the Special Issue Strategies to Increase Vaccination Coverage and Vaccine Confidence)","
Received",2020-12-02
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020120,"
(This article belongs to the Special Issue Strategies to Increase Vaccination Coverage and Vaccine Confidence)", Revised,2021-01-18
Vaccines,2021,9,2,https://doi.org/10.3390/vaccines9020120,"
(This article belongs to the Special Issue Strategies to Increase Vaccination Coverage and Vaccine Confidence)", Accepted,2021-01-21
