journal,year,volume,issue,DOI,SI,event,date
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040047,0,"
Received",2018-10-07
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040047,0, Revised,2018-10-30
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040047,0, Accepted,2018-10-31
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040047,0, Published,2018-11-04
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040048,0,"
Received",2018-10-23
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040048,0, Revised,2018-11-06
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040048,0, Accepted,2018-11-07
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040048,0, Published,2018-11-12
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040049,1,"
Received",2018-10-30
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040049,1, Revised,2018-11-16
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040049,1, Accepted,2018-11-20
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040049,1, Published,2018-11-23
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040050,1,"
Received",2018-10-28
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040050,1, Revised,2018-11-16
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040050,1, Accepted,2018-11-20
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040050,1, Published,2018-11-23
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040051,1,"
Received",2018-10-31
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040051,1, Revised,2018-11-22
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040051,1, Accepted,2018-11-23
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040051,1, Published,2018-11-27
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040052,1,"
Received",2018-10-29
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040052,1, Revised,2018-11-22
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040052,1, Accepted,2018-11-23
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040052,1, Published,2018-11-27
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040053,1,"
Received",2018-11-09
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040053,1, Revised,2018-11-21
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040053,1, Accepted,2018-11-23
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040053,1, Published,2018-12-01
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040054,1,"
Received",2018-10-15
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040054,1, Revised,2018-11-19
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040054,1, Accepted,2018-11-23
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040054,1, Published,2018-12-01
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040055,1,"
Received",2018-11-07
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040055,1, Revised,2018-11-28
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040055,1, Accepted,2018-11-28
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040055,1, Published,2018-12-03
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040056,1,"
Received",2018-10-27
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040056,1, Revised,2018-11-16
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040056,1, Accepted,2018-11-29
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040056,1, Published,2018-12-05
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040057,1,"
Received",2018-10-15
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040057,1, Revised,2018-11-19
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040057,1, Accepted,2018-11-26
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040057,1, Published,2018-12-10
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040058,1,"
Received",2018-10-27
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040058,1, Revised,2018-11-30
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040058,1, Accepted,2018-12-06
Photonics,2018,5,4,https://doi.org/10.3390/photonics5040058,1, Published,2018-12-12
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010001,1,"
Received",2018-11-23
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010001,1, Revised,2018-12-20
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010001,1, Accepted,2018-12-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010001,1, Published,2018-12-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010002,0,"
Received",2018-11-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010002,0, Revised,2018-12-12
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010002,0, Accepted,2018-12-22
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010002,0, Published,2018-12-27
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010003,0,"
Received",2018-11-19
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010003,0, Revised,2018-12-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010003,0, Accepted,2018-12-22
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010003,0, Published,2019-01-04
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010004,1,"
Received",2018-10-30
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010004,1, Revised,2018-12-13
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010004,1, Accepted,2018-12-23
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010004,1, Published,2019-01-05
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010005,0,"
Published",2019-01-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010006,0,"
Received",2019-01-03
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010006,0, Revised,2019-01-16
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010006,0, Accepted,2019-01-22
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010006,0, Published,2019-01-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010007,1,"
Received",2018-12-15
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010007,1, Revised,2019-01-17
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010007,1, Accepted,2019-01-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010007,1, Published,2019-01-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010008,1,"
Received",2018-12-17
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010008,1, Revised,2019-01-19
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010008,1, Accepted,2019-01-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010008,1, Published,2019-01-26
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010009,1,"
Received",2018-12-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010009,1, Revised,2019-01-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010009,1, Accepted,2019-01-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010009,1, Published,2019-01-27
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010010,1,"
Received",2018-12-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010010,1, Revised,2019-01-22
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010010,1, Accepted,2019-01-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010010,1, Published,2019-01-27
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010011,1,"
Received",2018-12-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010011,1, Revised,2019-01-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010011,1, Accepted,2019-01-27
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010011,1, Published,2019-01-30
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010012,1,"
Received",2018-12-15
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010012,1, Revised,2019-01-22
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010012,1, Accepted,2019-01-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010012,1, Published,2019-01-30
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010013,0,"
Received",2018-12-23
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010013,0, Revised,2019-01-23
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010013,0, Accepted,2019-01-28
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010013,0, Published,2019-01-30
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010014,1,"
Received",2019-01-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010014,1, Revised,2019-02-06
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010014,1, Accepted,2019-02-07
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010014,1, Published,2019-02-12
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010015,1,"
Received",2018-12-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010015,1, Revised,2019-01-30
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010015,1, Accepted,2019-02-07
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010015,1, Published,2019-02-13
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010016,1,"
Received",2018-12-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010016,1, Revised,2019-02-01
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010016,1, Accepted,2019-02-15
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010016,1, Published,2019-02-22
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010017,0,"
Received",2018-12-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010017,0, Revised,2019-02-05
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010017,0, Accepted,2019-02-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010017,0, Published,2019-02-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010018,1,"
Received",2019-01-31
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010018,1, Revised,2019-02-19
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010018,1, Accepted,2019-02-20
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010018,1, Published,2019-02-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010019,1,"
Received",2019-01-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010019,1, Revised,2019-02-17
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010019,1, Accepted,2019-02-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010019,1, Published,2019-02-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010020,0,"
Received",2019-01-30
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010020,0, Revised,2019-02-20
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010020,0, Accepted,2019-02-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010020,0, Published,2019-02-26
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010021,0,"
Received",2019-02-02
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010021,0, Revised,2019-02-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010021,0, Accepted,2019-02-23
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010021,0, Published,2019-02-27
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010022,1,"
Received",2018-12-15
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010022,1, Revised,2019-02-11
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010022,1, Accepted,2019-02-18
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010022,1, Published,2019-02-28
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010023,1,"
Received",2019-01-27
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010023,1, Revised,2019-02-18
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010023,1, Accepted,2019-02-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010023,1, Published,2019-02-28
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010024,0,"
Received",2018-12-13
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010024,0, Revised,2019-02-20
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010024,0, Accepted,2019-02-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010024,0, Published,2019-03-01
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010025,1,"
Received",2019-02-16
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010025,1, Revised,2019-02-28
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010025,1, Accepted,2019-03-02
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010025,1, Published,2019-03-06
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010026,1,"
Received",2019-02-05
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010026,1, Revised,2019-02-28
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010026,1, Accepted,2019-02-28
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010026,1, Published,2019-03-06
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010027,1,"
Received",2019-02-01
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010027,1, Revised,2019-03-04
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010027,1, Accepted,2019-03-05
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010027,1, Published,2019-03-08
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010028,1,"
Received",2019-02-03
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010028,1, Revised,2019-03-01
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010028,1, Accepted,2019-03-05
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010028,1, Published,2019-03-09
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010029,1,"
Received",2019-02-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010029,1, Revised,2019-03-12
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010029,1, Accepted,2019-03-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010029,1, Published,2019-03-16
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010030,0,"
Received",2019-02-17
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010030,0, Revised,2019-03-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010030,0, Accepted,2019-03-15
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010030,0, Published,2019-03-19
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010031,1,"
Received",2019-03-01
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010031,1, Revised,2019-03-15
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010031,1, Accepted,2019-03-19
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010031,1, Published,2019-03-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010032,1,"
Received",2019-01-24
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010032,1, Revised,2019-03-11
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010032,1, Accepted,2019-03-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010032,1, Published,2019-03-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010033,1,"
Received",2019-01-30
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010033,1, Revised,2019-03-20
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010033,1, Accepted,2019-03-21
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010033,1, Published,2019-03-25
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010034,1,"
Received",2019-02-28
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010034,1, Revised,2019-03-14
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010034,1, Accepted,2019-03-19
Photonics,2019,6,1,https://doi.org/10.3390/photonics6010034,1, Published,2019-03-26
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020035,1,"
Received",2019-02-06
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020035,1, Revised,2019-03-08
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020035,1, Accepted,2019-03-15
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020035,1, Published,2019-03-27
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020036,1,"
Received",2019-02-18
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020036,1, Revised,2019-03-25
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020036,1, Accepted,2019-03-26
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020036,1, Published,2019-03-29
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020037,0,"
Received",2019-02-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020037,0, Revised,2019-03-23
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020037,0, Accepted,2019-03-29
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020037,0, Published,2019-03-31
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020038,1,"
Received",2019-02-08
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020038,1, Revised,2019-03-22
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020038,1, Accepted,2019-03-27
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020038,1, Published,2019-04-01
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020039,1,"
Received",2019-03-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020039,1, Revised,2019-04-04
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020039,1, Accepted,2019-04-05
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020039,1, Published,2019-04-08
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020040,1,"
Received",2019-02-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020040,1, Revised,2019-03-31
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020040,1, Accepted,2019-04-03
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020040,1, Published,2019-04-09
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020041,0,"
Received",2019-03-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020041,0, Revised,2019-04-02
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020041,0, Accepted,2019-04-09
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020041,0, Published,2019-04-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020042,1,"
Received",2019-01-22
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020042,1, Revised,2019-03-23
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020042,1, Accepted,2019-04-01
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020042,1, Published,2019-04-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020043,0,"
Received",2019-03-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020043,0, Revised,2019-04-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020043,0, Accepted,2019-04-15
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020043,0, Published,2019-04-16
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020044,1,"
Received",2019-03-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020044,1, Revised,2019-04-17
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020044,1, Accepted,2019-04-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020044,1, Published,2019-04-24
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020045,1,"
Received",2019-03-26
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020045,1, Revised,2019-04-17
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020045,1, Accepted,2019-04-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020045,1, Published,2019-04-24
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020046,0,"
Received",2019-03-01
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020046,0, Revised,2019-04-16
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020046,0, Accepted,2019-04-25
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020046,0, Published,2019-04-27
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020047,0,"
Received",2019-02-23
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020047,0, Revised,2019-04-27
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020047,0, Accepted,2019-04-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020047,0, Published,2019-05-03
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020048,1,"
Received",2019-03-22
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020048,1, Revised,2019-04-25
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020048,1, Accepted,2019-04-26
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020048,1, Published,2019-05-06
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020049,1,"
Received",2019-03-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020049,1, Revised,2019-04-25
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020049,1, Accepted,2019-05-08
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020049,1, Published,2019-05-09
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020050,0,"
Received",2019-04-09
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020050,0, Revised,2019-05-08
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020050,0, Accepted,2019-05-08
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020050,0, Published,2019-05-09
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020051,0,"
Received",2019-04-27
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020051,0, Revised,2019-05-12
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020051,0, Accepted,2019-05-13
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020051,0, Published,2019-05-14
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020052,0,"
Received",2019-04-29
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020052,0, Revised,2019-05-13
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020052,0, Accepted,2019-05-14
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020052,0, Published,2019-05-16
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020053,0,"
Received",2019-04-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020053,0, Revised,2019-05-13
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020053,0, Accepted,2019-05-15
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020053,0, Published,2019-05-17
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020054,1,"
Received",2019-04-26
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020054,1, Revised,2019-05-17
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020054,1, Accepted,2019-05-18
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020054,1, Published,2019-05-20
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020055,0,"
Received",2019-05-06
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020055,0, Revised,2019-05-20
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020055,0, Accepted,2019-05-21
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020055,0, Published,2019-05-23
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020056,1,"
Received",2019-04-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020056,1, Revised,2019-05-16
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020056,1, Accepted,2019-05-21
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020056,1, Published,2019-05-24
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020057,0,"
Received",2019-05-02
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020057,0, Revised,2019-05-22
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020057,0, Accepted,2019-05-23
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020057,0, Published,2019-05-25
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020058,1,"
Received",2019-04-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020058,1, Revised,2019-05-19
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020058,1, Accepted,2019-05-23
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020058,1, Published,2019-05-27
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020059,1,"
Received",2019-04-25
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020059,1, Revised,2019-05-23
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020059,1, Accepted,2019-05-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020059,1, Published,2019-05-29
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020060,0,"
Received",2019-04-25
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020060,0, Revised,2019-05-21
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020060,0, Accepted,2019-05-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020060,0, Published,2019-05-30
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020061,1,"
Received",2019-02-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020061,1, Revised,2019-05-04
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020061,1, Accepted,2019-05-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020061,1, Published,2019-05-30
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020062,1,"
Received",2019-05-02
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020062,1, Revised,2019-05-18
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020062,1, Accepted,2019-05-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020062,1, Published,2019-06-03
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020063,1,"
Received",2019-04-07
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020063,1, Revised,2019-05-30
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020063,1, Accepted,2019-05-31
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020063,1, Published,2019-06-03
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020064,1,"
Received",2019-04-03
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020064,1, Revised,2019-05-22
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020064,1, Accepted,2019-05-28
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020064,1, Published,2019-06-05
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020065,1,"
Received",2019-05-15
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020065,1, Revised,2019-06-06
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020065,1, Accepted,2019-06-06
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020065,1, Published,2019-06-10
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020066,1,"
Received",2019-04-30
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020066,1, Revised,2019-06-06
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020066,1, Accepted,2019-06-07
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020066,1, Published,2019-06-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020067,1,"
Received",2019-04-11
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020067,1, Revised,2019-06-06
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020067,1, Accepted,2019-06-07
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020067,1, Published,2019-06-12
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020068,1,"
Received",2019-05-05
Photonics,2019,6,2,https://doi.org/10.3390/photonics6020068,1, Revised,2019-05-29
