journal,year,volume,issue,DOI,SI,event,date
Processes,2019,7,9,https://doi.org/10.3390/pr7090603,1, Revised,2019-09-01
Processes,2019,7,9,https://doi.org/10.3390/pr7090603,1, Accepted,2019-09-03
Processes,2019,7,9,https://doi.org/10.3390/pr7090603,1, Published,2019-09-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090604,1,"
Received",2019-07-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090604,1, Revised,2019-08-27
Processes,2019,7,9,https://doi.org/10.3390/pr7090604,1, Accepted,2019-09-03
Processes,2019,7,9,https://doi.org/10.3390/pr7090604,1, Published,2019-09-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090605,1,"
Received",2019-07-30
Processes,2019,7,9,https://doi.org/10.3390/pr7090605,1, Revised,2019-09-04
Processes,2019,7,9,https://doi.org/10.3390/pr7090605,1, Accepted,2019-09-04
Processes,2019,7,9,https://doi.org/10.3390/pr7090605,1, Published,2019-09-07
Processes,2019,7,9,https://doi.org/10.3390/pr7090606,1,"
Received",2019-08-21
Processes,2019,7,9,https://doi.org/10.3390/pr7090606,1, Revised,2019-09-03
Processes,2019,7,9,https://doi.org/10.3390/pr7090606,1, Accepted,2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090606,1, Published,2019-09-07
Processes,2019,7,9,https://doi.org/10.3390/pr7090607,1,"
Received",2019-08-18
Processes,2019,7,9,https://doi.org/10.3390/pr7090607,1, Revised,2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090607,1, Accepted,2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090607,1, Published,2019-09-08
Processes,2019,7,9,https://doi.org/10.3390/pr7090608,1,"
Received",2019-08-26
Processes,2019,7,9,https://doi.org/10.3390/pr7090608,1, Revised,2019-09-02
Processes,2019,7,9,https://doi.org/10.3390/pr7090608,1, Accepted,2019-09-03
Processes,2019,7,9,https://doi.org/10.3390/pr7090608,1, Published,2019-09-09
Processes,2019,7,9,https://doi.org/10.3390/pr7090609,1,"
Received",2019-07-25
Processes,2019,7,9,https://doi.org/10.3390/pr7090609,1, Revised,2019-08-23
Processes,2019,7,9,https://doi.org/10.3390/pr7090609,1, Accepted,2019-08-26
Processes,2019,7,9,https://doi.org/10.3390/pr7090609,1, Published,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090610,1,"
Received",2019-07-29
Processes,2019,7,9,https://doi.org/10.3390/pr7090610,1, Revised,2019-09-03
Processes,2019,7,9,https://doi.org/10.3390/pr7090610,1, Accepted,2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090610,1, Published,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090611,1,"
Received",2019-07-30
Processes,2019,7,9,https://doi.org/10.3390/pr7090611,1, Revised,2019-08-16
Processes,2019,7,9,https://doi.org/10.3390/pr7090611,1, Accepted,2019-08-29
Processes,2019,7,9,https://doi.org/10.3390/pr7090611,1, Published,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090612,1,"
Received",2019-08-08
Processes,2019,7,9,https://doi.org/10.3390/pr7090612,1, Revised,2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090612,1, Accepted,2019-09-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090612,1, Published,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090613,1,"
Received",2019-06-24
Processes,2019,7,9,https://doi.org/10.3390/pr7090613,1, Revised,2019-08-30
Processes,2019,7,9,https://doi.org/10.3390/pr7090613,1, Accepted,2019-09-04
Processes,2019,7,9,https://doi.org/10.3390/pr7090613,1, Published,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090614,1,"
Received",2019-05-28
Processes,2019,7,9,https://doi.org/10.3390/pr7090614,1, Revised,2019-08-14
Processes,2019,7,9,https://doi.org/10.3390/pr7090614,1, Accepted,2019-09-02
Processes,2019,7,9,https://doi.org/10.3390/pr7090614,1, Published,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090615,1,"
Received",2019-07-30
Processes,2019,7,9,https://doi.org/10.3390/pr7090615,1, Revised,2019-08-22
Processes,2019,7,9,https://doi.org/10.3390/pr7090615,1, Accepted,2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090615,1, Published,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090616,1,"
Received",2019-07-08
Processes,2019,7,9,https://doi.org/10.3390/pr7090616,1, Revised,2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090616,1, Accepted,2019-09-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090616,1, Published,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090617,1,"
Received",2019-06-29
Processes,2019,7,9,https://doi.org/10.3390/pr7090617,1, Revised,2019-08-24
Processes,2019,7,9,https://doi.org/10.3390/pr7090617,1, Accepted,2019-08-31
Processes,2019,7,9,https://doi.org/10.3390/pr7090617,1, Published,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090618,1,"
Received",2019-08-19
Processes,2019,7,9,https://doi.org/10.3390/pr7090618,1, Revised,2019-08-27
Processes,2019,7,9,https://doi.org/10.3390/pr7090618,1, Accepted,2019-09-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090618,1, Published,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090619,1,"
Received",2019-07-21
Processes,2019,7,9,https://doi.org/10.3390/pr7090619,1, Revised,2019-09-04
Processes,2019,7,9,https://doi.org/10.3390/pr7090619,1, Accepted,2019-09-09
Processes,2019,7,9,https://doi.org/10.3390/pr7090619,1, Published,2019-09-12
Processes,2019,7,9,https://doi.org/10.3390/pr7090620,1,"
Received",2019-08-14
Processes,2019,7,9,https://doi.org/10.3390/pr7090620,1, Revised,2019-09-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090620,1, Accepted,2019-09-09
Processes,2019,7,9,https://doi.org/10.3390/pr7090620,1, Published,2019-09-12
Processes,2019,7,9,https://doi.org/10.3390/pr7090621,1,"
Received",2019-07-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090621,1, Revised,2019-08-26
Processes,2019,7,9,https://doi.org/10.3390/pr7090621,1, Accepted,2019-08-27
Processes,2019,7,9,https://doi.org/10.3390/pr7090621,1, Published,2019-09-14
Processes,2019,7,9,https://doi.org/10.3390/pr7090622,1,"
Received",2019-08-15
Processes,2019,7,9,https://doi.org/10.3390/pr7090622,1, Revised,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090622,1, Accepted,2019-09-12
Processes,2019,7,9,https://doi.org/10.3390/pr7090622,1, Published,2019-09-14
Processes,2019,7,9,https://doi.org/10.3390/pr7090623,1,"
Received",2019-08-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090623,1, Revised,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090623,1, Accepted,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090623,1, Published,2019-09-16
Processes,2019,7,9,https://doi.org/10.3390/pr7090624,1,"
Received",2019-08-22
Processes,2019,7,9,https://doi.org/10.3390/pr7090624,1, Revised,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090624,1, Accepted,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090624,1, Published,2019-09-16
Processes,2019,7,9,https://doi.org/10.3390/pr7090625,1,"
Received",2019-08-08
Processes,2019,7,9,https://doi.org/10.3390/pr7090625,1, Revised,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090625,1, Accepted,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090625,1, Published,2019-09-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090626,1,"
Received",2019-07-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090626,1, Revised,2019-07-30
Processes,2019,7,9,https://doi.org/10.3390/pr7090626,1, Accepted,2019-08-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090626,1, Published,2019-09-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090627,1,"
Received",2019-07-24
Processes,2019,7,9,https://doi.org/10.3390/pr7090627,1, Revised,2019-08-18
Processes,2019,7,9,https://doi.org/10.3390/pr7090627,1, Accepted,2019-09-09
Processes,2019,7,9,https://doi.org/10.3390/pr7090627,1, Published,2019-09-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090628,1,"
Received",2019-08-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090628,1, Revised,2019-09-04
Processes,2019,7,9,https://doi.org/10.3390/pr7090628,1, Accepted,2019-09-12
Processes,2019,7,9,https://doi.org/10.3390/pr7090628,1, Published,2019-09-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090629,1,"
Received",2019-07-30
Processes,2019,7,9,https://doi.org/10.3390/pr7090629,1, Revised,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090629,1, Accepted,2019-09-12
Processes,2019,7,9,https://doi.org/10.3390/pr7090629,1, Published,2019-09-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090630,1,"
Received",2019-08-30
Processes,2019,7,9,https://doi.org/10.3390/pr7090630,1, Revised,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090630,1, Accepted,2019-09-12
Processes,2019,7,9,https://doi.org/10.3390/pr7090630,1, Published,2019-09-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090631,1,"
Received",2019-08-03
Processes,2019,7,9,https://doi.org/10.3390/pr7090631,1, Revised,2019-08-23
Processes,2019,7,9,https://doi.org/10.3390/pr7090631,1, Accepted,2019-09-03
Processes,2019,7,9,https://doi.org/10.3390/pr7090631,1, Published,2019-09-18
Processes,2019,7,9,https://doi.org/10.3390/pr7090632,1,"
Received",2019-08-18
Processes,2019,7,9,https://doi.org/10.3390/pr7090632,1, Revised,2019-09-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090632,1, Accepted,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090632,1, Published,2019-09-18
Processes,2019,7,9,https://doi.org/10.3390/pr7090633,1,"
Received",2019-07-31
Processes,2019,7,9,https://doi.org/10.3390/pr7090633,1, Revised,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090633,1, Accepted,2019-09-12
Processes,2019,7,9,https://doi.org/10.3390/pr7090633,1, Published,2019-09-18
Processes,2019,7,9,https://doi.org/10.3390/pr7090634,1,"
Received",2019-08-22
Processes,2019,7,9,https://doi.org/10.3390/pr7090634,1, Revised,2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090634,1, Accepted,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090634,1, Published,2019-09-18
Processes,2019,7,9,https://doi.org/10.3390/pr7090635,1,"
Received",2019-08-14
Processes,2019,7,9,https://doi.org/10.3390/pr7090635,1, Revised,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090635,1, Accepted,2019-09-13
Processes,2019,7,9,https://doi.org/10.3390/pr7090635,1, Published,2019-09-18
Processes,2019,7,9,https://doi.org/10.3390/pr7090636,1,"
Received",2019-08-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090636,1, Revised,2019-09-06
Processes,2019,7,9,https://doi.org/10.3390/pr7090636,1, Accepted,2019-09-13
Processes,2019,7,9,https://doi.org/10.3390/pr7090636,1, Published,2019-09-19
Processes,2019,7,9,https://doi.org/10.3390/pr7090637,1,"
Received",2019-09-04
Processes,2019,7,9,https://doi.org/10.3390/pr7090637,1, Revised,2019-09-10
Processes,2019,7,9,https://doi.org/10.3390/pr7090637,1, Accepted,2019-09-17
Processes,2019,7,9,https://doi.org/10.3390/pr7090637,1, Published,2019-09-19
Processes,2019,7,9,https://doi.org/10.3390/pr7090638,1,"
Received",2019-09-05
Processes,2019,7,9,https://doi.org/10.3390/pr7090638,1, Revised,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090638,1, Accepted,2019-09-11
Processes,2019,7,9,https://doi.org/10.3390/pr7090638,1, Published,2019-09-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010001,1,"
Received",2019-11-22
Processes,2020,8,1,https://doi.org/10.3390/pr8010001,1, Revised,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010001,1, Accepted,2019-12-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010001,1, Published,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010002,1,"
Received",2019-10-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010002,1, Revised,2019-12-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010002,1, Accepted,2019-12-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010002,1, Published,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010003,1,"
Received",2019-08-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010003,1, Revised,2019-11-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010003,1, Accepted,2019-12-04
Processes,2020,8,1,https://doi.org/10.3390/pr8010003,1, Published,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010004,1,"
Received",2019-11-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010004,1, Revised,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010004,1, Accepted,2019-12-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010004,1, Published,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010005,1,"
Received",2019-11-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010005,1, Revised,2019-12-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010005,1, Accepted,2019-12-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010005,1, Published,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010006,1,"
Received",2019-11-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010006,1, Revised,2019-12-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010006,1, Accepted,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010006,1, Published,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010007,1,"
Received",2019-09-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010007,1, Revised,2019-10-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010007,1, Accepted,2019-10-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010007,1, Published,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010008,1,"
Received",2019-12-02
Processes,2020,8,1,https://doi.org/10.3390/pr8010008,1, Revised,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010008,1, Accepted,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010008,1, Published,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010009,0,"
Received",2019-11-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010009,0, Revised,2019-12-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010009,0, Accepted,2019-12-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010009,0, Published,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010010,1,"
Received",2019-11-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010010,1, Revised,2019-12-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010010,1, Accepted,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010010,1, Published,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010011,1,"
Received",2019-11-05
Processes,2020,8,1,https://doi.org/10.3390/pr8010011,1, Revised,2019-12-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010011,1, Accepted,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010011,1, Published,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010012,1,"
Received",2019-11-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010012,1, Revised,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010012,1, Accepted,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010012,1, Published,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010013,0,"
Received",2019-10-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010013,0, Revised,2019-11-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010013,0, Accepted,2019-11-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010013,0, Published,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010014,1,"
Received",2019-11-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010014,1, Revised,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010014,1, Accepted,2019-12-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010014,1, Published,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010015,1,"
Received",2019-11-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010015,1, Revised,2019-12-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010015,1, Accepted,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010015,1, Published,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010016,1,"
Received",2019-11-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010016,1, Revised,2019-12-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010016,1, Accepted,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010016,1, Published,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010017,1,"
Received",2019-11-28
Processes,2020,8,1,https://doi.org/10.3390/pr8010017,1, Revised,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010017,1, Accepted,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010017,1, Published,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010018,1,"
Received",2019-11-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010018,1, Revised,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010018,1, Accepted,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010018,1, Published,2019-12-21
Processes,2020,8,1,https://doi.org/10.3390/pr8010019,1,"
Received",2019-11-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010019,1, Revised,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010019,1, Accepted,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010019,1, Published,2019-12-21
Processes,2020,8,1,https://doi.org/10.3390/pr8010020,1,"
Received",2019-11-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010020,1, Revised,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010020,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010020,1, Published,2019-12-21
Processes,2020,8,1,https://doi.org/10.3390/pr8010021,1,"
Received",2019-11-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010021,1, Revised,2019-12-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010021,1, Accepted,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010021,1, Published,2019-12-22
Processes,2020,8,1,https://doi.org/10.3390/pr8010022,1,"
Received",2019-11-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010022,1, Revised,2019-12-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010022,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010022,1, Published,2019-12-22
Processes,2020,8,1,https://doi.org/10.3390/pr8010023,1,"
Received",2019-11-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010023,1, Revised,2019-12-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010023,1, Accepted,2019-12-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010023,1, Published,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010024,1,"
Received",2019-11-22
Processes,2020,8,1,https://doi.org/10.3390/pr8010024,1, Revised,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010024,1, Accepted,2019-12-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010024,1, Published,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010025,1,"
Received",2019-11-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010025,1, Revised,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010025,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010025,1, Published,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010026,1,"
Received",2019-11-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010026,1, Revised,2019-12-08
Processes,2020,8,1,https://doi.org/10.3390/pr8010026,1, Accepted,2019-12-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010026,1, Published,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010027,1,"
Received",2019-11-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010027,1, Revised,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010027,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010027,1, Published,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010028,1,"
Received",2019-11-22
Processes,2020,8,1,https://doi.org/10.3390/pr8010028,1, Revised,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010028,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010028,1, Published,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010029,1,"
Received",2019-11-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010029,1, Revised,2019-12-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010029,1, Accepted,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010029,1, Published,2019-12-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010030,1,"
Received",2019-11-22
Processes,2020,8,1,https://doi.org/10.3390/pr8010030,1, Revised,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010030,1, Accepted,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010030,1, Published,2019-12-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010031,1,"
Received",2019-11-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010031,1, Revised,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010031,1, Accepted,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010031,1, Published,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010032,1,"
Received",2019-11-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010032,1, Revised,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010032,1, Accepted,2019-12-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010032,1, Published,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010033,1,"
Received",2019-11-29
Processes,2020,8,1,https://doi.org/10.3390/pr8010033,1, Revised,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010033,1, Accepted,2019-12-24
Processes,2020,8,1,https://doi.org/10.3390/pr8010033,1, Published,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010034,1,"
Received",2019-11-03
Processes,2020,8,1,https://doi.org/10.3390/pr8010034,1, Revised,2019-12-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010034,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010034,1, Published,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010035,1,"
Received",2019-10-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010035,1, Revised,2019-12-10
Processes,2020,8,1,https://doi.org/10.3390/pr8010035,1, Accepted,2019-12-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010035,1, Published,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010036,1,"
Received",2019-11-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010036,1, Revised,2019-12-16
Processes,2020,8,1,https://doi.org/10.3390/pr8010036,1, Accepted,2019-12-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010036,1, Published,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010037,1,"
Received",2019-11-05
Processes,2020,8,1,https://doi.org/10.3390/pr8010037,1, Revised,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010037,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010037,1, Published,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010038,1,"
Received",2019-11-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010038,1, Revised,2019-12-15
Processes,2020,8,1,https://doi.org/10.3390/pr8010038,1, Accepted,2019-12-23
Processes,2020,8,1,https://doi.org/10.3390/pr8010038,1, Published,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010039,1,"
Received",2019-08-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010039,1, Revised,2019-09-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010039,1, Accepted,2019-09-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010039,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010040,1,"
Received",2019-11-12
Processes,2020,8,1,https://doi.org/10.3390/pr8010040,1, Revised,2019-11-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010040,1, Accepted,2019-11-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010040,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010041,1,"
Received",2019-10-09
Processes,2020,8,1,https://doi.org/10.3390/pr8010041,1, Revised,2019-11-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010041,1, Accepted,2019-11-19
Processes,2020,8,1,https://doi.org/10.3390/pr8010041,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010042,1,"
Received",2019-10-25
Processes,2020,8,1,https://doi.org/10.3390/pr8010042,1, Revised,2019-12-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010042,1, Accepted,2019-12-18
Processes,2020,8,1,https://doi.org/10.3390/pr8010042,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010043,1,"
Received",2019-11-13
Processes,2020,8,1,https://doi.org/10.3390/pr8010043,1, Revised,2019-12-14
Processes,2020,8,1,https://doi.org/10.3390/pr8010043,1, Accepted,2019-12-21
Processes,2020,8,1,https://doi.org/10.3390/pr8010043,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010044,1,"
Received",2019-12-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010044,1, Revised,2019-12-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010044,1, Accepted,2019-12-26
Processes,2020,8,1,https://doi.org/10.3390/pr8010044,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010045,1,"
Received",2019-12-06
Processes,2020,8,1,https://doi.org/10.3390/pr8010045,1, Revised,2019-12-27
Processes,2020,8,1,https://doi.org/10.3390/pr8010045,1, Accepted,2019-12-30
Processes,2020,8,1,https://doi.org/10.3390/pr8010045,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010046,1,"
Received",2019-10-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010046,1, Revised,2019-12-17
Processes,2020,8,1,https://doi.org/10.3390/pr8010046,1, Accepted,2019-12-20
Processes,2020,8,1,https://doi.org/10.3390/pr8010046,1, Published,2020-01-01
Processes,2020,8,1,https://doi.org/10.3390/pr8010047,1,"
Received",2019-11-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010047,1, Revised,2019-12-11
Processes,2020,8,1,https://doi.org/10.3390/pr8010047,1, Accepted,2019-12-19
