journal,year,volume,issue,DOI,SI,event,date
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070928,1,"
Received",2019-05-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070928,1, Revised,2019-06-17
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070928,1, Accepted,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070928,1, Published,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070929,1,"
Received",2019-05-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070929,1, Revised,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070929,1, Accepted,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070929,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070930,1,"
Received",2019-05-19
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070930,1, Revised,2019-06-22
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070930,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070930,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070931,1,"
Received",2019-05-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070931,1, Revised,2019-06-17
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070931,1, Accepted,2019-06-21
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070931,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070932,1,"
Received",2019-05-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070932,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070932,1, Accepted,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070932,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070933,1,"
Received",2019-06-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070933,1, Revised,2019-06-18
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070933,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070933,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070934,1,"
Received",2019-04-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070934,1, Revised,2019-06-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070934,1, Accepted,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070934,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070935,1,"
Received",2019-05-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070935,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070935,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070935,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070936,1,"
Received",2019-05-16
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070936,1, Revised,2019-06-17
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070936,1, Accepted,2019-06-21
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070936,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070937,1,"
Received",2019-05-22
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070937,1, Revised,2019-06-20
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070937,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070937,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070938,1,"
Received",2019-04-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070938,1, Revised,2019-06-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070938,1, Accepted,2019-06-17
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070938,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070939,1,"
Received",2019-05-07
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070939,1, Revised,2019-06-17
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070939,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070939,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070940,1,"
Received",2019-05-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070940,1, Revised,2019-06-23
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070940,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070940,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070941,1,"
Received",2019-04-29
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070941,1, Revised,2019-05-31
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070941,1, Accepted,2019-06-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070941,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070942,1,"
Received",2019-06-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070942,1, Revised,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070942,1, Accepted,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070942,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070943,1,"
Received",2019-05-14
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070943,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070943,1, Accepted,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070943,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070944,1,"
Received",2019-05-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070944,1, Revised,2019-06-10
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070944,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070944,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070945,1,"
Received",2019-05-31
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070945,1, Revised,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070945,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070945,1, Published,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070946,1,"
Received",2019-05-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070946,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070946,1, Accepted,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070946,1, Published,2019-06-29
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070947,1,"
Received",2019-05-31
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070947,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070947,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070947,1, Published,2019-06-29
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070948,1,"
Received",2019-05-16
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070948,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070948,1, Accepted,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070948,1, Published,2019-06-29
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070949,1,"
Received",2019-06-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070949,1, Revised,2019-06-20
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070949,1, Accepted,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070949,1, Published,2019-06-29
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070950,1,"
Received",2019-05-31
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070950,1, Revised,2019-06-19
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070950,1, Accepted,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070950,1, Published,2019-06-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070951,1,"
Received",2019-05-11
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070951,1, Revised,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070951,1, Accepted,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070951,1, Published,2019-06-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070952,1,"
Received",2019-05-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070952,1, Revised,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070952,1, Accepted,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070952,1, Published,2019-06-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070953,1,"
Received",2019-04-11
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070953,1, Revised,2019-06-15
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070953,1, Accepted,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070953,1, Published,2019-06-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070954,1,"
Received",2019-06-17
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070954,1, Revised,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070954,1, Accepted,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070954,1, Published,2019-06-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070955,1,"
Received",2019-06-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070955,1, Revised,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070955,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070955,1, Published,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070956,1,"
Received",2019-05-23
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070956,1, Revised,2019-06-20
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070956,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070956,1, Published,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070957,1,"
Received",2019-05-31
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070957,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070957,1, Accepted,2019-06-29
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070957,1, Published,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070958,1,"
Received",2019-05-09
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070958,1, Revised,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070958,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070958,1, Published,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070959,1,"
Received",2019-05-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070959,1, Revised,2019-06-22
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070959,1, Accepted,2019-06-29
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070959,1, Published,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070960,1,"
Received",2019-05-22
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070960,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070960,1, Accepted,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070960,1, Published,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070961,1,"
Received",2019-05-14
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070961,1, Revised,2019-06-20
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070961,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070961,1, Published,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070962,1,"
Received",2019-05-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070962,1, Revised,2019-06-18
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070962,1, Accepted,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070962,1, Published,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070963,1,"
Received",2019-05-10
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070963,1, Revised,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070963,1, Accepted,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070963,1, Published,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070964,1,"
Received",2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070964,1, Accepted,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070964,1, Published,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070965,1,"
Received",2019-05-22
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070965,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070965,1, Accepted,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070965,1, Published,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070966,1,"
Received",2019-05-21
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070966,1, Revised,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070966,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070966,1, Published,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070967,1,"
Received",2019-04-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070967,1, Revised,2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070967,1, Accepted,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070967,1, Published,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070968,1,"
Received",2019-05-22
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070968,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070968,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070968,1, Published,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070969,1,"
Received",2019-06-13
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070969,1, Revised,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070969,1, Accepted,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070969,1, Published,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070970,1,"
Received",2019-05-23
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070970,1, Revised,2019-06-20
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070970,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070970,1, Published,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070971,1,"
Received",2019-05-22
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070971,1, Revised,2019-06-13
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070971,1, Accepted,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070971,1, Published,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070972,1,"
Received",2019-05-10
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070972,1, Revised,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070972,1, Accepted,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070972,1, Published,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070973,1,"
Received",2019-05-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070973,1, Revised,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070973,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070973,1, Published,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070974,1,"
Received",2019-06-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070974,1, Revised,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070974,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070974,1, Published,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070975,1,"
Received",2019-05-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070975,1, Revised,2019-06-27
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070975,1, Accepted,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070975,1, Published,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070976,1,"
Received",2019-05-15
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070976,1, Revised,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070976,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070976,1, Published,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070977,1,"
Received",2019-05-20
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070977,1, Revised,2019-06-29
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070977,1, Accepted,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070977,1, Published,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070978,1,"
Received",2019-06-18
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070978,1, Accepted,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070978,1, Published,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070979,1,"
Received",2019-06-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070979,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070979,1, Accepted,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070979,1, Published,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070980,1,"
Received",2019-06-26
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070980,1, Revised,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070980,1, Accepted,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070980,1, Published,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070981,1,"
Received",2019-05-15
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070981,1, Revised,2019-06-23
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070981,1, Accepted,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070981,1, Published,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070982,1,"
Received",2019-06-18
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070982,1, Revised,2019-06-28
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070982,1, Accepted,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070982,1, Published,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070983,1,"
Received",2019-05-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070983,1, Revised,2019-06-24
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070983,1, Accepted,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070983,1, Published,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070984,1,"
Received",2019-06-07
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070984,1, Revised,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070984,1, Accepted,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070984,1, Published,2019-07-07
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070985,1,"
Received",2019-05-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070985,1, Revised,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070985,1, Accepted,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070985,1, Published,2019-07-07
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070986,1,"
Received",2019-05-31
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070986,1, Revised,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070986,1, Accepted,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070986,1, Published,2019-07-07
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070987,1,"
Received",2019-06-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070987,1, Revised,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070987,1, Accepted,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070987,1, Published,2019-07-07
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070988,1,"
Received",2019-06-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070988,1, Revised,2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070988,1, Accepted,2019-07-05
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070988,1, Published,2019-07-07
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070989,1,"
Received",2019-06-14
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070989,1, Revised,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070989,1, Accepted,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070989,1, Published,2019-07-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070990,1,"
Received",2019-06-20
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070990,1, Revised,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070990,1, Accepted,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070990,1, Published,2019-07-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070991,1,"
Received",2019-05-30
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070991,1, Revised,2019-06-25
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070991,1, Accepted,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070991,1, Published,2019-07-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070992,1,"
Received",2019-05-21
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070992,1, Revised,2019-07-02
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070992,1, Accepted,2019-07-04
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070992,1, Published,2019-07-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070993,1,"
Received",2019-05-12
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070993,1, Revised,2019-06-19
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070993,1, Accepted,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070993,1, Published,2019-07-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070994,1,"
Received",2019-07-01
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070994,1, Accepted,2019-07-03
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070994,1, Published,2019-07-09
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070995,1,"
Received",2019-06-12
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070995,1, Revised,2019-07-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070995,1, Accepted,2019-07-08
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070995,1, Published,2019-07-09
J. Clin. Med.,2019,8,7,https://doi.org/10.3390/jcm8070996,1,"
Received",2019-06-16
