journal,year,volume,issue,DOI,SI,event,date
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090444,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)","
Received",2020-07-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090444,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Revised,2020-08-26
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090444,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Accepted,2020-08-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090444,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Published,2020-08-31
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090445,"
(This article belongs to the Special Issue Novel Echocardiography Techniques for the Diagnosis and Monitoring of Treatment in Cardiovascular Disease)","
Received",2020-06-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090445,"
(This article belongs to the Special Issue Novel Echocardiography Techniques for the Diagnosis and Monitoring of Treatment in Cardiovascular Disease)", Revised,2020-08-30
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090445,"
(This article belongs to the Special Issue Novel Echocardiography Techniques for the Diagnosis and Monitoring of Treatment in Cardiovascular Disease)", Accepted,2020-08-31
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090445,"
(This article belongs to the Special Issue Novel Echocardiography Techniques for the Diagnosis and Monitoring of Treatment in Cardiovascular Disease)", Published,2020-09-01
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090446,"
(This article belongs to the Section Sports Medicine)","
Received",2020-07-27
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090446,"
(This article belongs to the Section Sports Medicine)", Revised,2020-08-31
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090446,"
(This article belongs to the Section Sports Medicine)", Accepted,2020-09-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090446,"
(This article belongs to the Section Sports Medicine)", Published,2020-09-03
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090447,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)","
Received",2020-08-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090447,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Revised,2020-08-31
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090447,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Accepted,2020-08-31
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090447,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Published,2020-09-03
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090448,Normal Issue,"
Received",2020-07-16
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090448,Normal Issue, Revised,2020-08-26
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090448,Normal Issue, Accepted,2020-09-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090448,Normal Issue, Published,2020-09-04
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090449,"
(This article belongs to the Special Issue Variational Anatomy and Developmental Anomalies in Clinical Practice)","
Received",2020-07-31
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090449,"
(This article belongs to the Special Issue Variational Anatomy and Developmental Anomalies in Clinical Practice)", Revised,2020-09-01
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090449,"
(This article belongs to the Special Issue Variational Anatomy and Developmental Anomalies in Clinical Practice)", Accepted,2020-09-01
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090449,"
(This article belongs to the Special Issue Variational Anatomy and Developmental Anomalies in Clinical Practice)", Published,2020-09-04
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090450,Normal Issue,"
Received",2020-07-21
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090450,Normal Issue, Revised,2020-08-31
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090450,Normal Issue, Accepted,2020-09-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090450,Normal Issue, Published,2020-09-04
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090451,"
(This article belongs to the Section Neurology)","
Received",2020-08-13
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090451,"
(This article belongs to the Section Neurology)", Revised,2020-08-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090451,"
(This article belongs to the Section Neurology)", Accepted,2020-09-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090451,"
(This article belongs to the Section Neurology)", Published,2020-09-07
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090452,"
(This article belongs to the Special Issue Advantages of Structural and Functional Imaging of the Human Brain)","
Received",2020-07-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090452,"
(This article belongs to the Special Issue Advantages of Structural and Functional Imaging of the Human Brain)", Revised,2020-08-22
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090452,"
(This article belongs to the Special Issue Advantages of Structural and Functional Imaging of the Human Brain)", Accepted,2020-08-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090452,"
(This article belongs to the Special Issue Advantages of Structural and Functional Imaging of the Human Brain)", Published,2020-09-07
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090453,"
(This article belongs to the Special Issue Use of Medicinal Cannabis and Synthetic Cannabinoids)","
Received",2020-08-25
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090453,"
(This article belongs to the Special Issue Use of Medicinal Cannabis and Synthetic Cannabinoids)", Accepted,2020-08-31
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090453,"
(This article belongs to the Special Issue Use of Medicinal Cannabis and Synthetic Cannabinoids)", Published,2020-09-07
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090454,"
(This article belongs to the Special Issue Phenotypic Approaches to Obstructive Sleep Apnea - New Pathways for Targeted Therapy)","
Received",2020-08-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090454,"
(This article belongs to the Special Issue Phenotypic Approaches to Obstructive Sleep Apnea - New Pathways for Targeted Therapy)", Revised,2020-08-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090454,"
(This article belongs to the Special Issue Phenotypic Approaches to Obstructive Sleep Apnea - New Pathways for Targeted Therapy)", Accepted,2020-09-04
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090454,"
(This article belongs to the Special Issue Phenotypic Approaches to Obstructive Sleep Apnea - New Pathways for Targeted Therapy)", Published,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090455,"
(This article belongs to the Section Psychiatry)","
Received",2020-07-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090455,"
(This article belongs to the Section Psychiatry)", Revised,2020-09-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090455,"
(This article belongs to the Section Psychiatry)", Accepted,2020-09-07
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090455,"
(This article belongs to the Section Psychiatry)", Published,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090456,Normal Issue,"
Received",2020-08-17
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090456,Normal Issue, Revised,2020-09-03
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090456,Normal Issue, Accepted,2020-09-03
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090456,Normal Issue, Published,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090457,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)","
Received",2020-08-22
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090457,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Revised,2020-09-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090457,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Accepted,2020-09-03
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090457,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Published,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090458,"
(This article belongs to the Special Issue Variational Anatomy and Developmental Anomalies in Clinical Practice)","
Received",2020-06-24
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090458,"
(This article belongs to the Special Issue Variational Anatomy and Developmental Anomalies in Clinical Practice)", Revised,2020-09-04
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090458,"
(This article belongs to the Special Issue Variational Anatomy and Developmental Anomalies in Clinical Practice)", Accepted,2020-09-07
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090458,"
(This article belongs to the Special Issue Variational Anatomy and Developmental Anomalies in Clinical Practice)", Published,2020-09-09
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090459,Normal Issue,"
Received",2020-07-22
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090459,Normal Issue, Revised,2020-09-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090459,Normal Issue, Accepted,2020-09-03
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090459,Normal Issue, Published,2020-09-09
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090460,"
(This article belongs to the Special Issue Clinical Practice in Assisted Reproduction: Reporting Back to the Practitioner on Established Practices and Novel Approaches)","
Received",2020-06-30
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090460,"
(This article belongs to the Special Issue Clinical Practice in Assisted Reproduction: Reporting Back to the Practitioner on Established Practices and Novel Approaches)", Revised,2020-08-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090460,"
(This article belongs to the Special Issue Clinical Practice in Assisted Reproduction: Reporting Back to the Practitioner on Established Practices and Novel Approaches)", Accepted,2020-09-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090460,"
(This article belongs to the Special Issue Clinical Practice in Assisted Reproduction: Reporting Back to the Practitioner on Established Practices and Novel Approaches)", Published,2020-09-09
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090461,"
(This article belongs to the Section Epidemiology & Public Health)","
Received",2020-08-03
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090461,"
(This article belongs to the Section Epidemiology & Public Health)", Revised,2020-08-18
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090461,"
(This article belongs to the Section Epidemiology & Public Health)", Accepted,2020-08-27
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090461,"
(This article belongs to the Section Epidemiology & Public Health)", Published,2020-09-10
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090462,"
(This article belongs to the Special Issue The Future of Medicine: Frontiers in Integrative Health and Medicine)","
Received",2020-08-12
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090462,"
(This article belongs to the Special Issue The Future of Medicine: Frontiers in Integrative Health and Medicine)", Revised,2020-08-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090462,"
(This article belongs to the Special Issue The Future of Medicine: Frontiers in Integrative Health and Medicine)", Accepted,2020-09-09
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090462,"
(This article belongs to the Special Issue The Future of Medicine: Frontiers in Integrative Health and Medicine)", Published,2020-09-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090463,Normal Issue,"
Received",2020-08-19
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090463,Normal Issue, Revised,2020-09-07
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090463,Normal Issue, Accepted,2020-09-09
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090463,Normal Issue, Published,2020-09-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090464,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)","
Received",2020-07-24
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090464,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Revised,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090464,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Accepted,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090464,"
(This article belongs to the Special Issue Physical Activity and Chronic Diseases)", Published,2020-09-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090465,"
(This article belongs to the Section Cardiology)","
Received",2020-07-30
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090465,"
(This article belongs to the Section Cardiology)", Revised,2020-08-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090465,"
(This article belongs to the Section Cardiology)", Accepted,2020-09-09
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090465,"
(This article belongs to the Section Cardiology)", Published,2020-09-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090466,"
(This article belongs to the Section Cardiology)","
Received",2020-08-21
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090466,"
(This article belongs to the Section Cardiology)", Revised,2020-09-05
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090466,"
(This article belongs to the Section Cardiology)", Accepted,2020-09-10
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090466,"
(This article belongs to the Section Cardiology)", Published,2020-09-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090467,"
(This article belongs to the Section Cardiology)","
Received",2020-08-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090467,"
(This article belongs to the Section Cardiology)", Revised,2020-08-29
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090467,"
(This article belongs to the Section Cardiology)", Accepted,2020-09-07
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090467,"
(This article belongs to the Section Cardiology)", Published,2020-09-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090468,"
(This article belongs to the Special Issue Progress in Breast Cancer Diagnosis and Treatment)","
Received",2020-07-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090468,"
(This article belongs to the Special Issue Progress in Breast Cancer Diagnosis and Treatment)", Revised,2020-09-09
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090468,"
(This article belongs to the Special Issue Progress in Breast Cancer Diagnosis and Treatment)", Accepted,2020-09-10
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090468,"
(This article belongs to the Special Issue Progress in Breast Cancer Diagnosis and Treatment)", Published,2020-09-12
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090469,"
(This article belongs to the Special Issue Delirium in Critically Ill Patients)","
Received",2020-07-30
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090469,"
(This article belongs to the Special Issue Delirium in Critically Ill Patients)", Revised,2020-09-09
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090469,"
(This article belongs to the Special Issue Delirium in Critically Ill Patients)", Accepted,2020-09-10
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090469,"
(This article belongs to the Special Issue Delirium in Critically Ill Patients)", Published,2020-09-13
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090470,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)","
Received",2020-08-19
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090470,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Revised,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090470,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Accepted,2020-09-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090470,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Published,2020-09-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090471,"
(This article belongs to the Section Genetics)","
Received",2020-06-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090471,"
(This article belongs to the Section Genetics)", Revised,2020-08-30
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090471,"
(This article belongs to the Section Genetics)", Accepted,2020-09-10
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090471,"
(This article belongs to the Section Genetics)", Published,2020-09-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090472,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)","
Received",2020-08-04
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090472,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Revised,2020-09-03
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090472,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Accepted,2020-09-10
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090472,"
(This article belongs to the Special Issue Oral Surgery–Minimizing Postoperative Morbidity)", Published,2020-09-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090473,"
(This article belongs to the Special Issue Interdisciplinary Medicine)","
Received",2020-08-01
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090473,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Revised,2020-09-10
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090473,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Accepted,2020-09-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090473,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Published,2020-09-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090474,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)","
Received",2020-08-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090474,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Revised,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090474,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Accepted,2020-09-12
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090474,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Published,2020-09-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090475,"
(This article belongs to the Special Issue Clinical Advances in Pediatric Neurology)","
Received",2020-07-26
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090475,"
(This article belongs to the Special Issue Clinical Advances in Pediatric Neurology)", Revised,2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090475,"
(This article belongs to the Special Issue Clinical Advances in Pediatric Neurology)", Accepted,2020-09-11
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090475,"
(This article belongs to the Special Issue Clinical Advances in Pediatric Neurology)", Published,2020-09-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090476,"
(This article belongs to the Section Dentistry)","
Received",2020-09-08
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090476,"
(This article belongs to the Section Dentistry)", Revised,2020-09-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090476,"
(This article belongs to the Section Dentistry)", Accepted,2020-09-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090476,"
(This article belongs to the Section Dentistry)", Published,2020-09-16
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090477,"
(This article belongs to the Special Issue Interdisciplinary Medicine)","
Received",2020-08-26
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090477,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Revised,2020-09-13
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090477,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Accepted,2020-09-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090477,"
(This article belongs to the Special Issue Interdisciplinary Medicine)", Published,2020-09-17
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090478,"
(This article belongs to the Special Issue Complex and Minimally Invasive Spine Surgery)","
Received",2020-08-01
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090478,"
(This article belongs to the Special Issue Complex and Minimally Invasive Spine Surgery)", Revised,2020-09-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090478,"
(This article belongs to the Special Issue Complex and Minimally Invasive Spine Surgery)", Accepted,2020-09-16
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090478,"
(This article belongs to the Special Issue Complex and Minimally Invasive Spine Surgery)", Published,2020-09-17
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090479,"
(This article belongs to the Special Issue The Role of Flexible Bronchoscopy in Diagnosing Pulmonary Disease)","
Received",2020-08-13
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090479,"
(This article belongs to the Special Issue The Role of Flexible Bronchoscopy in Diagnosing Pulmonary Disease)", Revised,2020-09-17
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090479,"
(This article belongs to the Special Issue The Role of Flexible Bronchoscopy in Diagnosing Pulmonary Disease)", Accepted,2020-09-17
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090479,"
(This article belongs to the Special Issue The Role of Flexible Bronchoscopy in Diagnosing Pulmonary Disease)", Published,2020-09-19
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090480,"
(This article belongs to the Section Sports Medicine)","
Received",2020-08-02
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090480,"
(This article belongs to the Section Sports Medicine)", Revised,2020-08-28
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090480,"
(This article belongs to the Section Sports Medicine)", Accepted,2020-09-16
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090480,"
(This article belongs to the Section Sports Medicine)", Published,2020-09-21
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090481,"
(This article belongs to the Special Issue Thyroid Disorders: Pathogenesis, Diagnosis, Impact on Health and Therapies)","
Received",2020-09-07
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090481,"
(This article belongs to the Special Issue Thyroid Disorders: Pathogenesis, Diagnosis, Impact on Health and Therapies)", Revised,2020-09-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090481,"
(This article belongs to the Special Issue Thyroid Disorders: Pathogenesis, Diagnosis, Impact on Health and Therapies)", Accepted,2020-09-18
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090481,"
(This article belongs to the Special Issue Thyroid Disorders: Pathogenesis, Diagnosis, Impact on Health and Therapies)", Published,2020-09-21
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090482,"
(This article belongs to the Special Issue New Perspectives in the Treatment of Non-melanoma Skin Cancer)","
Received",2020-08-17
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090482,"
(This article belongs to the Special Issue New Perspectives in the Treatment of Non-melanoma Skin Cancer)", Revised,2020-09-14
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090482,"
(This article belongs to the Special Issue New Perspectives in the Treatment of Non-melanoma Skin Cancer)", Accepted,2020-09-18
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090482,"
(This article belongs to the Special Issue New Perspectives in the Treatment of Non-melanoma Skin Cancer)", Published,2020-09-21
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090483,Normal Issue,"
Received",2020-08-20
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090483,Normal Issue, Revised,2020-09-10
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090483,Normal Issue, Accepted,2020-09-18
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090483,Normal Issue, Published,2020-09-22
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090484,"
(This article belongs to the Special Issue The Role of the Complement System in Chronic Inflammation)","
Received",2020-08-27
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090484,"
(This article belongs to the Special Issue The Role of the Complement System in Chronic Inflammation)", Revised,2020-09-17
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090484,"
(This article belongs to the Special Issue The Role of the Complement System in Chronic Inflammation)", Accepted,2020-09-18
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090484,"
(This article belongs to the Special Issue The Role of the Complement System in Chronic Inflammation)", Published,2020-09-22
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090485,"
(This article belongs to the Special Issue Thrombotic Disorders and Antithrombotic Treatments)","
Received",2020-08-01
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090485,"
(This article belongs to the Special Issue Thrombotic Disorders and Antithrombotic Treatments)", Revised,2020-09-15
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090485,"
(This article belongs to the Special Issue Thrombotic Disorders and Antithrombotic Treatments)", Accepted,2020-09-16
Medicina,2020,56,9,https://doi.org/10.3390/medicina56090485,"
(This article belongs to the Special Issue Thrombotic Disorders and Antithrombotic Treatments)", Published,2020-09-22
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010001,"
(This article belongs to the Section Intensive Care/ Anesthesiology)","
Received",2020-11-14
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010001,"
(This article belongs to the Section Intensive Care/ Anesthesiology)", Revised,2020-12-15
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010001,"
(This article belongs to the Section Intensive Care/ Anesthesiology)", Accepted,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010001,"
(This article belongs to the Section Intensive Care/ Anesthesiology)", Published,2020-12-22
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010002,"
(This article belongs to the Special Issue Youth Mental Health)","
Received",2020-10-28
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010002,"
(This article belongs to the Special Issue Youth Mental Health)", Revised,2020-12-10
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010002,"
(This article belongs to the Special Issue Youth Mental Health)", Accepted,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010002,"
(This article belongs to the Special Issue Youth Mental Health)", Published,2020-12-22
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010003,"
(This article belongs to the Section Pediatrics)","
Received",2020-11-10
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010003,"
(This article belongs to the Section Pediatrics)", Revised,2020-12-15
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010003,"
(This article belongs to the Section Pediatrics)", Accepted,2020-12-21
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010003,"
(This article belongs to the Section Pediatrics)", Published,2020-12-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010004,"
(This article belongs to the Special Issue Current Management Challenges in Chronic Obstructive Pulmonary Disease (COPD))","
Received",2020-11-25
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010004,"
(This article belongs to the Special Issue Current Management Challenges in Chronic Obstructive Pulmonary Disease (COPD))", Revised,2020-12-16
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010004,"
(This article belongs to the Special Issue Current Management Challenges in Chronic Obstructive Pulmonary Disease (COPD))", Accepted,2020-12-20
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010004,"
(This article belongs to the Special Issue Current Management Challenges in Chronic Obstructive Pulmonary Disease (COPD))", Published,2020-12-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010005,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)","
Received",2020-10-30
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010005,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Revised,2020-12-18
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010005,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Accepted,2020-12-19
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010005,"
(This article belongs to the Special Issue Meta-Research in the Medico-Scientific Field)", Published,2020-12-23
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010006,"
(This article belongs to the Special Issue Immuno-Oncology: Future Insights and Current Place in Cancer Treatment)","
Received",2020-11-24
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010006,"
(This article belongs to the Special Issue Immuno-Oncology: Future Insights and Current Place in Cancer Treatment)", Revised,2020-12-16
Medicina,2021,57,1,https://doi.org/10.3390/medicina57010006,"
(This article belongs to the Special Issue Immuno-Oncology: Future Insights and Current Place in Cancer Treatment)", Accepted,2020-12-21
