journal,year,volume,issue,DOI,SI,event,date
Diversity,2020,12,10,https://doi.org/10.3390/d12100377,"
(This article belongs to the Special Issue Ecology and Conservation of Parrots in Their Native and Non-Native Ranges)", Published,2020-09-30
Diversity,2020,12,10,https://doi.org/10.3390/d12100378,"
(This article belongs to the Special Issue Fungal Diversity)","
Received",2020-08-11
Diversity,2020,12,10,https://doi.org/10.3390/d12100378,"
(This article belongs to the Special Issue Fungal Diversity)", Revised,2020-09-21
Diversity,2020,12,10,https://doi.org/10.3390/d12100378,"
(This article belongs to the Special Issue Fungal Diversity)", Accepted,2020-09-24
Diversity,2020,12,10,https://doi.org/10.3390/d12100378,"
(This article belongs to the Special Issue Fungal Diversity)", Published,2020-09-30
Diversity,2020,12,10,https://doi.org/10.3390/d12100379,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)","
Received",2020-08-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100379,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Revised,2020-09-23
Diversity,2020,12,10,https://doi.org/10.3390/d12100379,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Accepted,2020-09-30
Diversity,2020,12,10,https://doi.org/10.3390/d12100379,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Published,2020-10-02
Diversity,2020,12,10,https://doi.org/10.3390/d12100380,Normal Issue,"
Received",2020-09-22
Diversity,2020,12,10,https://doi.org/10.3390/d12100380,Normal Issue, Revised,2020-09-29
Diversity,2020,12,10,https://doi.org/10.3390/d12100380,Normal Issue, Accepted,2020-09-30
Diversity,2020,12,10,https://doi.org/10.3390/d12100380,Normal Issue, Published,2020-10-02
Diversity,2020,12,10,https://doi.org/10.3390/d12100381,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)","
Received",2020-08-23
Diversity,2020,12,10,https://doi.org/10.3390/d12100381,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Revised,2020-09-20
Diversity,2020,12,10,https://doi.org/10.3390/d12100381,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Accepted,2020-09-28
Diversity,2020,12,10,https://doi.org/10.3390/d12100381,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Published,2020-10-02
Diversity,2020,12,10,https://doi.org/10.3390/d12100382,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)","
Received",2020-08-28
Diversity,2020,12,10,https://doi.org/10.3390/d12100382,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Revised,2020-09-29
Diversity,2020,12,10,https://doi.org/10.3390/d12100382,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Accepted,2020-10-01
Diversity,2020,12,10,https://doi.org/10.3390/d12100382,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Published,2020-10-03
Diversity,2020,12,10,https://doi.org/10.3390/d12100383,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)","
Received",2020-08-28
Diversity,2020,12,10,https://doi.org/10.3390/d12100383,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Revised,2020-09-22
Diversity,2020,12,10,https://doi.org/10.3390/d12100383,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Accepted,2020-09-28
Diversity,2020,12,10,https://doi.org/10.3390/d12100383,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Published,2020-10-05
Diversity,2020,12,10,https://doi.org/10.3390/d12100384,"
(This article belongs to the Special Issue Biodiversity in Seagrass Ecosystems)","
Received",2020-08-27
Diversity,2020,12,10,https://doi.org/10.3390/d12100384,"
(This article belongs to the Special Issue Biodiversity in Seagrass Ecosystems)", Revised,2020-10-02
Diversity,2020,12,10,https://doi.org/10.3390/d12100384,"
(This article belongs to the Special Issue Biodiversity in Seagrass Ecosystems)", Accepted,2020-10-02
Diversity,2020,12,10,https://doi.org/10.3390/d12100384,"
(This article belongs to the Special Issue Biodiversity in Seagrass Ecosystems)", Published,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100385,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)","
Received",2020-06-26
Diversity,2020,12,10,https://doi.org/10.3390/d12100385,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Revised,2020-08-11
Diversity,2020,12,10,https://doi.org/10.3390/d12100385,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Accepted,2020-08-17
Diversity,2020,12,10,https://doi.org/10.3390/d12100385,"
(This article belongs to the Special Issue Taxonomy, Ecology and Biogeography of Diatoms)", Published,2020-10-08
Diversity,2020,12,10,https://doi.org/10.3390/d12100386,"
(This article belongs to the Special Issue Diversity, Biogeography and Community Ecology of Ants)","
Received",2020-09-20
Diversity,2020,12,10,https://doi.org/10.3390/d12100386,"
(This article belongs to the Special Issue Diversity, Biogeography and Community Ecology of Ants)", Revised,2020-10-05
Diversity,2020,12,10,https://doi.org/10.3390/d12100386,"
(This article belongs to the Special Issue Diversity, Biogeography and Community Ecology of Ants)", Accepted,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100386,"
(This article belongs to the Special Issue Diversity, Biogeography and Community Ecology of Ants)", Published,2020-10-08
Diversity,2020,12,10,https://doi.org/10.3390/d12100387,"
(This article belongs to the Special Issue The Application of Microsatellite Markers in Evaluating Plant Genetic Diversity)","
Received",2020-08-31
Diversity,2020,12,10,https://doi.org/10.3390/d12100387,"
(This article belongs to the Special Issue The Application of Microsatellite Markers in Evaluating Plant Genetic Diversity)", Revised,2020-10-02
Diversity,2020,12,10,https://doi.org/10.3390/d12100387,"
(This article belongs to the Special Issue The Application of Microsatellite Markers in Evaluating Plant Genetic Diversity)", Accepted,2020-10-06
Diversity,2020,12,10,https://doi.org/10.3390/d12100387,"
(This article belongs to the Special Issue The Application of Microsatellite Markers in Evaluating Plant Genetic Diversity)", Published,2020-10-08
Diversity,2020,12,10,https://doi.org/10.3390/d12100388,"
(This article belongs to the Special Issue Soil Nematodes Research)","
Received",2020-08-05
Diversity,2020,12,10,https://doi.org/10.3390/d12100388,"
(This article belongs to the Special Issue Soil Nematodes Research)", Revised,2020-10-06
Diversity,2020,12,10,https://doi.org/10.3390/d12100388,"
(This article belongs to the Special Issue Soil Nematodes Research)", Accepted,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100388,"
(This article belongs to the Special Issue Soil Nematodes Research)", Published,2020-10-09
Diversity,2020,12,10,https://doi.org/10.3390/d12100389,"
(This article belongs to the Special Issue Historical and Current Diversity Patterns of Mediterranean Marine Species)","
Received",2020-09-09
Diversity,2020,12,10,https://doi.org/10.3390/d12100389,"
(This article belongs to the Special Issue Historical and Current Diversity Patterns of Mediterranean Marine Species)", Revised,2020-10-06
Diversity,2020,12,10,https://doi.org/10.3390/d12100389,"
(This article belongs to the Special Issue Historical and Current Diversity Patterns of Mediterranean Marine Species)", Accepted,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100389,"
(This article belongs to the Special Issue Historical and Current Diversity Patterns of Mediterranean Marine Species)", Published,2020-10-10
Diversity,2020,12,10,https://doi.org/10.3390/d12100390,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)","
Received",2020-10-10
Diversity,2020,12,10,https://doi.org/10.3390/d12100390,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)", Accepted,2020-10-11
Diversity,2020,12,10,https://doi.org/10.3390/d12100390,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)", Published,2020-10-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100391,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)","
Received",2020-08-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100391,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Revised,2020-10-06
Diversity,2020,12,10,https://doi.org/10.3390/d12100391,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Accepted,2020-10-09
Diversity,2020,12,10,https://doi.org/10.3390/d12100391,"
(This article belongs to the Special Issue Biodiversity and Ecology of Herbivorous Fish)", Published,2020-10-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100392,"
(This article belongs to the Special Issue Plant-Soil Interactions)","
Received",2020-08-17
Diversity,2020,12,10,https://doi.org/10.3390/d12100392,"
(This article belongs to the Special Issue Plant-Soil Interactions)", Revised,2020-09-29
Diversity,2020,12,10,https://doi.org/10.3390/d12100392,"
(This article belongs to the Special Issue Plant-Soil Interactions)", Accepted,2020-10-02
Diversity,2020,12,10,https://doi.org/10.3390/d12100392,"
(This article belongs to the Special Issue Plant-Soil Interactions)", Published,2020-10-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100393,"
(This article belongs to the Special Issue Biodiversity of Rotifers)","
Received",2020-08-28
Diversity,2020,12,10,https://doi.org/10.3390/d12100393,"
(This article belongs to the Special Issue Biodiversity of Rotifers)", Revised,2020-10-04
Diversity,2020,12,10,https://doi.org/10.3390/d12100393,"
(This article belongs to the Special Issue Biodiversity of Rotifers)", Accepted,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100393,"
(This article belongs to the Special Issue Biodiversity of Rotifers)", Published,2020-10-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100394,"
(This article belongs to the Special Issue Ecology of Invasive Aquatic Plants)","
Received",2020-08-11
Diversity,2020,12,10,https://doi.org/10.3390/d12100394,"
(This article belongs to the Special Issue Ecology of Invasive Aquatic Plants)", Revised,2020-09-19
Diversity,2020,12,10,https://doi.org/10.3390/d12100394,"
(This article belongs to the Special Issue Ecology of Invasive Aquatic Plants)", Accepted,2020-09-19
Diversity,2020,12,10,https://doi.org/10.3390/d12100394,"
(This article belongs to the Special Issue Ecology of Invasive Aquatic Plants)", Published,2020-10-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100395,"
(This article belongs to the Special Issue Cave Communities: From the Surface Border to the Deep Darkness)","
Received",2020-09-15
Diversity,2020,12,10,https://doi.org/10.3390/d12100395,"
(This article belongs to the Special Issue Cave Communities: From the Surface Border to the Deep Darkness)", Revised,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100395,"
(This article belongs to the Special Issue Cave Communities: From the Surface Border to the Deep Darkness)", Accepted,2020-10-08
Diversity,2020,12,10,https://doi.org/10.3390/d12100395,"
(This article belongs to the Special Issue Cave Communities: From the Surface Border to the Deep Darkness)", Published,2020-10-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100396,"
(This article belongs to the Special Issue Forest Spider Communities Diversity)","
Received",2020-09-16
Diversity,2020,12,10,https://doi.org/10.3390/d12100396,"
(This article belongs to the Special Issue Forest Spider Communities Diversity)", Revised,2020-09-30
Diversity,2020,12,10,https://doi.org/10.3390/d12100396,"
(This article belongs to the Special Issue Forest Spider Communities Diversity)", Accepted,2020-10-09
Diversity,2020,12,10,https://doi.org/10.3390/d12100396,"
(This article belongs to the Special Issue Forest Spider Communities Diversity)", Published,2020-10-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100397,"
(This article belongs to the Special Issue Monitoring Plant Diversity and Community Assembly in Forest Ecosystems)","
Received",2020-08-27
Diversity,2020,12,10,https://doi.org/10.3390/d12100397,"
(This article belongs to the Special Issue Monitoring Plant Diversity and Community Assembly in Forest Ecosystems)", Revised,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100397,"
(This article belongs to the Special Issue Monitoring Plant Diversity and Community Assembly in Forest Ecosystems)", Accepted,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100397,"
(This article belongs to the Special Issue Monitoring Plant Diversity and Community Assembly in Forest Ecosystems)", Published,2020-10-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100398,"
(This article belongs to the Special Issue Interactions between Oaks and Insects)","
Received",2020-08-10
Diversity,2020,12,10,https://doi.org/10.3390/d12100398,"
(This article belongs to the Special Issue Interactions between Oaks and Insects)", Revised,2020-09-26
Diversity,2020,12,10,https://doi.org/10.3390/d12100398,"
(This article belongs to the Special Issue Interactions between Oaks and Insects)", Accepted,2020-10-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100398,"
(This article belongs to the Special Issue Interactions between Oaks and Insects)", Published,2020-10-15
Diversity,2020,12,10,https://doi.org/10.3390/d12100399,Normal Issue,"
Received",2020-09-22
Diversity,2020,12,10,https://doi.org/10.3390/d12100399,Normal Issue, Revised,2020-10-07
Diversity,2020,12,10,https://doi.org/10.3390/d12100399,Normal Issue, Accepted,2020-10-13
Diversity,2020,12,10,https://doi.org/10.3390/d12100399,Normal Issue, Published,2020-10-15
Diversity,2020,12,10,https://doi.org/10.3390/d12100400,"
(This article belongs to the Special Issue Ecology of Predation and Scavenging and the Interface)","
Received",2020-09-01
Diversity,2020,12,10,https://doi.org/10.3390/d12100400,"
(This article belongs to the Special Issue Ecology of Predation and Scavenging and the Interface)", Revised,2020-09-24
Diversity,2020,12,10,https://doi.org/10.3390/d12100400,"
(This article belongs to the Special Issue Ecology of Predation and Scavenging and the Interface)", Accepted,2020-10-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100400,"
(This article belongs to the Special Issue Ecology of Predation and Scavenging and the Interface)", Published,2020-10-15
Diversity,2020,12,10,https://doi.org/10.3390/d12100401,Normal Issue,"
Received",2020-08-24
Diversity,2020,12,10,https://doi.org/10.3390/d12100401,Normal Issue, Accepted,2020-10-09
Diversity,2020,12,10,https://doi.org/10.3390/d12100401,Normal Issue, Published,2020-10-15
Diversity,2020,12,10,https://doi.org/10.3390/d12100402,"
(This article belongs to the Section Animal Diversity)","
Received",2020-08-19
Diversity,2020,12,10,https://doi.org/10.3390/d12100402,"
(This article belongs to the Section Animal Diversity)", Revised,2020-10-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100402,"
(This article belongs to the Section Animal Diversity)", Accepted,2020-10-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100402,"
(This article belongs to the Section Animal Diversity)", Published,2020-10-16
Diversity,2020,12,10,https://doi.org/10.3390/d12100403,"
(This article belongs to the Special Issue Monitoring of Honey Bee Colony Losses)","
Received",2020-10-16
Diversity,2020,12,10,https://doi.org/10.3390/d12100403,"
(This article belongs to the Special Issue Monitoring of Honey Bee Colony Losses)", Accepted,2020-10-16
Diversity,2020,12,10,https://doi.org/10.3390/d12100403,"
(This article belongs to the Special Issue Monitoring of Honey Bee Colony Losses)", Published,2020-10-17
Diversity,2020,12,10,https://doi.org/10.3390/d12100404,"
(This article belongs to the Special Issue Aquatic Restoration Ecology and Monitoring)","
Received",2020-08-06
Diversity,2020,12,10,https://doi.org/10.3390/d12100404,"
(This article belongs to the Special Issue Aquatic Restoration Ecology and Monitoring)", Revised,2020-09-05
Diversity,2020,12,10,https://doi.org/10.3390/d12100404,"
(This article belongs to the Special Issue Aquatic Restoration Ecology and Monitoring)", Accepted,2020-10-15
Diversity,2020,12,10,https://doi.org/10.3390/d12100404,"
(This article belongs to the Special Issue Aquatic Restoration Ecology and Monitoring)", Published,2020-10-18
Diversity,2020,12,10,https://doi.org/10.3390/d12100405,"
(This article belongs to the Special Issue Review Papers on Marine Diversity)","
Received",2020-09-16
Diversity,2020,12,10,https://doi.org/10.3390/d12100405,"
(This article belongs to the Special Issue Review Papers on Marine Diversity)", Revised,2020-10-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100405,"
(This article belongs to the Special Issue Review Papers on Marine Diversity)", Accepted,2020-10-14
Diversity,2020,12,10,https://doi.org/10.3390/d12100405,"
(This article belongs to the Special Issue Review Papers on Marine Diversity)", Published,2020-10-20
Diversity,2020,12,10,https://doi.org/10.3390/d12100406,"
(This article belongs to the Section Biodiversity Conservation)","
Received",2020-09-23
Diversity,2020,12,10,https://doi.org/10.3390/d12100406,"
(This article belongs to the Section Biodiversity Conservation)", Revised,2020-10-16
Diversity,2020,12,10,https://doi.org/10.3390/d12100406,"
(This article belongs to the Section Biodiversity Conservation)", Accepted,2020-10-17
Diversity,2020,12,10,https://doi.org/10.3390/d12100406,"
(This article belongs to the Section Biodiversity Conservation)", Published,2020-10-21
Diversity,2020,12,10,https://doi.org/10.3390/d12100407,"
(This article belongs to the Special Issue Phylogenetics of Stress Regulators in Plants)","
Received",2020-10-15
Diversity,2020,12,10,https://doi.org/10.3390/d12100407,"
(This article belongs to the Special Issue Phylogenetics of Stress Regulators in Plants)", Revised,2020-10-18
Diversity,2020,12,10,https://doi.org/10.3390/d12100407,"
(This article belongs to the Special Issue Phylogenetics of Stress Regulators in Plants)", Accepted,2020-10-19
Diversity,2020,12,10,https://doi.org/10.3390/d12100407,"
(This article belongs to the Special Issue Phylogenetics of Stress Regulators in Plants)", Published,2020-10-21
Diversity,2020,12,10,https://doi.org/10.3390/d12100408,"
(This article belongs to the Special Issue Historical and Current Diversity Patterns of Mediterranean Marine Species)","
Received",2020-09-03
Diversity,2020,12,10,https://doi.org/10.3390/d12100408,"
(This article belongs to the Special Issue Historical and Current Diversity Patterns of Mediterranean Marine Species)", Revised,2020-10-11
Diversity,2020,12,10,https://doi.org/10.3390/d12100408,"
(This article belongs to the Special Issue Historical and Current Diversity Patterns of Mediterranean Marine Species)", Accepted,2020-10-19
Diversity,2020,12,10,https://doi.org/10.3390/d12100408,"
(This article belongs to the Special Issue Historical and Current Diversity Patterns of Mediterranean Marine Species)", Published,2020-10-21
Diversity,2020,12,11,https://doi.org/10.3390/d12110409,"
(This article belongs to the Special Issue Advances in the Biology and Conservation of Turtles)","
Received",2020-09-10
Diversity,2020,12,11,https://doi.org/10.3390/d12110409,"
(This article belongs to the Special Issue Advances in the Biology and Conservation of Turtles)", Revised,2020-10-06
Diversity,2020,12,11,https://doi.org/10.3390/d12110409,"
(This article belongs to the Special Issue Advances in the Biology and Conservation of Turtles)", Accepted,2020-10-19
Diversity,2020,12,11,https://doi.org/10.3390/d12110409,"
(This article belongs to the Special Issue Advances in the Biology and Conservation of Turtles)", Published,2020-10-23
Diversity,2020,12,11,https://doi.org/10.3390/d12110410,"
(This article belongs to the Section Marine Diversity)","
Received",2020-09-25
Diversity,2020,12,11,https://doi.org/10.3390/d12110410,"
(This article belongs to the Section Marine Diversity)", Revised,2020-10-19
Diversity,2020,12,11,https://doi.org/10.3390/d12110410,"
(This article belongs to the Section Marine Diversity)", Accepted,2020-10-26
Diversity,2020,12,11,https://doi.org/10.3390/d12110410,"
(This article belongs to the Section Marine Diversity)", Published,2020-10-27
Diversity,2020,12,11,https://doi.org/10.3390/d12110411,"
(This article belongs to the Special Issue Biodiversity of Mesophotic Ecosystems)","
Received",2020-10-26
Diversity,2020,12,11,https://doi.org/10.3390/d12110411,"
(This article belongs to the Special Issue Biodiversity of Mesophotic Ecosystems)", Accepted,2020-10-27
Diversity,2020,12,11,https://doi.org/10.3390/d12110411,"
(This article belongs to the Special Issue Biodiversity of Mesophotic Ecosystems)", Published,2020-10-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110412,"
(This article belongs to the Special Issue The Ecology and Diversity of Orchids)","
Received",2020-09-05
Diversity,2020,12,11,https://doi.org/10.3390/d12110412,"
(This article belongs to the Special Issue The Ecology and Diversity of Orchids)", Revised,2020-10-14
Diversity,2020,12,11,https://doi.org/10.3390/d12110412,"
(This article belongs to the Special Issue The Ecology and Diversity of Orchids)", Accepted,2020-10-27
Diversity,2020,12,11,https://doi.org/10.3390/d12110412,"
(This article belongs to the Special Issue The Ecology and Diversity of Orchids)", Published,2020-10-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110413,"
(This article belongs to the Special Issue Cave Communities: From the Surface Border to the Deep Darkness)","
Received",2020-09-30
Diversity,2020,12,11,https://doi.org/10.3390/d12110413,"
(This article belongs to the Special Issue Cave Communities: From the Surface Border to the Deep Darkness)", Revised,2020-10-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110413,"
(This article belongs to the Special Issue Cave Communities: From the Surface Border to the Deep Darkness)", Accepted,2020-10-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110413,"
(This article belongs to the Special Issue Cave Communities: From the Surface Border to the Deep Darkness)", Published,2020-10-29
Diversity,2020,12,11,https://doi.org/10.3390/d12110414,"
(This article belongs to the Special Issue Genetic Diversity of Soil Bacterial Communities)","
Received",2020-10-24
Diversity,2020,12,11,https://doi.org/10.3390/d12110414,"
(This article belongs to the Special Issue Genetic Diversity of Soil Bacterial Communities)", Revised,2020-10-26
Diversity,2020,12,11,https://doi.org/10.3390/d12110414,"
(This article belongs to the Special Issue Genetic Diversity of Soil Bacterial Communities)", Accepted,2020-10-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110414,"
(This article belongs to the Special Issue Genetic Diversity of Soil Bacterial Communities)", Published,2020-10-29
Diversity,2020,12,11,https://doi.org/10.3390/d12110415,"
(This article belongs to the Special Issue Predators as Agents of Selection and Diversification)","
Received",2020-10-06
Diversity,2020,12,11,https://doi.org/10.3390/d12110415,"
(This article belongs to the Special Issue Predators as Agents of Selection and Diversification)", Revised,2020-10-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110415,"
(This article belongs to the Special Issue Predators as Agents of Selection and Diversification)", Accepted,2020-10-29
Diversity,2020,12,11,https://doi.org/10.3390/d12110415,"
(This article belongs to the Special Issue Predators as Agents of Selection and Diversification)", Published,2020-10-31
Diversity,2020,12,11,https://doi.org/10.3390/d12110416,"
(This article belongs to the Special Issue Predators as Agents of Selection and Diversification)","
Received",2020-06-07
Diversity,2020,12,11,https://doi.org/10.3390/d12110416,"
(This article belongs to the Special Issue Predators as Agents of Selection and Diversification)", Revised,2020-10-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110416,"
(This article belongs to the Special Issue Predators as Agents of Selection and Diversification)", Accepted,2020-10-28
Diversity,2020,12,11,https://doi.org/10.3390/d12110416,"
(This article belongs to the Special Issue Predators as Agents of Selection and Diversification)", Published,2020-10-31
Diversity,2020,12,11,https://doi.org/10.3390/d12110417,"
(This article belongs to the Special Issue Conservation Genetics for Management of Threatened Plant and Animal Species)","
Received",2020-10-14
Diversity,2020,12,11,https://doi.org/10.3390/d12110417,"
(This article belongs to the Special Issue Conservation Genetics for Management of Threatened Plant and Animal Species)", Revised,2020-10-30
Diversity,2020,12,11,https://doi.org/10.3390/d12110417,"
(This article belongs to the Special Issue Conservation Genetics for Management of Threatened Plant and Animal Species)", Accepted,2020-11-02
Diversity,2020,12,11,https://doi.org/10.3390/d12110417,"
(This article belongs to the Special Issue Conservation Genetics for Management of Threatened Plant and Animal Species)", Published,2020-11-04
Diversity,2020,12,11,https://doi.org/10.3390/d12110418,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)","
Received",2020-09-09
Diversity,2020,12,11,https://doi.org/10.3390/d12110418,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)", Revised,2020-10-23
Diversity,2020,12,11,https://doi.org/10.3390/d12110418,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)", Accepted,2020-10-29
Diversity,2020,12,11,https://doi.org/10.3390/d12110418,"
(This article belongs to the Special Issue Diversity, Interaction and Bioprospecting of Plant-Associated Microbiomes)", Published,2020-11-04
Diversity,2020,12,11,https://doi.org/10.3390/d12110419,"
(This article belongs to the Special Issue Plant-Soil Interactions)","
Received",2020-08-19
Diversity,2020,12,11,https://doi.org/10.3390/d12110419,"
(This article belongs to the Special Issue Plant-Soil Interactions)", Revised,2020-10-31
Diversity,2020,12,11,https://doi.org/10.3390/d12110419,"
(This article belongs to the Special Issue Plant-Soil Interactions)", Accepted,2020-11-01
Diversity,2020,12,11,https://doi.org/10.3390/d12110419,"
(This article belongs to the Special Issue Plant-Soil Interactions)", Published,2020-11-05
Diversity,2020,12,11,https://doi.org/10.3390/d12110420,"
(This article belongs to the Section Phylogeny and Evolution)","
Received",2020-10-25
Diversity,2020,12,11,https://doi.org/10.3390/d12110420,"
(This article belongs to the Section Phylogeny and Evolution)", Revised,2020-11-01
Diversity,2020,12,11,https://doi.org/10.3390/d12110420,"
(This article belongs to the Section Phylogeny and Evolution)", Accepted,2020-11-03
Diversity,2020,12,11,https://doi.org/10.3390/d12110420,"
(This article belongs to the Section Phylogeny and Evolution)", Published,2020-11-05
Diversity,2020,12,11,https://doi.org/10.3390/d12110421,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)","
Received",2020-08-19
Diversity,2020,12,11,https://doi.org/10.3390/d12110421,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Revised,2020-10-26
Diversity,2020,12,11,https://doi.org/10.3390/d12110421,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Accepted,2020-11-02
Diversity,2020,12,11,https://doi.org/10.3390/d12110421,"
(This article belongs to the Special Issue Vascular Plant Diversity at Different Scales)", Published,2020-11-06
Diversity,2020,12,11,https://doi.org/10.3390/d12110422,"
(This article belongs to the Special Issue Evolutionary Ecology and Conservation of Native Plants)","
Received",2020-10-14
Diversity,2020,12,11,https://doi.org/10.3390/d12110422,"
(This article belongs to the Special Issue Evolutionary Ecology and Conservation of Native Plants)", Revised,2020-11-06
Diversity,2020,12,11,https://doi.org/10.3390/d12110422,"
(This article belongs to the Special Issue Evolutionary Ecology and Conservation of Native Plants)", Accepted,2020-11-09
Diversity,2020,12,11,https://doi.org/10.3390/d12110422,"
(This article belongs to the Special Issue Evolutionary Ecology and Conservation of Native Plants)", Published,2020-11-10
Diversity,2020,12,11,https://doi.org/10.3390/d12110423,"
(This article belongs to the Section Marine Diversity)","
Received",2020-09-24
Diversity,2020,12,11,https://doi.org/10.3390/d12110423,"
(This article belongs to the Section Marine Diversity)", Revised,2020-10-26
Diversity,2020,12,11,https://doi.org/10.3390/d12110423,"
(This article belongs to the Section Marine Diversity)", Accepted,2020-11-09
Diversity,2020,12,11,https://doi.org/10.3390/d12110423,"
(This article belongs to the Section Marine Diversity)", Published,2020-11-11
Diversity,2020,12,11,https://doi.org/10.3390/d12110424,"
(This article belongs to the Section Marine Diversity)","
Received",2020-10-13
Diversity,2020,12,11,https://doi.org/10.3390/d12110424,"
(This article belongs to the Section Marine Diversity)", Revised,2020-11-02
Diversity,2020,12,11,https://doi.org/10.3390/d12110424,"
(This article belongs to the Section Marine Diversity)", Accepted,2020-11-10
Diversity,2020,12,11,https://doi.org/10.3390/d12110424,"
(This article belongs to the Section Marine Diversity)", Published,2020-11-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110425,"
(This article belongs to the Section Phylogeny and Evolution)","
Received",2020-10-08
Diversity,2020,12,11,https://doi.org/10.3390/d12110425,"
(This article belongs to the Section Phylogeny and Evolution)", Revised,2020-11-09
Diversity,2020,12,11,https://doi.org/10.3390/d12110425,"
(This article belongs to the Section Phylogeny and Evolution)", Accepted,2020-11-10
Diversity,2020,12,11,https://doi.org/10.3390/d12110425,"
(This article belongs to the Section Phylogeny and Evolution)", Published,2020-11-12
Diversity,2020,12,11,https://doi.org/10.3390/d12110426,"
(This article belongs to the Special Issue Diversity, Biogeography and Community Ecology of Ants)","
Received",2020-10-13
Diversity,2020,12,11,https://doi.org/10.3390/d12110426,"
(This article belongs to the Special Issue Diversity, Biogeography and Community Ecology of Ants)", Revised,2020-11-06
Diversity,2020,12,11,https://doi.org/10.3390/d12110426,"
(This article belongs to the Special Issue Diversity, Biogeography and Community Ecology of Ants)", Accepted,2020-11-10
