journal,year,volume,issue,DOI,SI,event,date
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070152,"
(This article belongs to the Special Issue From Behavior to Pathology: The Underlying Mechanisms in Children with ASD)", Revised,2019-06-21
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070152,"
(This article belongs to the Special Issue From Behavior to Pathology: The Underlying Mechanisms in Children with ASD)", Accepted,2019-06-24
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070152,"
(This article belongs to the Special Issue From Behavior to Pathology: The Underlying Mechanisms in Children with ASD)", Published,2019-06-27
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070153,"
(This article belongs to the Special Issue Brain Mechanisms of Sensory Processing Disorder)","
Received",2019-06-11
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070153,"
(This article belongs to the Special Issue Brain Mechanisms of Sensory Processing Disorder)", Revised,2019-06-26
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070153,"
(This article belongs to the Special Issue Brain Mechanisms of Sensory Processing Disorder)", Accepted,2019-06-27
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070153,"
(This article belongs to the Special Issue Brain Mechanisms of Sensory Processing Disorder)", Published,2019-06-28
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070154,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)","
Received",2019-05-14
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070154,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Revised,2019-06-25
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070154,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Accepted,2019-06-25
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070154,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Published,2019-06-28
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070155,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)","
Received",2019-06-03
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070155,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Revised,2019-06-20
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070155,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Accepted,2019-06-26
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070155,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Published,2019-06-30
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070156,"
(This article belongs to the Special Issue Diagnosis and Surgical Treatment of Epilepsy)","
Received",2019-01-17
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070156,"
(This article belongs to the Special Issue Diagnosis and Surgical Treatment of Epilepsy)", Revised,2019-05-01
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070156,"
(This article belongs to the Special Issue Diagnosis and Surgical Treatment of Epilepsy)", Accepted,2019-05-17
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070156,"
(This article belongs to the Special Issue Diagnosis and Surgical Treatment of Epilepsy)", Published,2019-07-01
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070157,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)","
Received",2019-06-17
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070157,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Accepted,2019-07-01
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070157,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Published,2019-07-04
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070158,"
(This article belongs to the Special Issue Adult Neurogenesis and Neurological Disorders)","
Received",2019-06-11
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070158,"
(This article belongs to the Special Issue Adult Neurogenesis and Neurological Disorders)", Revised,2019-06-30
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070158,"
(This article belongs to the Special Issue Adult Neurogenesis and Neurological Disorders)", Accepted,2019-07-02
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070158,"
(This article belongs to the Special Issue Adult Neurogenesis and Neurological Disorders)", Published,2019-07-04
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070159,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)","
Received",2019-05-24
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070159,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Revised,2019-06-25
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070159,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Accepted,2019-07-02
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070159,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Published,2019-07-04
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070160,"
(This article belongs to the Special Issue Surgery for Spine Disease and Intractable Pain)","
Received",2019-05-31
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070160,"
(This article belongs to the Special Issue Surgery for Spine Disease and Intractable Pain)", Revised,2019-07-03
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070160,"
(This article belongs to the Special Issue Surgery for Spine Disease and Intractable Pain)", Accepted,2019-07-05
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070160,"
(This article belongs to the Special Issue Surgery for Spine Disease and Intractable Pain)", Published,2019-07-07
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070161,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)","
Received",2019-06-04
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070161,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Revised,2019-06-28
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070161,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Accepted,2019-07-08
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070161,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Published,2019-07-10
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070162,"
(This article belongs to the Collection Collection on Systems Neuroscience)","
Received",2019-06-03
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070162,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Revised,2019-06-27
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070162,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Accepted,2019-07-03
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070162,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Published,2019-07-10
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070163,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)","
Received",2019-05-15
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070163,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Revised,2019-07-06
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070163,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Accepted,2019-07-07
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070163,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Published,2019-07-11
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070164,"
(This article belongs to the Special Issue Neurobiology of Fear: From Basic Mechanisms to Therapeutic Approaches)","
Received",2019-06-15
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070164,"
(This article belongs to the Special Issue Neurobiology of Fear: From Basic Mechanisms to Therapeutic Approaches)", Revised,2019-07-03
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070164,"
(This article belongs to the Special Issue Neurobiology of Fear: From Basic Mechanisms to Therapeutic Approaches)", Accepted,2019-07-09
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070164,"
(This article belongs to the Special Issue Neurobiology of Fear: From Basic Mechanisms to Therapeutic Approaches)", Published,2019-07-11
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070165,"
(This article belongs to the Special Issue Novel Targets and Therapies for Motor Neuron Diseases)","
Received",2019-06-21
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070165,"
(This article belongs to the Special Issue Novel Targets and Therapies for Motor Neuron Diseases)", Revised,2019-07-11
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070165,"
(This article belongs to the Special Issue Novel Targets and Therapies for Motor Neuron Diseases)", Accepted,2019-07-12
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070165,"
(This article belongs to the Special Issue Novel Targets and Therapies for Motor Neuron Diseases)", Published,2019-07-14
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070166,"
(This article belongs to the Special Issue Cannabis: Neuropsychiatry and Its Effects on Brain and Behavior)","
Received",2019-07-01
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070166,"
(This article belongs to the Special Issue Cannabis: Neuropsychiatry and Its Effects on Brain and Behavior)", Revised,2019-07-11
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070166,"
(This article belongs to the Special Issue Cannabis: Neuropsychiatry and Its Effects on Brain and Behavior)", Accepted,2019-07-15
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070166,"
(This article belongs to the Special Issue Cannabis: Neuropsychiatry and Its Effects on Brain and Behavior)", Published,2019-07-16
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070167,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms Mediating the Behavioral Effects of Alcohol)","
Received",2019-06-19
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070167,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms Mediating the Behavioral Effects of Alcohol)", Revised,2019-07-15
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070167,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms Mediating the Behavioral Effects of Alcohol)", Accepted,2019-07-15
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070167,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms Mediating the Behavioral Effects of Alcohol)", Published,2019-07-16
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070168,"
(This article belongs to the Special Issue Dementia and Cognitive Ageing)","
Received",2019-05-16
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070168,"
(This article belongs to the Special Issue Dementia and Cognitive Ageing)", Revised,2019-07-10
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070168,"
(This article belongs to the Special Issue Dementia and Cognitive Ageing)", Accepted,2019-07-16
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070168,"
(This article belongs to the Special Issue Dementia and Cognitive Ageing)", Published,2019-07-17
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070169,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)","
Received",2019-06-20
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070169,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Revised,2019-07-12
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070169,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Accepted,2019-07-16
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070169,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Published,2019-07-17
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070170,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)","
Received",2019-05-28
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070170,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Revised,2019-07-07
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070170,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Accepted,2019-07-16
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070170,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Published,2019-07-19
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070171,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms Mediating the Behavioral Effects of Alcohol)","
Received",2019-06-10
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070171,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms Mediating the Behavioral Effects of Alcohol)", Revised,2019-07-15
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070171,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms Mediating the Behavioral Effects of Alcohol)", Accepted,2019-07-17
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070171,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms Mediating the Behavioral Effects of Alcohol)", Published,2019-07-19
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070172,"
(This article belongs to the Special Issue Neuromodulation for Intractable Pain)","
Received",2019-07-09
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070172,"
(This article belongs to the Special Issue Neuromodulation for Intractable Pain)", Accepted,2019-07-18
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070172,"
(This article belongs to the Special Issue Neuromodulation for Intractable Pain)", Published,2019-07-19
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070173,"
(This article belongs to the Special Issue Modulatory Effects of Deep Brain Stimulation on Distributed Brain Networks)","
Received",2019-06-28
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070173,"
(This article belongs to the Special Issue Modulatory Effects of Deep Brain Stimulation on Distributed Brain Networks)", Revised,2019-07-17
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070173,"
(This article belongs to the Special Issue Modulatory Effects of Deep Brain Stimulation on Distributed Brain Networks)", Accepted,2019-07-18
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070173,"
(This article belongs to the Special Issue Modulatory Effects of Deep Brain Stimulation on Distributed Brain Networks)", Published,2019-07-20
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070174,"
(This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2019-06-05
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070174,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Revised,2019-07-11
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070174,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2019-07-19
Brain Sci.,2019,9,7,https://doi.org/10.3390/brainsci9070174,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2019-07-20
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080175,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)","
Received",2019-06-18
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080175,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Revised,2019-07-20
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080175,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Accepted,2019-07-22
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080175,"
(This article belongs to the Special Issue Cognitive Neuroscience of Cross-Language Interaction in Bilinguals)", Published,2019-07-24
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080176,"
(This article belongs to the Special Issue Perceptual and Affective Mechanisms in Facial Expression Recognition)","
Received",2019-06-04
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080176,"
(This article belongs to the Special Issue Perceptual and Affective Mechanisms in Facial Expression Recognition)", Revised,2019-07-01
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080176,"
(This article belongs to the Special Issue Perceptual and Affective Mechanisms in Facial Expression Recognition)", Accepted,2019-07-24
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080176,"
(This article belongs to the Special Issue Perceptual and Affective Mechanisms in Facial Expression Recognition)", Published,2019-07-25
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080177,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)","
Received",2019-06-22
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080177,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Revised,2019-07-23
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080177,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Accepted,2019-07-24
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080177,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Published,2019-07-26
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080178,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)","
Received",2019-06-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080178,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Revised,2019-07-18
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080178,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Accepted,2019-07-25
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080178,"
(This article belongs to the Collection Collection on Cognitive Neuroscience)", Published,2019-07-26
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080179,"
(This article belongs to the Collection Collection on Theoretical and Computational Neuroscience)","
Received",2019-06-24
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080179,"
(This article belongs to the Collection Collection on Theoretical and Computational Neuroscience)", Revised,2019-07-15
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080179,"
(This article belongs to the Collection Collection on Theoretical and Computational Neuroscience)", Accepted,2019-07-23
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080179,"
(This article belongs to the Collection Collection on Theoretical and Computational Neuroscience)", Published,2019-07-27
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080180,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)","
Received",2019-06-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080180,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Revised,2019-07-22
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080180,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Accepted,2019-07-22
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080180,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Published,2019-07-27
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080181,"
(This article belongs to the Special Issue Advances in EEG/ MEG Source Imaging )","
Received",2019-06-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080181,"
(This article belongs to the Special Issue Advances in EEG/ MEG Source Imaging )", Revised,2019-07-23
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080181,"
(This article belongs to the Special Issue Advances in EEG/ MEG Source Imaging )", Accepted,2019-07-26
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080181,"
(This article belongs to the Special Issue Advances in EEG/ MEG Source Imaging )", Published,2019-07-27
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080182,"
(This article belongs to the Collection Collection on Systems Neuroscience)","
Received",2019-06-25
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080182,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Revised,2019-07-24
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080182,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Accepted,2019-07-28
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080182,"
(This article belongs to the Collection Collection on Systems Neuroscience)", Published,2019-07-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080183,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)","
Received",2019-06-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080183,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Revised,2019-07-26
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080183,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Accepted,2019-07-28
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080183,"
(This article belongs to the Special Issue Genetic and Brain Mechanisms of Addictive Behavior and Neuroadaptation)", Published,2019-07-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080184,"
(This article belongs to the Special Issue Recent Advances and New Insights in Cluster Headache)","
Received",2019-07-09
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080184,"
(This article belongs to the Special Issue Recent Advances and New Insights in Cluster Headache)", Revised,2019-07-24
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080184,"
(This article belongs to the Special Issue Recent Advances and New Insights in Cluster Headache)", Accepted,2019-07-29
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080184,"
(This article belongs to the Special Issue Recent Advances and New Insights in Cluster Headache)", Published,2019-07-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080185,"
(This article belongs to the Special Issue Disrupted Functional Connectivity in Autism Spectrum Disorder)","
Received",2019-06-27
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080185,"
(This article belongs to the Special Issue Disrupted Functional Connectivity in Autism Spectrum Disorder)", Revised,2019-07-28
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080185,"
(This article belongs to the Special Issue Disrupted Functional Connectivity in Autism Spectrum Disorder)", Accepted,2019-07-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080185,"
(This article belongs to the Special Issue Disrupted Functional Connectivity in Autism Spectrum Disorder)", Published,2019-07-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080186,"
(This article belongs to the Special Issue Vividness, Consciousness, and Mental Imagery: Making the Missing Links across Disciplines and Methods)","
Received",2019-07-03
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080186,"
(This article belongs to the Special Issue Vividness, Consciousness, and Mental Imagery: Making the Missing Links across Disciplines and Methods)", Revised,2019-07-23
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080186,"
(This article belongs to the Special Issue Vividness, Consciousness, and Mental Imagery: Making the Missing Links across Disciplines and Methods)", Accepted,2019-07-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080186,"
(This article belongs to the Special Issue Vividness, Consciousness, and Mental Imagery: Making the Missing Links across Disciplines and Methods)", Published,2019-07-31
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080187,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)","
Received",2019-07-03
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080187,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Revised,2019-07-21
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080187,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Accepted,2019-07-29
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080187,"
(This article belongs to the Special Issue Vascular Cognitive Impairment and Dementia Focused on Subcortical Small Vessel Disease)", Published,2019-08-01
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080188,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)","
Received",2019-06-20
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080188,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Revised,2019-07-30
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080188,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Accepted,2019-07-31
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080188,"
(This article belongs to the Special Issue The Development of Face Processing: Insights from Typical and Atypical Functioning)", Published,2019-08-02
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080189,"
(This article belongs to the Collection Collection on Clinical Neuroscience)","
Received",2019-07-01
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080189,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Revised,2019-08-01
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080189,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Accepted,2019-08-04
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080189,"
(This article belongs to the Collection Collection on Clinical Neuroscience)", Published,2019-08-06
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080190,"
(This article belongs to the Section Neurotechnology and Neuroimaging)","
Received",2019-06-23
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080190,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Revised,2019-07-18
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080190,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Accepted,2019-08-06
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080190,"
(This article belongs to the Section Neurotechnology and Neuroimaging)", Published,2019-08-07
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080191,"
(This article belongs to the Special Issue The Biopsychosocial Facets of Alexihymia and Its Role in Psychiatric, Psychosomatic, and Medical Illnesses)","
Received",2019-06-28
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080191,"
(This article belongs to the Special Issue The Biopsychosocial Facets of Alexihymia and Its Role in Psychiatric, Psychosomatic, and Medical Illnesses)", Revised,2019-08-05
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080191,"
(This article belongs to the Special Issue The Biopsychosocial Facets of Alexihymia and Its Role in Psychiatric, Psychosomatic, and Medical Illnesses)", Accepted,2019-08-06
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080191,"
(This article belongs to the Special Issue The Biopsychosocial Facets of Alexihymia and Its Role in Psychiatric, Psychosomatic, and Medical Illnesses)", Published,2019-08-07
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080192,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)","
Received",2019-07-17
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080192,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Revised,2019-07-31
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080192,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Accepted,2019-08-05
Brain Sci.,2019,9,8,https://doi.org/10.3390/brainsci9080192,"
(This article belongs to the Special Issue Advances in the Neurocognition of Music and Language)", Published,2019-08-08
