journal,year,volume,issue,DOI,SI,event,date
Water,2016,8,3,https://doi.org/10.3390/w8030089,1, Published,2016-03-07
Water,2016,8,3,https://doi.org/10.3390/w8030090,1,"
Received",2015-12-27
Water,2016,8,3,https://doi.org/10.3390/w8030090,1, Revised,2016-02-09
Water,2016,8,3,https://doi.org/10.3390/w8030090,1, Accepted,2016-02-29
Water,2016,8,3,https://doi.org/10.3390/w8030090,1, Published,2016-03-08
Water,2016,8,3,https://doi.org/10.3390/w8030091,1,"
Received",2015-12-21
Water,2016,8,3,https://doi.org/10.3390/w8030091,1, Revised,2016-03-02
Water,2016,8,3,https://doi.org/10.3390/w8030091,1, Accepted,2016-03-03
Water,2016,8,3,https://doi.org/10.3390/w8030091,1, Published,2016-03-08
Water,2016,8,3,https://doi.org/10.3390/w8030092,1,"
Received",2016-01-15
Water,2016,8,3,https://doi.org/10.3390/w8030092,1, Revised,2016-02-23
Water,2016,8,3,https://doi.org/10.3390/w8030092,1, Accepted,2016-03-02
Water,2016,8,3,https://doi.org/10.3390/w8030092,1, Published,2016-03-10
Water,2016,8,3,https://doi.org/10.3390/w8030093,1,"
Received",2016-01-25
Water,2016,8,3,https://doi.org/10.3390/w8030093,1, Revised,2016-02-25
Water,2016,8,3,https://doi.org/10.3390/w8030093,1, Accepted,2016-03-04
Water,2016,8,3,https://doi.org/10.3390/w8030093,1, Published,2016-03-10
Water,2016,8,3,https://doi.org/10.3390/w8030094,1,"
Received",2015-12-04
Water,2016,8,3,https://doi.org/10.3390/w8030094,1, Revised,2016-03-02
Water,2016,8,3,https://doi.org/10.3390/w8030094,1, Accepted,2016-03-03
Water,2016,8,3,https://doi.org/10.3390/w8030094,1, Published,2016-03-10
Water,2016,8,3,https://doi.org/10.3390/w8030095,0,"
Received",2015-12-20
Water,2016,8,3,https://doi.org/10.3390/w8030095,0, Revised,2016-02-24
Water,2016,8,3,https://doi.org/10.3390/w8030095,0, Accepted,2016-02-29
Water,2016,8,3,https://doi.org/10.3390/w8030095,0, Published,2016-03-10
Water,2016,8,3,https://doi.org/10.3390/w8030096,1,"
Received",2016-01-16
Water,2016,8,3,https://doi.org/10.3390/w8030096,1, Revised,2016-03-01
Water,2016,8,3,https://doi.org/10.3390/w8030096,1, Accepted,2016-03-03
Water,2016,8,3,https://doi.org/10.3390/w8030096,1, Published,2016-03-10
Water,2016,8,3,https://doi.org/10.3390/w8030097,1,"
Received",2016-01-07
Water,2016,8,3,https://doi.org/10.3390/w8030097,1, Revised,2016-02-29
Water,2016,8,3,https://doi.org/10.3390/w8030097,1, Accepted,2016-03-03
Water,2016,8,3,https://doi.org/10.3390/w8030097,1, Published,2016-03-11
Water,2016,8,3,https://doi.org/10.3390/w8030098,1,"
Received",2015-12-01
Water,2016,8,3,https://doi.org/10.3390/w8030098,1, Revised,2016-03-03
Water,2016,8,3,https://doi.org/10.3390/w8030098,1, Accepted,2016-03-03
Water,2016,8,3,https://doi.org/10.3390/w8030098,1, Published,2016-03-11
Water,2016,8,3,https://doi.org/10.3390/w8030099,1,"
Received",2015-11-01
Water,2016,8,3,https://doi.org/10.3390/w8030099,1, Revised,2016-03-02
Water,2016,8,3,https://doi.org/10.3390/w8030099,1, Accepted,2016-03-08
Water,2016,8,3,https://doi.org/10.3390/w8030099,1, Published,2016-03-12
Water,2016,8,3,https://doi.org/10.3390/w8030100,0,"
Received",2016-01-21
Water,2016,8,3,https://doi.org/10.3390/w8030100,0, Revised,2016-03-07
Water,2016,8,3,https://doi.org/10.3390/w8030100,0, Accepted,2016-03-09
Water,2016,8,3,https://doi.org/10.3390/w8030100,0, Published,2016-03-11
Water,2016,8,3,https://doi.org/10.3390/w8030101,1,"
Received",2015-11-14
Water,2016,8,3,https://doi.org/10.3390/w8030101,1, Revised,2016-02-22
Water,2016,8,3,https://doi.org/10.3390/w8030101,1, Accepted,2016-02-24
Water,2016,8,3,https://doi.org/10.3390/w8030101,1, Published,2016-03-15
Water,2016,8,3,https://doi.org/10.3390/w8030102,0,"
Received",2015-12-14
Water,2016,8,3,https://doi.org/10.3390/w8030102,0, Revised,2016-02-26
Water,2016,8,3,https://doi.org/10.3390/w8030102,0, Accepted,2016-03-09
Water,2016,8,3,https://doi.org/10.3390/w8030102,0, Published,2016-03-15
Water,2016,8,3,https://doi.org/10.3390/w8030103,1,"
Received",2015-12-07
Water,2016,8,3,https://doi.org/10.3390/w8030103,1, Revised,2016-01-21
Water,2016,8,3,https://doi.org/10.3390/w8030103,1, Accepted,2016-03-07
Water,2016,8,3,https://doi.org/10.3390/w8030103,1, Published,2016-03-15
Water,2016,8,3,https://doi.org/10.3390/w8030104,0,"
Received",2015-07-24
Water,2016,8,3,https://doi.org/10.3390/w8030104,0, Revised,2016-01-29
Water,2016,8,3,https://doi.org/10.3390/w8030104,0, Accepted,2016-03-09
Water,2016,8,3,https://doi.org/10.3390/w8030104,0, Published,2016-03-16
Water,2016,8,3,https://doi.org/10.3390/w8030105,1,"
Received",2016-01-06
Water,2016,8,3,https://doi.org/10.3390/w8030105,1, Revised,2016-03-10
Water,2016,8,3,https://doi.org/10.3390/w8030105,1, Accepted,2016-03-11
Water,2016,8,3,https://doi.org/10.3390/w8030105,1, Published,2016-03-16
Water,2016,8,3,https://doi.org/10.3390/w8030106,1,"
Received",2016-01-18
Water,2016,8,3,https://doi.org/10.3390/w8030106,1, Revised,2016-02-29
Water,2016,8,3,https://doi.org/10.3390/w8030106,1, Accepted,2016-03-08
Water,2016,8,3,https://doi.org/10.3390/w8030106,1, Published,2016-03-17
Water,2016,8,3,https://doi.org/10.3390/w8030107,1,"
Received",2015-10-31
Water,2016,8,3,https://doi.org/10.3390/w8030107,1, Revised,2016-02-29
Water,2016,8,3,https://doi.org/10.3390/w8030107,1, Accepted,2016-03-14
Water,2016,8,3,https://doi.org/10.3390/w8030107,1, Published,2016-03-18
Water,2016,8,3,https://doi.org/10.3390/w8030108,1,"
Received",2015-12-31
Water,2016,8,3,https://doi.org/10.3390/w8030108,1, Revised,2016-03-13
Water,2016,8,3,https://doi.org/10.3390/w8030108,1, Accepted,2016-03-16
Water,2016,8,3,https://doi.org/10.3390/w8030108,1, Published,2016-03-19
Water,2016,8,3,https://doi.org/10.3390/w8030109,1,"
Received",2015-12-19
Water,2016,8,3,https://doi.org/10.3390/w8030109,1, Revised,2016-03-11
Water,2016,8,3,https://doi.org/10.3390/w8030109,1, Accepted,2016-03-16
Water,2016,8,3,https://doi.org/10.3390/w8030109,1, Published,2016-03-19
Water,2016,8,4,https://doi.org/10.3390/w8040110,0,"
Received",2016-02-21
Water,2016,8,4,https://doi.org/10.3390/w8040110,0, Revised,2016-03-13
Water,2016,8,4,https://doi.org/10.3390/w8040110,0, Accepted,2016-03-18
Water,2016,8,4,https://doi.org/10.3390/w8040110,0, Published,2016-03-23
Water,2016,8,4,https://doi.org/10.3390/w8040111,0,"
Received",2016-02-01
Water,2016,8,4,https://doi.org/10.3390/w8040111,0, Revised,2016-03-16
Water,2016,8,4,https://doi.org/10.3390/w8040111,0, Accepted,2016-03-17
Water,2016,8,4,https://doi.org/10.3390/w8040111,0, Published,2016-03-23
Water,2016,8,4,https://doi.org/10.3390/w8040112,1,"
Received",2016-01-21
Water,2016,8,4,https://doi.org/10.3390/w8040112,1, Revised,2016-03-07
Water,2016,8,4,https://doi.org/10.3390/w8040112,1, Accepted,2016-03-11
Water,2016,8,4,https://doi.org/10.3390/w8040112,1, Published,2016-03-23
Water,2016,8,4,https://doi.org/10.3390/w8040113,1,"
Received",2016-02-08
Water,2016,8,4,https://doi.org/10.3390/w8040113,1, Revised,2016-03-13
Water,2016,8,4,https://doi.org/10.3390/w8040113,1, Accepted,2016-03-21
Water,2016,8,4,https://doi.org/10.3390/w8040113,1, Published,2016-03-24
Water,2016,8,4,https://doi.org/10.3390/w8040114,1,"
Received",2015-12-01
Water,2016,8,4,https://doi.org/10.3390/w8040114,1, Revised,2016-02-23
Water,2016,8,4,https://doi.org/10.3390/w8040114,1, Accepted,2016-03-18
Water,2016,8,4,https://doi.org/10.3390/w8040114,1, Published,2016-03-24
Water,2016,8,4,https://doi.org/10.3390/w8040115,1,"
Received",2015-12-16
Water,2016,8,4,https://doi.org/10.3390/w8040115,1, Revised,2016-03-08
Water,2016,8,4,https://doi.org/10.3390/w8040115,1, Accepted,2016-03-16
Water,2016,8,4,https://doi.org/10.3390/w8040115,1, Published,2016-03-24
Water,2016,8,4,https://doi.org/10.3390/w8040116,1,"
Received",2015-11-27
Water,2016,8,4,https://doi.org/10.3390/w8040116,1, Revised,2016-02-06
Water,2016,8,4,https://doi.org/10.3390/w8040116,1, Accepted,2016-02-29
Water,2016,8,4,https://doi.org/10.3390/w8040116,1, Published,2016-03-25
Water,2016,8,4,https://doi.org/10.3390/w8040117,0,"
Received",2016-01-21
Water,2016,8,4,https://doi.org/10.3390/w8040117,0, Revised,2016-02-29
Water,2016,8,4,https://doi.org/10.3390/w8040117,0, Accepted,2016-03-17
Water,2016,8,4,https://doi.org/10.3390/w8040117,0, Published,2016-03-24
Water,2016,8,4,https://doi.org/10.3390/w8040118,1,"
Received",2016-02-15
Water,2016,8,4,https://doi.org/10.3390/w8040118,1, Revised,2016-03-16
Water,2016,8,4,https://doi.org/10.3390/w8040118,1, Accepted,2016-03-21
Water,2016,8,4,https://doi.org/10.3390/w8040118,1, Published,2016-03-28
Water,2016,8,4,https://doi.org/10.3390/w8040119,0,"
Received",2016-01-21
Water,2016,8,4,https://doi.org/10.3390/w8040119,0, Revised,2016-03-14
Water,2016,8,4,https://doi.org/10.3390/w8040119,0, Accepted,2016-03-22
Water,2016,8,4,https://doi.org/10.3390/w8040119,0, Published,2016-03-26
Water,2016,8,4,https://doi.org/10.3390/w8040120,1,"
Received",2015-12-15
Water,2016,8,4,https://doi.org/10.3390/w8040120,1, Revised,2016-02-16
Water,2016,8,4,https://doi.org/10.3390/w8040120,1, Accepted,2016-03-23
Water,2016,8,4,https://doi.org/10.3390/w8040120,1, Published,2016-03-28
Water,2016,8,4,https://doi.org/10.3390/w8040121,0,"
Received",2016-01-29
Water,2016,8,4,https://doi.org/10.3390/w8040121,0, Revised,2016-03-22
Water,2016,8,4,https://doi.org/10.3390/w8040121,0, Accepted,2016-03-23
Water,2016,8,4,https://doi.org/10.3390/w8040121,0, Published,2016-03-29
Water,2016,8,4,https://doi.org/10.3390/w8040122,1,"
Received",2015-10-19
Water,2016,8,4,https://doi.org/10.3390/w8040122,1, Revised,2016-03-02
Water,2016,8,4,https://doi.org/10.3390/w8040122,1, Accepted,2016-03-21
Water,2016,8,4,https://doi.org/10.3390/w8040122,1, Published,2016-03-30
Water,2016,8,4,https://doi.org/10.3390/w8040123,1,"
Received",2016-01-20
Water,2016,8,4,https://doi.org/10.3390/w8040123,1, Revised,2016-03-14
Water,2016,8,4,https://doi.org/10.3390/w8040123,1, Accepted,2016-03-18
Water,2016,8,4,https://doi.org/10.3390/w8040123,1, Published,2016-03-29
Water,2016,8,4,https://doi.org/10.3390/w8040124,1,"
Received",2016-02-01
Water,2016,8,4,https://doi.org/10.3390/w8040124,1, Revised,2016-03-18
Water,2016,8,4,https://doi.org/10.3390/w8040124,1, Accepted,2016-03-22
Water,2016,8,4,https://doi.org/10.3390/w8040124,1, Published,2016-03-30
Water,2016,8,4,https://doi.org/10.3390/w8040125,1,"
Received",2015-12-21
Water,2016,8,4,https://doi.org/10.3390/w8040125,1, Revised,2016-03-04
Water,2016,8,4,https://doi.org/10.3390/w8040125,1, Accepted,2016-03-22
Water,2016,8,4,https://doi.org/10.3390/w8040125,1, Published,2016-03-31
Water,2016,8,4,https://doi.org/10.3390/w8040126,1,"
Received",2016-01-03
Water,2016,8,4,https://doi.org/10.3390/w8040126,1, Revised,2016-03-26
Water,2016,8,4,https://doi.org/10.3390/w8040126,1, Accepted,2016-03-28
Water,2016,8,4,https://doi.org/10.3390/w8040126,1, Published,2016-03-31
Water,2016,8,4,https://doi.org/10.3390/w8040127,0,"
Received",2016-02-11
Water,2016,8,4,https://doi.org/10.3390/w8040127,0, Revised,2016-03-28
Water,2016,8,4,https://doi.org/10.3390/w8040127,0, Accepted,2016-03-29
Water,2016,8,4,https://doi.org/10.3390/w8040127,0, Published,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040128,1,"
Received",2016-01-09
Water,2016,8,4,https://doi.org/10.3390/w8040128,1, Revised,2016-03-19
Water,2016,8,4,https://doi.org/10.3390/w8040128,1, Accepted,2016-03-28
Water,2016,8,4,https://doi.org/10.3390/w8040128,1, Published,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040129,1,"
Received",2015-10-06
Water,2016,8,4,https://doi.org/10.3390/w8040129,1, Revised,2016-03-24
Water,2016,8,4,https://doi.org/10.3390/w8040129,1, Accepted,2016-03-25
Water,2016,8,4,https://doi.org/10.3390/w8040129,1, Published,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040130,0,"
Received",2016-02-09
Water,2016,8,4,https://doi.org/10.3390/w8040130,0, Revised,2016-03-24
Water,2016,8,4,https://doi.org/10.3390/w8040130,0, Accepted,2016-03-29
Water,2016,8,4,https://doi.org/10.3390/w8040130,0, Published,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040131,0,"
Received",2016-02-01
Water,2016,8,4,https://doi.org/10.3390/w8040131,0, Revised,2016-03-25
Water,2016,8,4,https://doi.org/10.3390/w8040131,0, Accepted,2016-03-29
Water,2016,8,4,https://doi.org/10.3390/w8040131,0, Published,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040132,1,"
Received",2015-11-24
Water,2016,8,4,https://doi.org/10.3390/w8040132,1, Revised,2016-03-14
Water,2016,8,4,https://doi.org/10.3390/w8040132,1, Accepted,2016-03-30
Water,2016,8,4,https://doi.org/10.3390/w8040132,1, Published,2016-04-02
Water,2016,8,4,https://doi.org/10.3390/w8040133,1,"
Received",2016-01-15
Water,2016,8,4,https://doi.org/10.3390/w8040133,1, Revised,2016-03-05
Water,2016,8,4,https://doi.org/10.3390/w8040133,1, Accepted,2016-03-18
Water,2016,8,4,https://doi.org/10.3390/w8040133,1, Published,2016-04-05
Water,2016,8,4,https://doi.org/10.3390/w8040134,1,"
Received",2016-01-05
Water,2016,8,4,https://doi.org/10.3390/w8040134,1, Revised,2016-03-07
Water,2016,8,4,https://doi.org/10.3390/w8040134,1, Accepted,2016-03-28
Water,2016,8,4,https://doi.org/10.3390/w8040134,1, Published,2016-04-06
Water,2016,8,4,https://doi.org/10.3390/w8040135,1,"
Received",2015-12-22
Water,2016,8,4,https://doi.org/10.3390/w8040135,1, Revised,2016-03-14
Water,2016,8,4,https://doi.org/10.3390/w8040135,1, Accepted,2016-03-18
Water,2016,8,4,https://doi.org/10.3390/w8040135,1, Published,2016-04-06
Water,2016,8,4,https://doi.org/10.3390/w8040136,1,"
Received",2015-12-15
Water,2016,8,4,https://doi.org/10.3390/w8040136,1, Revised,2016-02-23
Water,2016,8,4,https://doi.org/10.3390/w8040136,1, Accepted,2016-03-18
Water,2016,8,4,https://doi.org/10.3390/w8040136,1, Published,2016-04-07
Water,2016,8,4,https://doi.org/10.3390/w8040137,1,"
Received",2015-11-04
Water,2016,8,4,https://doi.org/10.3390/w8040137,1, Revised,2016-03-31
Water,2016,8,4,https://doi.org/10.3390/w8040137,1, Accepted,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040137,1, Published,2016-04-07
Water,2016,8,4,https://doi.org/10.3390/w8040138,1,"
Received",2016-01-11
Water,2016,8,4,https://doi.org/10.3390/w8040138,1, Revised,2016-03-09
Water,2016,8,4,https://doi.org/10.3390/w8040138,1, Accepted,2016-03-29
Water,2016,8,4,https://doi.org/10.3390/w8040138,1, Published,2016-04-07
Water,2016,8,4,https://doi.org/10.3390/w8040139,1,"
Received",2015-12-10
Water,2016,8,4,https://doi.org/10.3390/w8040139,1, Revised,2016-03-07
Water,2016,8,4,https://doi.org/10.3390/w8040139,1, Accepted,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040139,1, Published,2016-04-07
Water,2016,8,4,https://doi.org/10.3390/w8040140,1,"
Received",2015-09-19
Water,2016,8,4,https://doi.org/10.3390/w8040140,1, Revised,2015-11-14
Water,2016,8,4,https://doi.org/10.3390/w8040140,1, Accepted,2015-12-11
Water,2016,8,4,https://doi.org/10.3390/w8040140,1, Published,2016-04-08
Water,2016,8,4,https://doi.org/10.3390/w8040141,1,"
Received",2016-01-22
Water,2016,8,4,https://doi.org/10.3390/w8040141,1, Revised,2016-03-03
Water,2016,8,4,https://doi.org/10.3390/w8040141,1, Accepted,2016-03-15
Water,2016,8,4,https://doi.org/10.3390/w8040141,1, Published,2016-04-09
Water,2016,8,4,https://doi.org/10.3390/w8040142,1,"
Received",2016-02-15
Water,2016,8,4,https://doi.org/10.3390/w8040142,1, Revised,2016-04-04
Water,2016,8,4,https://doi.org/10.3390/w8040142,1, Accepted,2016-04-05
Water,2016,8,4,https://doi.org/10.3390/w8040142,1, Published,2016-04-12
Water,2016,8,4,https://doi.org/10.3390/w8040143,1,"
Received",2016-01-28
Water,2016,8,4,https://doi.org/10.3390/w8040143,1, Revised,2016-03-14
Water,2016,8,4,https://doi.org/10.3390/w8040143,1, Accepted,2016-04-05
Water,2016,8,4,https://doi.org/10.3390/w8040143,1, Published,2016-04-13
Water,2016,8,4,https://doi.org/10.3390/w8040144,0,"
Received",2015-12-16
Water,2016,8,4,https://doi.org/10.3390/w8040144,0, Revised,2016-03-29
Water,2016,8,4,https://doi.org/10.3390/w8040144,0, Accepted,2016-03-30
Water,2016,8,4,https://doi.org/10.3390/w8040144,0, Published,2016-04-12
Water,2016,8,4,https://doi.org/10.3390/w8040145,1,"
Received",2016-01-20
Water,2016,8,4,https://doi.org/10.3390/w8040145,1, Revised,2016-03-25
Water,2016,8,4,https://doi.org/10.3390/w8040145,1, Accepted,2016-04-06
Water,2016,8,4,https://doi.org/10.3390/w8040145,1, Published,2016-04-12
Water,2016,8,4,https://doi.org/10.3390/w8040146,1,"
Received",2016-01-27
Water,2016,8,4,https://doi.org/10.3390/w8040146,1, Revised,2016-03-29
Water,2016,8,4,https://doi.org/10.3390/w8040146,1, Accepted,2016-03-31
Water,2016,8,4,https://doi.org/10.3390/w8040146,1, Published,2016-04-12
Water,2016,8,4,https://doi.org/10.3390/w8040147,0,"
Received",2015-07-13
Water,2016,8,4,https://doi.org/10.3390/w8040147,0, Revised,2016-02-15
Water,2016,8,4,https://doi.org/10.3390/w8040147,0, Accepted,2016-02-29
Water,2016,8,4,https://doi.org/10.3390/w8040147,0, Published,2016-04-13
Water,2016,8,4,https://doi.org/10.3390/w8040148,1,"
Received",2015-12-21
Water,2016,8,4,https://doi.org/10.3390/w8040148,1, Revised,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040148,1, Accepted,2016-04-06
Water,2016,8,4,https://doi.org/10.3390/w8040148,1, Published,2016-04-13
Water,2016,8,4,https://doi.org/10.3390/w8040149,0,"
Received",2016-01-19
Water,2016,8,4,https://doi.org/10.3390/w8040149,0, Revised,2016-03-15
Water,2016,8,4,https://doi.org/10.3390/w8040149,0, Accepted,2016-03-28
Water,2016,8,4,https://doi.org/10.3390/w8040149,0, Published,2016-04-14
Water,2016,8,4,https://doi.org/10.3390/w8040150,1,"
Received",2016-02-19
Water,2016,8,4,https://doi.org/10.3390/w8040150,1, Revised,2016-03-16
Water,2016,8,4,https://doi.org/10.3390/w8040150,1, Accepted,2016-04-08
Water,2016,8,4,https://doi.org/10.3390/w8040150,1, Published,2016-04-14
Water,2016,8,4,https://doi.org/10.3390/w8040151,1,"
Received",2016-01-15
Water,2016,8,4,https://doi.org/10.3390/w8040151,1, Revised,2016-03-04
Water,2016,8,4,https://doi.org/10.3390/w8040151,1, Accepted,2016-04-08
Water,2016,8,4,https://doi.org/10.3390/w8040151,1, Published,2016-04-18
Water,2016,8,4,https://doi.org/10.3390/w8040152,0,"
Received",2016-01-12
Water,2016,8,4,https://doi.org/10.3390/w8040152,0, Revised,2016-03-19
Water,2016,8,4,https://doi.org/10.3390/w8040152,0, Accepted,2016-03-31
Water,2016,8,4,https://doi.org/10.3390/w8040152,0, Published,2016-04-15
Water,2016,8,4,https://doi.org/10.3390/w8040153,0,"
Received",2016-01-29
Water,2016,8,4,https://doi.org/10.3390/w8040153,0, Revised,2016-03-30
Water,2016,8,4,https://doi.org/10.3390/w8040153,0, Accepted,2016-04-08
Water,2016,8,4,https://doi.org/10.3390/w8040153,0, Published,2016-04-16
Water,2016,8,4,https://doi.org/10.3390/w8040154,0,"
Received",2016-01-21
Water,2016,8,4,https://doi.org/10.3390/w8040154,0, Revised,2016-03-28
Water,2016,8,4,https://doi.org/10.3390/w8040154,0, Accepted,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040154,0, Published,2016-04-20
Water,2016,8,4,https://doi.org/10.3390/w8040155,1,"
Received",2015-12-15
Water,2016,8,4,https://doi.org/10.3390/w8040155,1, Revised,2016-04-07
Water,2016,8,4,https://doi.org/10.3390/w8040155,1, Accepted,2016-04-11
Water,2016,8,4,https://doi.org/10.3390/w8040155,1, Published,2016-04-16
Water,2016,8,4,https://doi.org/10.3390/w8040156,0,"
Received",2016-01-19
Water,2016,8,4,https://doi.org/10.3390/w8040156,0, Revised,2016-03-30
Water,2016,8,4,https://doi.org/10.3390/w8040156,0, Accepted,2016-04-12
Water,2016,8,4,https://doi.org/10.3390/w8040156,0, Published,2016-04-19
Water,2016,8,4,https://doi.org/10.3390/w8040157,0,"
Received",2016-03-04
Water,2016,8,4,https://doi.org/10.3390/w8040157,0, Revised,2016-04-08
Water,2016,8,4,https://doi.org/10.3390/w8040157,0, Accepted,2016-04-13
Water,2016,8,4,https://doi.org/10.3390/w8040157,0, Published,2016-04-19
Water,2016,8,4,https://doi.org/10.3390/w8040158,1,"
Received",2015-10-29
Water,2016,8,4,https://doi.org/10.3390/w8040158,1, Revised,2016-04-01
Water,2016,8,4,https://doi.org/10.3390/w8040158,1, Accepted,2016-04-12
Water,2016,8,4,https://doi.org/10.3390/w8040158,1, Published,2016-04-20
Water,2016,8,4,https://doi.org/10.3390/w8040159,1,"
Received",2016-02-21
Water,2016,8,4,https://doi.org/10.3390/w8040159,1, Revised,2016-04-12
Water,2016,8,4,https://doi.org/10.3390/w8040159,1, Accepted,2016-04-14
Water,2016,8,4,https://doi.org/10.3390/w8040159,1, Published,2016-04-20
Water,2016,8,4,https://doi.org/10.3390/w8040160,1,"
Received",2016-02-29
Water,2016,8,4,https://doi.org/10.3390/w8040160,1, Revised,2016-04-12
