journal,year,volume,issue,DOI,SI,event,date
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020289,"
(This article belongs to the Section Water Use and Irrigation)","
Received",2020-12-26
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020289,"
(This article belongs to the Section Water Use and Irrigation)", Revised,2021-01-25
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020289,"
(This article belongs to the Section Water Use and Irrigation)", Accepted,2021-02-01
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020289,"
(This article belongs to the Section Water Use and Irrigation)", Published,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020290,"
(This article belongs to the Special Issue New Plant Sources of Healthy Oil)","
Received",2020-12-17
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020290,"
(This article belongs to the Special Issue New Plant Sources of Healthy Oil)", Revised,2021-01-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020290,"
(This article belongs to the Special Issue New Plant Sources of Healthy Oil)", Accepted,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020290,"
(This article belongs to the Special Issue New Plant Sources of Healthy Oil)", Published,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020291,"
(This article belongs to the Special Issue Soil Healthy in Agro-ecosystems)","
Received",2021-01-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020291,"
(This article belongs to the Special Issue Soil Healthy in Agro-ecosystems)", Revised,2021-01-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020291,"
(This article belongs to the Special Issue Soil Healthy in Agro-ecosystems)", Accepted,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020291,"
(This article belongs to the Special Issue Soil Healthy in Agro-ecosystems)", Published,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020292,"
(This article belongs to the Special Issue Expanding the Knowledge on Weed Germination and Early Growth to Design Sustainable Management Strategies)","
Received",2020-12-23
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020292,"
(This article belongs to the Special Issue Expanding the Knowledge on Weed Germination and Early Growth to Design Sustainable Management Strategies)", Revised,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020292,"
(This article belongs to the Special Issue Expanding the Knowledge on Weed Germination and Early Growth to Design Sustainable Management Strategies)", Accepted,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020292,"
(This article belongs to the Special Issue Expanding the Knowledge on Weed Germination and Early Growth to Design Sustainable Management Strategies)", Published,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020293,Normal Issue,"
Received",2021-01-19
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020293,Normal Issue, Revised,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020293,Normal Issue, Accepted,2021-02-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020293,Normal Issue, Published,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020294,Normal Issue,"
Received",2020-12-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020294,Normal Issue, Revised,2021-01-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020294,Normal Issue, Accepted,2021-02-01
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020294,Normal Issue, Published,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020295,"
(This article belongs to the Special Issue Olive Tree Cultivation and Olive Fruit Ripening: Physiological and Nutritional Management)","
Received",2020-12-28
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020295,"
(This article belongs to the Special Issue Olive Tree Cultivation and Olive Fruit Ripening: Physiological and Nutritional Management)", Revised,2021-01-28
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020295,"
(This article belongs to the Special Issue Olive Tree Cultivation and Olive Fruit Ripening: Physiological and Nutritional Management)", Accepted,2021-01-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020295,"
(This article belongs to the Special Issue Olive Tree Cultivation and Olive Fruit Ripening: Physiological and Nutritional Management)", Published,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020296,Normal Issue,"
Received",2020-12-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020296,Normal Issue, Revised,2021-01-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020296,Normal Issue, Accepted,2021-02-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020296,Normal Issue, Published,2021-02-06
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020297,"
(This article belongs to the Special Issue Automation for Digital Farming)","
Received",2020-12-18
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020297,"
(This article belongs to the Special Issue Automation for Digital Farming)", Revised,2021-02-01
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020297,"
(This article belongs to the Special Issue Automation for Digital Farming)", Accepted,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020297,"
(This article belongs to the Special Issue Automation for Digital Farming)", Published,2021-02-06
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020298,"
(This article belongs to the Special Issue Integrated Nutrient Recovery from Organic Waste and Bio-Based Fertilizers)","
Received",2020-12-18
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020298,"
(This article belongs to the Special Issue Integrated Nutrient Recovery from Organic Waste and Bio-Based Fertilizers)", Revised,2021-01-27
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020298,"
(This article belongs to the Special Issue Integrated Nutrient Recovery from Organic Waste and Bio-Based Fertilizers)", Accepted,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020298,"
(This article belongs to the Special Issue Integrated Nutrient Recovery from Organic Waste and Bio-Based Fertilizers)", Published,2021-02-07
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020299,"
(This article belongs to the Special Issue Economy and Sociology in Sustainable Agriculture)","
Received",2020-12-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020299,"
(This article belongs to the Special Issue Economy and Sociology in Sustainable Agriculture)", Revised,2021-01-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020299,"
(This article belongs to the Special Issue Economy and Sociology in Sustainable Agriculture)", Accepted,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020299,"
(This article belongs to the Special Issue Economy and Sociology in Sustainable Agriculture)", Published,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020300,"
(This article belongs to the Section Grassland and Pasture Science)","
Received",2021-01-18
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020300,"
(This article belongs to the Section Grassland and Pasture Science)", Revised,2021-01-28
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020300,"
(This article belongs to the Section Grassland and Pasture Science)", Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020300,"
(This article belongs to the Section Grassland and Pasture Science)", Published,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020301,"
(This article belongs to the Special Issue Fate, Transport and Effect of Trace Elements in Plants and Agroecosystems)","
Received",2020-12-23
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020301,"
(This article belongs to the Special Issue Fate, Transport and Effect of Trace Elements in Plants and Agroecosystems)", Revised,2021-01-30
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020301,"
(This article belongs to the Special Issue Fate, Transport and Effect of Trace Elements in Plants and Agroecosystems)", Accepted,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020301,"
(This article belongs to the Special Issue Fate, Transport and Effect of Trace Elements in Plants and Agroecosystems)", Published,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020302,"
(This article belongs to the Special Issue Conservation Tillage in Sustainable Agro-Ecosystems)","
Received",2021-01-18
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020302,"
(This article belongs to the Special Issue Conservation Tillage in Sustainable Agro-Ecosystems)", Revised,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020302,"
(This article belongs to the Special Issue Conservation Tillage in Sustainable Agro-Ecosystems)", Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020302,"
(This article belongs to the Special Issue Conservation Tillage in Sustainable Agro-Ecosystems)", Published,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020303,"
(This article belongs to the Section Horticultural and Floricultural Crops)","
Received",2021-01-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020303,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Revised,2021-02-01
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020303,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020303,"
(This article belongs to the Section Horticultural and Floricultural Crops)", Published,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020304,"
(This article belongs to the Special Issue Sprouts, Microgreens and Edible Flowers as Novel Functional Foods)","
Received",2021-01-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020304,"
(This article belongs to the Special Issue Sprouts, Microgreens and Edible Flowers as Novel Functional Foods)", Revised,2021-02-01
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020304,"
(This article belongs to the Special Issue Sprouts, Microgreens and Edible Flowers as Novel Functional Foods)", Accepted,2021-02-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020304,"
(This article belongs to the Special Issue Sprouts, Microgreens and Edible Flowers as Novel Functional Foods)", Published,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020305,Normal Issue,"
Received",2020-12-18
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020305,Normal Issue, Revised,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020305,Normal Issue, Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020305,Normal Issue, Published,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020306,"
(This article belongs to the Special Issue Advanced Irrigation Management for Mitigating Environmental Impacts on Agricultural Systems)","
Received",2020-12-22
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020306,"
(This article belongs to the Special Issue Advanced Irrigation Management for Mitigating Environmental Impacts on Agricultural Systems)", Revised,2021-01-27
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020306,"
(This article belongs to the Special Issue Advanced Irrigation Management for Mitigating Environmental Impacts on Agricultural Systems)", Accepted,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020306,"
(This article belongs to the Special Issue Advanced Irrigation Management for Mitigating Environmental Impacts on Agricultural Systems)", Published,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020307,"
(This article belongs to the Special Issue Biochar from Agricultural Residues for Sustainable Farming and Recultivation)","
Received",2020-12-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020307,"
(This article belongs to the Special Issue Biochar from Agricultural Residues for Sustainable Farming and Recultivation)", Revised,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020307,"
(This article belongs to the Special Issue Biochar from Agricultural Residues for Sustainable Farming and Recultivation)", Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020307,"
(This article belongs to the Special Issue Biochar from Agricultural Residues for Sustainable Farming and Recultivation)", Published,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020308,Normal Issue,"
Received",2020-12-22
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020308,Normal Issue, Revised,2021-01-30
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020308,Normal Issue, Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020308,Normal Issue, Published,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020309,Normal Issue,"
Received",2021-01-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020309,Normal Issue, Revised,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020309,Normal Issue, Accepted,2021-02-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020309,Normal Issue, Published,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020310,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)","
Received",2020-12-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020310,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Revised,2021-01-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020310,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Accepted,2021-01-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020310,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Published,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020311,"
(This article belongs to the Section Farming Sustainability)","
Received",2020-12-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020311,"
(This article belongs to the Section Farming Sustainability)", Revised,2021-01-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020311,"
(This article belongs to the Section Farming Sustainability)", Accepted,2021-01-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020311,"
(This article belongs to the Section Farming Sustainability)", Published,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020312,"
(This article belongs to the Special Issue How to Manage Migratory Pests and Potential Food Crises: Locusts Plagues in the 2020’s)","
Received",2021-01-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020312,"
(This article belongs to the Special Issue How to Manage Migratory Pests and Potential Food Crises: Locusts Plagues in the 2020’s)", Revised,2021-02-07
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020312,"
(This article belongs to the Special Issue How to Manage Migratory Pests and Potential Food Crises: Locusts Plagues in the 2020’s)", Accepted,2021-02-07
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020312,"
(This article belongs to the Special Issue How to Manage Migratory Pests and Potential Food Crises: Locusts Plagues in the 2020’s)", Published,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020313,"
(This article belongs to the Special Issue Olive Tree Cultivation and Olive Fruit Ripening: Physiological and Nutritional Management)","
Received",2021-01-20
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020313,"
(This article belongs to the Special Issue Olive Tree Cultivation and Olive Fruit Ripening: Physiological and Nutritional Management)", Revised,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020313,"
(This article belongs to the Special Issue Olive Tree Cultivation and Olive Fruit Ripening: Physiological and Nutritional Management)", Accepted,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020313,"
(This article belongs to the Special Issue Olive Tree Cultivation and Olive Fruit Ripening: Physiological and Nutritional Management)", Published,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020314,Normal Issue,"
Received",2021-01-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020314,Normal Issue, Revised,2021-02-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020314,Normal Issue, Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020314,Normal Issue, Published,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020315,"
(This article belongs to the Special Issue Genetic Diversity of Disease Resistance in Crops)","
Received",2020-12-30
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020315,"
(This article belongs to the Special Issue Genetic Diversity of Disease Resistance in Crops)", Revised,2021-02-02
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020315,"
(This article belongs to the Special Issue Genetic Diversity of Disease Resistance in Crops)", Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020315,"
(This article belongs to the Special Issue Genetic Diversity of Disease Resistance in Crops)", Published,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020316,"
(This article belongs to the Special Issue Bioenergy Crops: Current Status and Future Prospects)","
Received",2021-01-26
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020316,"
(This article belongs to the Special Issue Bioenergy Crops: Current Status and Future Prospects)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020316,"
(This article belongs to the Special Issue Bioenergy Crops: Current Status and Future Prospects)", Published,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020317,"
(This article belongs to the Special Issue Biostimulants as Physiological Modulators of Crop Performance and Product Quality)","
Received",2021-01-26
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020317,"
(This article belongs to the Special Issue Biostimulants as Physiological Modulators of Crop Performance and Product Quality)", Revised,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020317,"
(This article belongs to the Special Issue Biostimulants as Physiological Modulators of Crop Performance and Product Quality)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020317,"
(This article belongs to the Special Issue Biostimulants as Physiological Modulators of Crop Performance and Product Quality)", Published,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020318,Normal Issue,"
Received",2020-12-20
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020318,Normal Issue, Revised,2021-02-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020318,Normal Issue, Accepted,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020318,Normal Issue, Published,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020319,"
(This article belongs to the Special Issue Consumption and Production Patterns for Agricultural Sustainable Development)","
Received",2020-12-30
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020319,"
(This article belongs to the Special Issue Consumption and Production Patterns for Agricultural Sustainable Development)", Revised,2021-02-06
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020319,"
(This article belongs to the Special Issue Consumption and Production Patterns for Agricultural Sustainable Development)", Accepted,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020319,"
(This article belongs to the Special Issue Consumption and Production Patterns for Agricultural Sustainable Development)", Published,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020320,"
(This article belongs to the Special Issue Role of Plant Tissue Culture in Agricultural Research and Production)","
Received",2021-01-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020320,"
(This article belongs to the Special Issue Role of Plant Tissue Culture in Agricultural Research and Production)", Revised,2021-02-03
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020320,"
(This article belongs to the Special Issue Role of Plant Tissue Culture in Agricultural Research and Production)", Accepted,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020320,"
(This article belongs to the Special Issue Role of Plant Tissue Culture in Agricultural Research and Production)", Published,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020321,Normal Issue,"
Received",2020-12-21
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020321,Normal Issue, Revised,2021-02-01
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020321,Normal Issue, Accepted,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020321,Normal Issue, Published,2021-02-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020322,"
(This article belongs to the Section Water Use and Irrigation)","
Received",2020-12-14
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020322,"
(This article belongs to the Section Water Use and Irrigation)", Revised,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020322,"
(This article belongs to the Section Water Use and Irrigation)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020322,"
(This article belongs to the Section Water Use and Irrigation)", Published,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020323,Normal Issue,"
Received",2020-12-21
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020323,Normal Issue, Revised,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020323,Normal Issue, Accepted,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020323,Normal Issue, Published,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020324,"
(This article belongs to the Special Issue Biorationals as Plant Protectants and Plant Health Strengtheners)","
Received",2020-12-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020324,"
(This article belongs to the Special Issue Biorationals as Plant Protectants and Plant Health Strengtheners)", Revised,2021-01-27
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020324,"
(This article belongs to the Special Issue Biorationals as Plant Protectants and Plant Health Strengtheners)", Accepted,2021-02-07
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020324,"
(This article belongs to the Special Issue Biorationals as Plant Protectants and Plant Health Strengtheners)", Published,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020325,Normal Issue,"
Received",2021-01-11
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020325,Normal Issue, Revised,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020325,Normal Issue, Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020325,Normal Issue, Published,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020326,"
(This article belongs to the Special Issue Pollinator Diversity and Pollination in Agricultural Systems)","
Received",2021-01-23
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020326,"
(This article belongs to the Special Issue Pollinator Diversity and Pollination in Agricultural Systems)", Revised,2021-02-08
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020326,"
(This article belongs to the Special Issue Pollinator Diversity and Pollination in Agricultural Systems)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020326,"
(This article belongs to the Special Issue Pollinator Diversity and Pollination in Agricultural Systems)", Published,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020327,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)","
Received",2020-12-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020327,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Revised,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020327,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Accepted,2021-02-05
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020327,"
(This article belongs to the Special Issue Mineral Nutrition of Fruit Trees)", Published,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020328,"
(This article belongs to the Special Issue Advances in Fruit Postharvest Physiology and Technology)","
Received",2021-01-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020328,"
(This article belongs to the Special Issue Advances in Fruit Postharvest Physiology and Technology)", Revised,2021-01-29
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020328,"
(This article belongs to the Special Issue Advances in Fruit Postharvest Physiology and Technology)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020328,"
(This article belongs to the Special Issue Advances in Fruit Postharvest Physiology and Technology)", Published,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020329,"
(This article belongs to the Special Issue Innovative Technologies for Conservation, Protection, and Quality of Vegetables and Fruits in a Postharvest Period)","
Received",2021-01-21
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020329,"
(This article belongs to the Special Issue Innovative Technologies for Conservation, Protection, and Quality of Vegetables and Fruits in a Postharvest Period)", Revised,2021-02-06
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020329,"
(This article belongs to the Special Issue Innovative Technologies for Conservation, Protection, and Quality of Vegetables and Fruits in a Postharvest Period)", Accepted,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020329,"
(This article belongs to the Special Issue Innovative Technologies for Conservation, Protection, and Quality of Vegetables and Fruits in a Postharvest Period)", Published,2021-02-12
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020330,"
(This article belongs to the Section Precision and Digital Agriculture)","
Received",2021-01-26
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020330,"
(This article belongs to the Section Precision and Digital Agriculture)", Revised,2021-02-07
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020330,"
(This article belongs to the Section Precision and Digital Agriculture)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020330,"
(This article belongs to the Section Precision and Digital Agriculture)", Published,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020331,"
(This article belongs to the Special Issue Recent Advances in Research and Production of Ornamental Plants)","
Received",2020-12-22
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020331,"
(This article belongs to the Special Issue Recent Advances in Research and Production of Ornamental Plants)", Revised,2021-01-24
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020331,"
(This article belongs to the Special Issue Recent Advances in Research and Production of Ornamental Plants)", Accepted,2021-02-01
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020331,"
(This article belongs to the Special Issue Recent Advances in Research and Production of Ornamental Plants)", Published,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020332,"
(This article belongs to the Special Issue New Oilseed Crops for Biofuel and Biobased Applications)","
Received",2020-12-30
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020332,"
(This article belongs to the Special Issue New Oilseed Crops for Biofuel and Biobased Applications)", Revised,2021-02-09
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020332,"
(This article belongs to the Special Issue New Oilseed Crops for Biofuel and Biobased Applications)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020332,"
(This article belongs to the Special Issue New Oilseed Crops for Biofuel and Biobased Applications)", Published,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020333,"
(This article belongs to the Special Issue Remote Sensing in Agriculture)","
Received",2020-12-31
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020333,"
(This article belongs to the Special Issue Remote Sensing in Agriculture)", Revised,2021-02-04
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020333,"
(This article belongs to the Special Issue Remote Sensing in Agriculture)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020333,"
(This article belongs to the Special Issue Remote Sensing in Agriculture)", Published,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020334,"
(This article belongs to the Special Issue Adaptation of Crops to Climatically Variable Environments: Physiological and Agronomic Strategies)","
Received",2020-12-30
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020334,"
(This article belongs to the Special Issue Adaptation of Crops to Climatically Variable Environments: Physiological and Agronomic Strategies)", Revised,2021-02-06
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020334,"
(This article belongs to the Special Issue Adaptation of Crops to Climatically Variable Environments: Physiological and Agronomic Strategies)", Accepted,2021-02-10
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020334,"
(This article belongs to the Special Issue Adaptation of Crops to Climatically Variable Environments: Physiological and Agronomic Strategies)", Published,2021-02-13
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020335,Normal Issue,"
Received",2021-01-15
Agronomy,2021,11,2,https://doi.org/10.3390/agronomy11020335,Normal Issue, Revised,2021-02-02
