journal,year,volume,issue,DOI,SI,event,date
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040038,"
(This article belongs to the Special Issue Biosensors for Rapid Diagnostics)","
Received",2020-03-12
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040038,"
(This article belongs to the Special Issue Biosensors for Rapid Diagnostics)", Revised,2020-04-10
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040038,"
(This article belongs to the Special Issue Biosensors for Rapid Diagnostics)", Accepted,2020-04-12
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040038,"
(This article belongs to the Special Issue Biosensors for Rapid Diagnostics)", Published,2020-04-14
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040039,"
(This article belongs to the Special Issue Optical Diagnostics with Point-of-Care and Point-of-Need Applications)","
Received",2020-03-26
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040039,"
(This article belongs to the Special Issue Optical Diagnostics with Point-of-Care and Point-of-Need Applications)", Revised,2020-04-09
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040039,"
(This article belongs to the Special Issue Optical Diagnostics with Point-of-Care and Point-of-Need Applications)", Accepted,2020-04-13
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040039,"
(This article belongs to the Special Issue Optical Diagnostics with Point-of-Care and Point-of-Need Applications)", Published,2020-04-15
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040040,Normal Issue,"
Received",2020-01-30
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040040,Normal Issue, Revised,2020-04-10
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040040,Normal Issue, Accepted,2020-04-13
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040040,Normal Issue, Published,2020-04-16
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040041,Normal Issue,"
Received",2020-03-12
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040041,Normal Issue, Revised,2020-04-15
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040041,Normal Issue, Accepted,2020-04-15
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040041,Normal Issue, Published,2020-04-20
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040042,Normal Issue,"
Received",2020-01-23
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040042,Normal Issue, Revised,2020-04-11
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040042,Normal Issue, Accepted,2020-04-13
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040042,Normal Issue, Published,2020-04-21
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040043,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)","
Received",2020-03-25
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040043,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Revised,2020-04-15
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040043,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Accepted,2020-04-17
Biosensors,2020,10,4,https://doi.org/10.3390/bios10040043,"
(This article belongs to the Special Issue Portable Technologies toward ASSURED Biosensing and Diagnostics)", Published,2020-04-21
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050044,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-03-20
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050044,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-04-22
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050044,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-04-24
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050044,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-04-25
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050045,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-03-31
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050045,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-04-17
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050045,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-04-22
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050045,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-04-28
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050046,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)","
Received",2020-04-09
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050046,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Revised,2020-04-27
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050046,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Accepted,2020-04-28
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050046,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Published,2020-04-30
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050047,"
(This article belongs to the Special Issue Sensors for Food Safety)","
Received",2020-04-15
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050047,"
(This article belongs to the Special Issue Sensors for Food Safety)", Revised,2020-04-28
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050047,"
(This article belongs to the Special Issue Sensors for Food Safety)", Accepted,2020-04-29
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050047,"
(This article belongs to the Special Issue Sensors for Food Safety)", Published,2020-05-02
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050048,Normal Issue,"
Received",2020-03-23
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050048,Normal Issue, Revised,2020-04-30
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050048,Normal Issue, Accepted,2020-05-03
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050048,Normal Issue, Published,2020-05-05
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050049,"
(This article belongs to the Special Issue Fluorescence Biosensors 2020)","
Received",2020-04-15
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050049,"
(This article belongs to the Special Issue Fluorescence Biosensors 2020)", Revised,2020-04-28
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050049,"
(This article belongs to the Special Issue Fluorescence Biosensors 2020)", Accepted,2020-05-03
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050049,"
(This article belongs to the Special Issue Fluorescence Biosensors 2020)", Published,2020-05-08
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050050,"
(This article belongs to the Special Issue Noninvasive Early Disease Diagnosis)","
Received",2020-04-03
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050050,"
(This article belongs to the Special Issue Noninvasive Early Disease Diagnosis)", Revised,2020-05-06
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050050,"
(This article belongs to the Special Issue Noninvasive Early Disease Diagnosis)", Accepted,2020-05-08
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050050,"
(This article belongs to the Special Issue Noninvasive Early Disease Diagnosis)", Published,2020-05-11
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050051,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-04-01
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050051,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-04-17
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050051,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-04-20
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050051,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-05-13
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050052,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)","
Received",2020-03-27
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050052,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Revised,2020-05-06
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050052,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Accepted,2020-05-08
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050052,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Published,2020-05-13
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050053,"
(This article belongs to the Special Issue SERS-Spectroscopy for Biosensing)","
Received",2020-04-05
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050053,"
(This article belongs to the Special Issue SERS-Spectroscopy for Biosensing)", Revised,2020-05-12
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050053,"
(This article belongs to the Special Issue SERS-Spectroscopy for Biosensing)", Accepted,2020-05-13
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050053,"
(This article belongs to the Special Issue SERS-Spectroscopy for Biosensing)", Published,2020-05-15
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050054,"
(This article belongs to the Special Issue Electrochemical Biosensors)","
Received",2020-04-03
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050054,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Revised,2020-05-11
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050054,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Accepted,2020-05-13
Biosensors,2020,10,5,https://doi.org/10.3390/bios10050054,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Published,2020-05-18
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060055,"
(This article belongs to the Special Issue Advanced Biosensing Technologies in Medical Applications)","
Received",2020-04-06
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060055,"
(This article belongs to the Special Issue Advanced Biosensing Technologies in Medical Applications)", Revised,2020-05-19
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060055,"
(This article belongs to the Special Issue Advanced Biosensing Technologies in Medical Applications)", Accepted,2020-05-24
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060055,"
(This article belongs to the Special Issue Advanced Biosensing Technologies in Medical Applications)", Published,2020-05-27
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060056,Normal Issue,"
Received",2020-04-22
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060056,Normal Issue, Revised,2020-05-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060056,Normal Issue, Accepted,2020-05-25
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060056,Normal Issue, Published,2020-05-28
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060057,"
(This article belongs to the Special Issue Wearable/Implantable Enzymatic Bioelectronic Devices)","
Received",2020-04-30
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060057,"
(This article belongs to the Special Issue Wearable/Implantable Enzymatic Bioelectronic Devices)", Revised,2020-05-19
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060057,"
(This article belongs to the Special Issue Wearable/Implantable Enzymatic Bioelectronic Devices)", Accepted,2020-05-27
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060057,"
(This article belongs to the Special Issue Wearable/Implantable Enzymatic Bioelectronic Devices)", Published,2020-05-29
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060058,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-04-28
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060058,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-05-22
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060058,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-05-27
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060058,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-05-30
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060059,"
(This article belongs to the Special Issue Optical Biosensor for Quantification of Biomarkers)","
Received",2020-04-20
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060059,"
(This article belongs to the Special Issue Optical Biosensor for Quantification of Biomarkers)", Revised,2020-05-22
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060059,"
(This article belongs to the Special Issue Optical Biosensor for Quantification of Biomarkers)", Accepted,2020-05-26
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060059,"
(This article belongs to the Special Issue Optical Biosensor for Quantification of Biomarkers)", Published,2020-05-31
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060060,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)","
Received",2020-05-18
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060060,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Revised,2020-05-28
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060060,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Accepted,2020-05-29
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060060,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Published,2020-06-02
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060061,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)","
Received",2020-05-10
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060061,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Revised,2020-06-02
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060061,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Accepted,2020-06-05
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060061,"
(This article belongs to the Special Issue Liquid Metal Enabled Bio-Related Applications)", Published,2020-06-09
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060062,Normal Issue,"
Received",2020-04-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060062,Normal Issue, Revised,2020-06-05
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060062,Normal Issue, Accepted,2020-06-05
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060062,Normal Issue, Published,2020-06-09
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060063,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)","
Received",2020-05-13
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060063,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Revised,2020-06-04
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060063,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Accepted,2020-06-08
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060063,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Published,2020-06-10
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060064,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-05-05
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060064,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-06-06
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060064,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-06-09
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060064,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060065,"
(This article belongs to the Special Issue Microfluidic Bio-Sensors and Their Applications)","
Received",2020-05-11
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060065,"
(This article belongs to the Special Issue Microfluidic Bio-Sensors and Their Applications)", Revised,2020-06-03
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060065,"
(This article belongs to the Special Issue Microfluidic Bio-Sensors and Their Applications)", Accepted,2020-06-14
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060065,"
(This article belongs to the Special Issue Microfluidic Bio-Sensors and Their Applications)", Published,2020-06-16
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060066,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)","
Received",2020-04-27
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060066,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Revised,2020-05-29
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060066,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Accepted,2020-06-11
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060066,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Published,2020-06-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060067,"
(This article belongs to the Special Issue Biosensors Based on Two-Dimensional Materials)","
Received",2020-05-23
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060067,"
(This article belongs to the Special Issue Biosensors Based on Two-Dimensional Materials)", Revised,2020-06-10
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060067,"
(This article belongs to the Special Issue Biosensors Based on Two-Dimensional Materials)", Accepted,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060067,"
(This article belongs to the Special Issue Biosensors Based on Two-Dimensional Materials)", Published,2020-06-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060068,"
(This article belongs to the Section Biosensor Materials)","
Received",2020-05-22
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060068,"
(This article belongs to the Section Biosensor Materials)", Revised,2020-06-12
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060068,"
(This article belongs to the Section Biosensor Materials)", Accepted,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060068,"
(This article belongs to the Section Biosensor Materials)", Published,2020-06-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060069,"
(This article belongs to the Special Issue Biomedical Sensing and Imaging)","
Received",2020-05-04
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060069,"
(This article belongs to the Special Issue Biomedical Sensing and Imaging)", Revised,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060069,"
(This article belongs to the Special Issue Biomedical Sensing and Imaging)", Accepted,2020-06-15
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060069,"
(This article belongs to the Special Issue Biomedical Sensing and Imaging)", Published,2020-06-17
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060070,"
(This article belongs to the Special Issue Polymers-Based Biosensors)","
Received",2020-05-25
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060070,"
(This article belongs to the Special Issue Polymers-Based Biosensors)", Revised,2020-06-11
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060070,"
(This article belongs to the Special Issue Polymers-Based Biosensors)", Accepted,2020-06-19
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060070,"
(This article belongs to the Special Issue Polymers-Based Biosensors)", Published,2020-06-22
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060071,Normal Issue,"
Received",2020-05-18
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060071,Normal Issue, Revised,2020-06-18
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060071,Normal Issue, Accepted,2020-06-19
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060071,Normal Issue, Published,2020-06-24
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060072,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)","
Received",2020-06-01
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060072,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Revised,2020-06-19
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060072,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Accepted,2020-06-23
Biosensors,2020,10,6,https://doi.org/10.3390/bios10060072,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Published,2020-06-24
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070073,"
(This article belongs to the Special Issue Noninvasive Early Disease Diagnosis)","
Received",2020-07-01
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070073,"
(This article belongs to the Special Issue Noninvasive Early Disease Diagnosis)", Accepted,2020-07-01
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070073,"
(This article belongs to the Special Issue Noninvasive Early Disease Diagnosis)", Published,2020-07-06
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070074,"
(This article belongs to the Section Intelligent Biosensors and Bio-Signal Processing)","
Received",2020-06-02
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070074,"
(This article belongs to the Section Intelligent Biosensors and Bio-Signal Processing)", Revised,2020-06-29
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070074,"
(This article belongs to the Section Intelligent Biosensors and Bio-Signal Processing)", Accepted,2020-07-03
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070074,"
(This article belongs to the Section Intelligent Biosensors and Bio-Signal Processing)", Published,2020-07-07
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070075,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-06-03
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070075,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-06-25
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070075,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-07-03
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070075,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-07-08
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070076,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)","
Received",2020-06-19
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070076,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Revised,2020-07-05
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070076,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Accepted,2020-07-07
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070076,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Published,2020-07-09
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070077,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)","
Received",2020-06-24
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070077,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Revised,2020-07-01
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070077,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Accepted,2020-07-08
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070077,"
(This article belongs to the Special Issue Last Advances in Optical Biosensors)", Published,2020-07-09
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070078,"
(This article belongs to the Special Issue Electrochemical Biosensors)","
Received",2020-06-04
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070078,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Revised,2020-06-28
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070078,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Accepted,2020-07-08
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070078,"
(This article belongs to the Special Issue Electrochemical Biosensors)", Published,2020-07-20
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070079,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)","
Received",2020-06-08
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070079,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Revised,2020-07-07
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070079,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Accepted,2020-07-16
Biosensors,2020,10,7,https://doi.org/10.3390/bios10070079,"
(This article belongs to the Section Nano- and Micro-Technologies in Biosensors)", Published,2020-07-21
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080080,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)","
Received",2020-06-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080080,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Revised,2020-07-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080080,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Accepted,2020-07-18
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080080,"
(This article belongs to the Special Issue Cellulose-Based Biosensing Platforms)", Published,2020-07-22
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080081,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)","
Received",2020-06-16
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080081,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Revised,2020-07-14
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080081,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Accepted,2020-07-17
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080081,"
(This article belongs to the Special Issue Dedication to Professor Agustín Costa-García: Screen-Printed Electrodes-Based (Bio)sensors: Development and New Challenges of the 21st Century)", Published,2020-07-23
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080082,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)","
Received",2020-06-06
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080082,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Revised,2020-07-09
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080082,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Accepted,2020-07-18
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080082,"
(This article belongs to the Section Biosensor and Bioelectronic Devices)", Published,2020-07-23
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080083,"
(This article belongs to the Section Biosensors and Healthcare)","
Received",2020-06-24
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080083,"
(This article belongs to the Section Biosensors and Healthcare)", Revised,2020-07-19
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080083,"
(This article belongs to the Section Biosensors and Healthcare)", Accepted,2020-07-20
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080083,"
(This article belongs to the Section Biosensors and Healthcare)", Published,2020-07-23
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080084,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)","
Received",2020-07-01
Biosensors,2020,10,8,https://doi.org/10.3390/bios10080084,"
(This article belongs to the Special Issue Electronic Noses for Biomedical Applications and Environmental Monitoring II)", Revised,2020-07-13
