journal,year,volume,issue,DOI,SI,event,date
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020140,1, Accepted,2020-02-03
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020140,1, Published,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020141,0,"
Received",2020-01-03
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020141,0, Revised,2020-01-28
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020141,0, Accepted,2020-02-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020141,0, Published,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020142,0,"
Received",2019-12-27
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020142,0, Revised,2020-01-29
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020142,0, Accepted,2020-02-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020142,0, Published,2020-02-08
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020143,1,"
Received",2019-12-31
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020143,1, Revised,2020-01-31
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020143,1, Accepted,2020-02-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020143,1, Published,2020-02-09
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020144,1,"
Received",2019-12-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020144,1, Revised,2020-01-23
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020144,1, Accepted,2020-02-03
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020144,1, Published,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020145,1,"
Received",2019-12-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020145,1, Revised,2020-01-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020145,1, Accepted,2020-02-08
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020145,1, Published,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020146,1,"
Received",2019-09-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020146,1, Revised,2020-01-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020146,1, Accepted,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020146,1, Published,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020147,1,"
Received",2019-12-31
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020147,1, Revised,2020-02-05
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020147,1, Accepted,2020-02-08
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020147,1, Published,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020148,0,"
Received",2020-02-06
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020148,0, Accepted,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020148,0, Published,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020149,1,"
Received",2019-12-30
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020149,1, Revised,2020-02-09
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020149,1, Accepted,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020149,1, Published,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020150,1,"
Received",2019-12-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020150,1, Revised,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020150,1, Accepted,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020150,1, Published,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020151,1,"
Received",2019-12-06
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020151,1, Revised,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020151,1, Accepted,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020151,1, Published,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020152,1,"
Received",2020-01-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020152,1, Revised,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020152,1, Accepted,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020152,1, Published,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020153,1,"
Received",2020-01-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020153,1, Revised,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020153,1, Accepted,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020153,1, Published,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020154,1,"
Received",2019-12-31
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020154,1, Revised,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020154,1, Accepted,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020154,1, Published,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020155,1,"
 Received",2020-01-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020155,1, Revised,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020155,1, Accepted,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020155,1, Published,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020156,1,"
Received",2020-01-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020156,1, Revised,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020156,1, Accepted,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020156,1, Published,2020-02-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020157,0,"
Received",2020-01-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020157,0, Revised,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020157,0, Accepted,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020157,0, Published,2020-02-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020158,1,"
Received",2020-01-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020158,1, Revised,2020-02-06
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020158,1, Accepted,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020158,1, Published,2020-02-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020159,0,"
Received",2020-01-22
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020159,0, Revised,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020159,0, Accepted,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020159,0, Published,2020-02-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020160,1,"
Received",2019-12-27
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020160,1, Revised,2020-02-03
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020160,1, Accepted,2020-02-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020160,1, Published,2020-02-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020161,1,"
Received",2020-01-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020161,1, Revised,2020-02-09
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020161,1, Accepted,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020161,1, Published,2020-02-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020162,0,"
Received",2019-12-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020162,0, Revised,2020-02-06
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020162,0, Accepted,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020162,0, Published,2020-02-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020163,0,"
Received",2019-12-23
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020163,0, Revised,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020163,0, Accepted,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020163,0, Published,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020164,1,"
Received",2020-01-25
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020164,1, Revised,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020164,1, Accepted,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020164,1, Published,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020165,0,"
Received",2019-12-18
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020165,0, Revised,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020165,0, Accepted,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020165,0, Published,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020166,1,"
Received",2019-12-31
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020166,1, Revised,2020-01-27
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020166,1, Accepted,2020-02-06
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020166,1, Published,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020167,1,"
Received",2020-01-23
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020167,1, Revised,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020167,1, Accepted,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020167,1, Published,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020168,1,"
Received",2019-12-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020168,1, Revised,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020168,1, Accepted,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020168,1, Published,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020169,1,"
Received",2020-01-03
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020169,1, Revised,2020-02-02
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020169,1, Accepted,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020169,1, Published,2020-02-18
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020170,1,"
Received",2019-12-29
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020170,1, Revised,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020170,1, Accepted,2020-02-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020170,1, Published,2020-02-18
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020171,1,"
Received",2019-12-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020171,1, Revised,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020171,1, Accepted,2020-02-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020171,1, Published,2020-02-18
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020172,0,"
Received",2019-12-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020172,0, Revised,2020-01-27
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020172,0, Accepted,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020172,0, Published,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020173,1,"
Received",2020-01-31
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020173,1, Revised,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020173,1, Accepted,2020-02-18
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020173,1, Published,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020174,0,"
Received",2020-01-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020174,0, Revised,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020174,0, Accepted,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020174,0, Published,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020175,1,"
Received",2020-01-09
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020175,1, Revised,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020175,1, Accepted,2020-02-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020175,1, Published,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020176,0,"
Received",2019-12-31
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020176,0, Revised,2020-01-23
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020176,0, Accepted,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020176,0, Published,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020177,1,"
Received",2020-01-09
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020177,1, Revised,2020-02-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020177,1, Accepted,2020-02-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020177,1, Published,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020178,1,"
Received",2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020178,1, Accepted,2020-02-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020178,1, Published,2020-02-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020179,1,"
Received",2019-12-31
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020179,1, Revised,2020-02-13
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020179,1, Accepted,2020-02-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020179,1, Published,2020-02-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020180,1,"
Received",2019-12-25
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020180,1, Revised,2020-02-08
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020180,1, Accepted,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020180,1, Published,2020-02-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020181,1,"
Received",2020-01-29
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020181,1, Revised,2020-02-06
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020181,1, Accepted,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020181,1, Published,2020-02-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020182,1,"
Received",2020-01-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020182,1, Revised,2020-02-07
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020182,1, Accepted,2020-02-11
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020182,1, Published,2020-02-23
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020183,1,"
Received",2020-02-03
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020183,1, Revised,2020-02-18
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020183,1, Accepted,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020183,1, Published,2020-02-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020184,1,"
Received",2019-12-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020184,1, Revised,2020-02-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020184,1, Accepted,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020184,1, Published,2020-02-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020185,0,"
Received",2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020185,0, Revised,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020185,0, Accepted,2020-02-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020185,0, Published,2020-02-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020186,0,"
Received",2019-11-27
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020186,0, Revised,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020186,0, Accepted,2020-02-18
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020186,0, Published,2020-02-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020187,0,"
Received",2020-01-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020187,0, Revised,2020-02-15
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020187,0, Accepted,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020187,0, Published,2020-02-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020188,1,"
Received",2019-12-01
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020188,1, Revised,2020-01-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020188,1, Accepted,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020188,1, Published,2020-02-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020189,1,"
Received",2019-12-30
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020189,1, Revised,2020-02-10
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020189,1, Accepted,2020-02-18
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020189,1, Published,2020-02-22
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020190,0,"
Received",2020-01-17
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020190,0, Revised,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020190,0, Accepted,2020-02-20
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020190,0, Published,2020-02-22
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020191,0,"
Received",2020-01-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020191,0, Revised,2020-02-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020191,0, Accepted,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020191,0, Published,2020-02-23
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020192,1,"
Received",2019-11-04
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020192,1, Revised,2020-02-01
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020192,1, Accepted,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020192,1, Published,2020-02-23
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020193,0,"
Received",2019-12-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020193,0, Revised,2020-01-12
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020193,0, Accepted,2020-01-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020193,0, Published,2020-02-23
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020194,1,"
Received",2019-12-14
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020194,1, Revised,2020-02-16
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020194,1, Accepted,2020-02-19
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020194,1, Published,2020-02-24
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020195,1,"
Received",2020-01-24
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020195,1, Revised,2020-02-21
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020195,1, Accepted,2020-02-22
Pharmaceutics,2020,12,2,https://doi.org/10.3390/pharmaceutics12020195,1, Published,2020-02-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030196,1,"
Received",2019-10-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030196,1, Revised,2020-01-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030196,1, Accepted,2020-01-22
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030196,1, Published,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030197,0,"
Received",2020-02-10
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030197,0, Revised,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030197,0, Accepted,2020-02-22
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030197,0, Published,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030198,1,"
Received",2020-01-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030198,1, Revised,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030198,1, Accepted,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030198,1, Published,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030199,0,"
Received",2020-02-04
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030199,0, Revised,2020-02-18
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030199,0, Accepted,2020-02-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030199,0, Published,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030200,0,"
Received",2020-01-22
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030200,0, Revised,2020-02-19
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030200,0, Accepted,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030200,0, Published,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030201,1,"
Received",2020-01-15
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030201,1, Revised,2020-02-12
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030201,1, Accepted,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030201,1, Published,2020-02-26
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030202,1,"
Received",2020-02-08
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030202,1, Revised,2020-02-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030202,1, Accepted,2020-02-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030202,1, Published,2020-02-26
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030203,1,"
Received",2020-02-07
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030203,1, Revised,2020-02-22
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030203,1, Accepted,2020-02-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030203,1, Published,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030204,1,"
Received",2020-02-06
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030204,1, Revised,2020-02-23
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030204,1, Accepted,2020-02-26
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030204,1, Published,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030205,1,"
Received",2020-01-16
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030205,1, Revised,2020-02-21
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030205,1, Accepted,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030205,1, Published,2020-02-27
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030206,1,"
Received",2020-01-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030206,1, Revised,2020-02-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030206,1, Accepted,2020-02-25
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030206,1, Published,2020-02-28
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030207,1,"
Received",2020-01-29
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030207,1, Revised,2020-02-24
Pharmaceutics,2020,12,3,https://doi.org/10.3390/pharmaceutics12030207,1, Accepted,2020-02-25
