journal,year,volume,issue,DOI,SI,event,date
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030045,1,"
Received",2017-08-03
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030045,1, Revised,2017-08-03
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030045,1, Accepted,2017-08-03
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030045,1, Published,2017-08-07
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030046,1,"
Received",2017-07-27
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030046,1, Revised,2017-08-16
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030046,1, Accepted,2017-08-22
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030046,1, Published,2017-08-26
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030047,1,"
Received",2017-07-31
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030047,1, Revised,2017-08-21
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030047,1, Accepted,2017-08-23
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030047,1, Published,2017-08-28
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030048,1,"
Received",2017-08-01
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030048,1, Revised,2017-09-01
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030048,1, Accepted,2017-09-01
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030048,1, Published,2017-09-05
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030049,1,"
Received",2017-07-27
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030049,1, Revised,2017-09-01
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030049,1, Accepted,2017-09-01
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030049,1, Published,2017-09-06
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030050,0,"
Received",2017-08-10
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030050,0, Revised,2017-09-15
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030050,0, Accepted,2017-09-18
J. Fungi,2017,3,3,https://doi.org/10.3390/jof3030050,0, Published,2017-09-20
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040051,1,"
Received",2017-08-15
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040051,1, Revised,2017-09-18
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040051,1, Accepted,2017-09-19
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040051,1, Published,2017-09-23
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040052,1,"
Received",2017-07-19
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040052,1, Revised,2017-09-07
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040052,1, Accepted,2017-09-14
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040052,1, Published,2017-09-27
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040053,1,"
Received",2017-08-31
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040053,1, Revised,2017-09-28
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040053,1, Accepted,2017-09-30
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040053,1, Published,2017-10-02
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040054,1,"
Received",2017-09-12
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040054,1, Revised,2017-09-26
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040054,1, Accepted,2017-09-29
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040054,1, Published,2017-10-02
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040055,1,"
Received",2017-09-01
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040055,1, Revised,2017-09-28
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040055,1, Accepted,2017-09-30
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040055,1, Published,2017-10-04
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040056,1,"
Received",2017-08-29
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040056,1, Revised,2017-09-23
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040056,1, Accepted,2017-10-05
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040056,1, Published,2017-10-07
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040057,1,"
Received",2017-09-22
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040057,1, Revised,2017-10-12
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040057,1, Accepted,2017-10-16
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040057,1, Published,2017-10-18
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040058,1,"
Received",2017-09-12
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040058,1, Revised,2017-10-12
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040058,1, Accepted,2017-10-17
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040058,1, Published,2017-10-19
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040059,1,"
Received",2017-10-02
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040059,1, Revised,2017-10-19
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040059,1, Accepted,2017-10-24
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040059,1, Published,2017-10-29
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040060,1,"
Received",2017-09-26
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040060,1, Revised,2017-10-25
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040060,1, Accepted,2017-10-27
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040060,1, Published,2017-10-31
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040061,1,"
Received",2017-09-29
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040061,1, Revised,2017-10-26
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040061,1, Accepted,2017-10-31
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040061,1, Published,2017-11-03
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040062,1,"
Received",2017-09-27
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040062,1, Revised,2017-10-28
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040062,1, Accepted,2017-10-30
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040062,1, Published,2017-11-03
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040063,1,"
Received",2017-10-10
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040063,1, Revised,2017-11-10
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040063,1, Accepted,2017-11-16
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040063,1, Published,2017-11-18
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040064,1,"
Received",2017-10-17
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040064,1, Revised,2017-11-13
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040064,1, Accepted,2017-11-15
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040064,1, Published,2017-11-21
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040065,1,"
Received",2017-11-01
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040065,1, Revised,2017-11-18
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040065,1, Accepted,2017-11-22
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040065,1, Published,2017-11-24
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040066,1,"
Received",2017-09-12
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040066,1, Revised,2017-11-20
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040066,1, Accepted,2017-11-30
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040066,1, Published,2017-12-01
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040067,1,"
Received",2017-11-02
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040067,1, Revised,2017-11-21
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040067,1, Accepted,2017-11-30
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040067,1, Published,2017-12-02
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040068,1,"
Received",2017-11-16
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040068,1, Revised,2017-12-01
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040068,1, Accepted,2017-12-05
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040068,1, Published,2017-12-06
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040069,0,"
Received",2017-11-12
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040069,0, Revised,2017-11-29
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040069,0, Accepted,2017-12-07
J. Fungi,2017,3,4,https://doi.org/10.3390/jof3040069,0, Published,2017-12-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010001,1,"
Received",2017-11-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010001,1, Revised,2017-12-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010001,1, Accepted,2017-12-19
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010001,1, Published,2017-12-21
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010002,1,"
Received",2017-11-29
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010002,1, Revised,2017-12-20
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010002,1, Accepted,2017-12-22
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010002,1, Published,2017-12-24
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010003,1,"
Received",2017-11-22
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010003,1, Revised,2017-12-13
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010003,1, Accepted,2017-12-22
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010003,1, Published,2017-12-24
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010004,1,"
Received",2017-11-14
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010004,1, Revised,2017-12-10
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010004,1, Accepted,2017-12-23
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010004,1, Published,2017-12-25
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010005,1,"
Received",2017-12-05
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010005,1, Revised,2017-12-21
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010005,1, Accepted,2017-12-22
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010005,1, Published,2017-12-28
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010006,1,"
Received",2017-11-30
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010006,1, Revised,2017-12-13
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010006,1, Accepted,2017-12-25
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010006,1, Published,2017-12-29
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010007,1,"
Received",2017-12-28
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010007,1, Revised,2017-12-28
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010007,1, Accepted,2017-12-29
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010007,1, Published,2018-01-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010008,1,"
Received",2017-12-18
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010008,1, Revised,2018-01-03
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010008,1, Accepted,2018-01-05
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010008,1, Published,2018-01-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010009,1,"
Received",2017-10-27
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010009,1, Revised,2017-12-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010009,1, Accepted,2017-12-30
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010009,1, Published,2018-01-09
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010010,1,"
Received",2017-12-13
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010010,1, Revised,2017-12-28
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010010,1, Accepted,2018-01-10
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010010,1, Published,2018-01-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010011,0,"
Received",2018-01-10
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010011,0, Revised,2018-01-10
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010011,0, Accepted,2018-01-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010011,0, Published,2018-01-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010012,1,"
Received",2017-12-01
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010012,1, Revised,2018-01-03
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010012,1, Accepted,2018-01-09
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010012,1, Published,2018-01-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010013,1,"
Received",2017-11-29
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010013,1, Revised,2018-01-05
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010013,1, Accepted,2018-01-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010013,1, Published,2018-01-19
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010014,1,"
Received",2017-11-28
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010014,1, Revised,2018-01-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010014,1, Accepted,2018-01-09
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010014,1, Published,2018-01-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010015,1,"
Received",2017-11-30
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010015,1, Revised,2018-01-04
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010015,1, Accepted,2018-01-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010015,1, Published,2018-01-18
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010016,0,"
Received",2017-11-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010016,0, Revised,2018-01-10
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010016,0, Accepted,2018-01-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010016,0, Published,2018-01-23
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010017,1,"
Received",2017-10-25
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010017,1, Revised,2018-01-20
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010017,1, Accepted,2018-01-23
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010017,1, Published,2018-01-27
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010018,1,"
Received",2017-12-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010018,1, Revised,2018-01-24
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010018,1, Accepted,2018-01-26
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010018,1, Published,2018-01-30
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010019,1,"
Received",2017-12-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010019,1, Revised,2018-01-12
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010019,1, Accepted,2018-01-19
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010019,1, Published,2018-02-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010020,1,"
Received",2017-12-30
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010020,1, Revised,2018-02-01
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010020,1, Accepted,2018-02-03
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010020,1, Published,2018-02-06
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010021,1,"
Received",2017-12-29
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010021,1, Revised,2018-01-24
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010021,1, Accepted,2018-02-03
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010021,1, Published,2018-02-06
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010022,1,"
Received",2017-12-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010022,1, Revised,2018-02-04
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010022,1, Accepted,2018-02-06
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010022,1, Published,2018-02-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010023,0,"
Received",2018-01-12
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010023,0, Revised,2018-02-03
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010023,0, Accepted,2018-02-06
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010023,0, Published,2018-02-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010024,1,"
Received",2018-01-10
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010024,1, Revised,2018-02-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010024,1, Accepted,2018-02-09
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010024,1, Published,2018-02-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010025,1,"
Received",2018-01-31
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010025,1, Revised,2018-02-09
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010025,1, Accepted,2018-02-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010025,1, Published,2018-02-17
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010026,1,"
Received",2018-01-26
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010026,1, Revised,2018-02-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010026,1, Accepted,2018-02-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010026,1, Published,2018-02-18
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010027,1,"
Received",2018-01-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010027,1, Revised,2018-02-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010027,1, Accepted,2018-02-18
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010027,1, Published,2018-02-19
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010028,1,"
Received",2018-01-19
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010028,1, Revised,2018-02-09
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010028,1, Accepted,2018-02-13
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010028,1, Published,2018-02-20
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010029,1,"
Received",2018-01-22
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010029,1, Revised,2018-02-18
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010029,1, Accepted,2018-02-19
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010029,1, Published,2018-02-21
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010030,1,"
Received",2018-02-06
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010030,1, Revised,2018-02-21
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010030,1, Accepted,2018-02-24
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010030,1, Published,2018-02-27
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010031,1,"
Received",2018-01-29
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010031,1, Revised,2018-02-20
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010031,1, Accepted,2018-02-28
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010031,1, Published,2018-03-01
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010032,1,"
Received",2018-01-29
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010032,1, Revised,2018-02-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010032,1, Accepted,2018-02-27
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010032,1, Published,2018-03-01
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010033,1,"
Received",2018-02-20
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010033,1, Revised,2018-03-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010033,1, Accepted,2018-03-04
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010033,1, Published,2018-03-07
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010034,1,"
Received",2018-02-13
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010034,1, Revised,2018-03-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010034,1, Accepted,2018-03-03
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010034,1, Published,2018-03-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010035,1,"
Received",2018-01-24
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010035,1, Revised,2018-03-06
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010035,1, Accepted,2018-03-09
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010035,1, Published,2018-03-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010036,1,"
Received",2018-02-22
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010036,1, Revised,2018-03-12
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010036,1, Accepted,2018-03-14
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010036,1, Published,2018-03-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010037,1,"
Received",2018-02-02
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010037,1, Revised,2018-03-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010037,1, Accepted,2018-03-16
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010037,1, Published,2018-03-18
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010038,1,"
Received",2017-12-11
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010038,1, Revised,2018-02-07
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010038,1, Accepted,2018-02-14
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010038,1, Published,2018-03-19
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010039,1,"
Received",2018-01-31
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010039,1, Revised,2018-03-07
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010039,1, Accepted,2018-03-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010039,1, Published,2018-03-20
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010040,1,"
Received",2018-02-08
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010040,1, Revised,2018-03-12
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010040,1, Accepted,2018-03-15
J. Fungi,2018,4,1,https://doi.org/10.3390/jof4010040,1, Published,2018-03-20
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020041,1,"
Received",2018-01-30
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020041,1, Revised,2018-03-14
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020041,1, Accepted,2018-03-19
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020041,1, Published,2018-03-21
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020042,1,"
Received",2018-02-03
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020042,1, Revised,2018-03-12
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020042,1, Accepted,2018-03-22
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020042,1, Published,2018-03-24
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020043,1,"
Received",2018-03-24
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020043,1, Revised,2018-03-25
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020043,1, Accepted,2018-03-25
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020043,1, Published,2018-03-26
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020044,1,"
Received",2018-02-22
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020044,1, Revised,2018-03-25
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020044,1, Accepted,2018-03-27
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020044,1, Published,2018-03-30
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020045,1,"
Received",2018-03-01
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020045,1, Revised,2018-03-31
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020045,1, Accepted,2018-04-02
J. Fungi,2018,4,2,https://doi.org/10.3390/jof4020045,1, Published,2018-04-04
