journal,year,volume,issue,DOI,SI,event,date
Genes,2016,7,8,https://doi.org/10.3390/genes7080051,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Published,2016-08-19
Genes,2016,7,8,https://doi.org/10.3390/genes7080052,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)","
Received",2016-06-15
Genes,2016,7,8,https://doi.org/10.3390/genes7080052,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Revised,2016-07-24
Genes,2016,7,8,https://doi.org/10.3390/genes7080052,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Accepted,2016-08-12
Genes,2016,7,8,https://doi.org/10.3390/genes7080052,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Published,2016-08-19
Genes,2016,7,8,https://doi.org/10.3390/genes7080053,"
(This article belongs to the Special Issue RNA Interference 2016)","
Received",2016-07-13
Genes,2016,7,8,https://doi.org/10.3390/genes7080053,"
(This article belongs to the Special Issue RNA Interference 2016)", Revised,2016-08-16
Genes,2016,7,8,https://doi.org/10.3390/genes7080053,"
(This article belongs to the Special Issue RNA Interference 2016)", Accepted,2016-08-17
Genes,2016,7,8,https://doi.org/10.3390/genes7080053,"
(This article belongs to the Special Issue RNA Interference 2016)", Published,2016-08-20
Genes,2016,7,8,https://doi.org/10.3390/genes7080054,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2016-06-02
Genes,2016,7,8,https://doi.org/10.3390/genes7080054,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2016-07-31
Genes,2016,7,8,https://doi.org/10.3390/genes7080054,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2016-08-11
Genes,2016,7,8,https://doi.org/10.3390/genes7080054,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2016-08-20
Genes,2016,7,9,https://doi.org/10.3390/genes7090055,"
(This article belongs to the Special Issue Hippo Signaling Pathway)","
Received",2016-04-28
Genes,2016,7,9,https://doi.org/10.3390/genes7090055,"
(This article belongs to the Special Issue Hippo Signaling Pathway)", Revised,2016-08-21
Genes,2016,7,9,https://doi.org/10.3390/genes7090055,"
(This article belongs to the Special Issue Hippo Signaling Pathway)", Accepted,2016-08-23
Genes,2016,7,9,https://doi.org/10.3390/genes7090055,"
(This article belongs to the Special Issue Hippo Signaling Pathway)", Published,2016-08-30
Genes,2016,7,9,https://doi.org/10.3390/genes7090056,"
(This article belongs to the Special Issue Fragile X Syndrome)","
Received",2016-07-21
Genes,2016,7,9,https://doi.org/10.3390/genes7090056,"
(This article belongs to the Special Issue Fragile X Syndrome)", Revised,2016-08-20
Genes,2016,7,9,https://doi.org/10.3390/genes7090056,"
(This article belongs to the Special Issue Fragile X Syndrome)", Accepted,2016-08-22
Genes,2016,7,9,https://doi.org/10.3390/genes7090056,"
(This article belongs to the Special Issue Fragile X Syndrome)", Published,2016-08-31
Genes,2016,7,9,https://doi.org/10.3390/genes7090057,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)","
Received",2016-06-01
Genes,2016,7,9,https://doi.org/10.3390/genes7090057,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Revised,2016-07-30
Genes,2016,7,9,https://doi.org/10.3390/genes7090057,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Accepted,2016-08-24
Genes,2016,7,9,https://doi.org/10.3390/genes7090057,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Published,2016-08-31
Genes,2016,7,9,https://doi.org/10.3390/genes7090058,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)","
Received",2016-05-15
Genes,2016,7,9,https://doi.org/10.3390/genes7090058,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Revised,2016-08-25
Genes,2016,7,9,https://doi.org/10.3390/genes7090058,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Accepted,2016-08-29
Genes,2016,7,9,https://doi.org/10.3390/genes7090058,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Published,2016-09-01
Genes,2016,7,9,https://doi.org/10.3390/genes7090059,"
(This article belongs to the Special Issue Fragile X Syndrome)","
Received",2016-06-30
Genes,2016,7,9,https://doi.org/10.3390/genes7090059,"
(This article belongs to the Special Issue Fragile X Syndrome)", Revised,2016-08-03
Genes,2016,7,9,https://doi.org/10.3390/genes7090059,"
(This article belongs to the Special Issue Fragile X Syndrome)", Accepted,2016-08-19
Genes,2016,7,9,https://doi.org/10.3390/genes7090059,"
(This article belongs to the Special Issue Fragile X Syndrome)", Published,2016-09-02
Genes,2016,7,9,https://doi.org/10.3390/genes7090060,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)","
Received",2016-05-20
Genes,2016,7,9,https://doi.org/10.3390/genes7090060,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Revised,2016-07-26
Genes,2016,7,9,https://doi.org/10.3390/genes7090060,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Accepted,2016-08-29
Genes,2016,7,9,https://doi.org/10.3390/genes7090060,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Published,2016-09-03
Genes,2016,7,9,https://doi.org/10.3390/genes7090061,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)","
Received",2016-06-01
Genes,2016,7,9,https://doi.org/10.3390/genes7090061,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Revised,2016-07-15
Genes,2016,7,9,https://doi.org/10.3390/genes7090061,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Accepted,2016-07-29
Genes,2016,7,9,https://doi.org/10.3390/genes7090061,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Published,2016-09-07
Genes,2016,7,9,https://doi.org/10.3390/genes7090062,"
(This article belongs to the Section Molecular Genetics and Genomics)","
Received",2016-06-12
Genes,2016,7,9,https://doi.org/10.3390/genes7090062,"
(This article belongs to the Section Molecular Genetics and Genomics)", Revised,2016-08-10
Genes,2016,7,9,https://doi.org/10.3390/genes7090062,"
(This article belongs to the Section Molecular Genetics and Genomics)", Accepted,2016-08-18
Genes,2016,7,9,https://doi.org/10.3390/genes7090062,"
(This article belongs to the Section Molecular Genetics and Genomics)", Published,2016-09-08
Genes,2016,7,9,https://doi.org/10.3390/genes7090063,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)","
Received",2016-08-02
Genes,2016,7,9,https://doi.org/10.3390/genes7090063,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Revised,2016-09-06
Genes,2016,7,9,https://doi.org/10.3390/genes7090063,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Accepted,2016-09-09
Genes,2016,7,9,https://doi.org/10.3390/genes7090063,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Published,2016-09-14
Genes,2016,7,9,https://doi.org/10.3390/genes7090064,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)","
Received",2016-07-06
Genes,2016,7,9,https://doi.org/10.3390/genes7090064,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Revised,2016-08-25
Genes,2016,7,9,https://doi.org/10.3390/genes7090064,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Accepted,2016-08-26
Genes,2016,7,9,https://doi.org/10.3390/genes7090064,"
(This article belongs to the Special Issue Telomerase Activity in Human Cells)", Published,2016-09-14
Genes,2016,7,9,https://doi.org/10.3390/genes7090065,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2016-08-03
Genes,2016,7,9,https://doi.org/10.3390/genes7090065,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2016-09-01
Genes,2016,7,9,https://doi.org/10.3390/genes7090065,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2016-09-12
Genes,2016,7,9,https://doi.org/10.3390/genes7090065,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2016-09-19
Genes,2016,7,9,https://doi.org/10.3390/genes7090066,"
(This article belongs to the Section Human Genomics and Genetic Diseases)","
Received",2016-06-22
Genes,2016,7,9,https://doi.org/10.3390/genes7090066,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Revised,2016-09-07
Genes,2016,7,9,https://doi.org/10.3390/genes7090066,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Accepted,2016-09-12
Genes,2016,7,9,https://doi.org/10.3390/genes7090066,"
(This article belongs to the Section Human Genomics and Genetic Diseases)", Published,2016-09-19
Genes,2016,7,9,https://doi.org/10.3390/genes7090067,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)","
Received",2016-08-11
Genes,2016,7,9,https://doi.org/10.3390/genes7090067,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Revised,2016-09-02
Genes,2016,7,9,https://doi.org/10.3390/genes7090067,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Accepted,2016-09-08
Genes,2016,7,9,https://doi.org/10.3390/genes7090067,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Published,2016-09-21
Genes,2016,7,9,https://doi.org/10.3390/genes7090068,"
(This article belongs to the Special Issue Fragile X Syndrome)","
Received",2016-05-12
Genes,2016,7,9,https://doi.org/10.3390/genes7090068,"
(This article belongs to the Special Issue Fragile X Syndrome)", Revised,2016-08-22
Genes,2016,7,9,https://doi.org/10.3390/genes7090068,"
(This article belongs to the Special Issue Fragile X Syndrome)", Accepted,2016-09-13
Genes,2016,7,9,https://doi.org/10.3390/genes7090068,"
(This article belongs to the Special Issue Fragile X Syndrome)", Published,2016-09-21
Genes,2016,7,9,https://doi.org/10.3390/genes7090069,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)","
Received",2016-06-15
Genes,2016,7,9,https://doi.org/10.3390/genes7090069,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Revised,2016-08-31
Genes,2016,7,9,https://doi.org/10.3390/genes7090069,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Accepted,2016-09-14
Genes,2016,7,9,https://doi.org/10.3390/genes7090069,"
(This article belongs to the Special Issue Replication and Transcription Associated DNA Repair)", Published,2016-09-21
Genes,2016,7,9,https://doi.org/10.3390/genes7090070,"
(This article belongs to the Special Issue Fragile X Syndrome)","
Received",2016-08-09
Genes,2016,7,9,https://doi.org/10.3390/genes7090070,"
(This article belongs to the Special Issue Fragile X Syndrome)", Revised,2016-08-30
Genes,2016,7,9,https://doi.org/10.3390/genes7090070,"
(This article belongs to the Special Issue Fragile X Syndrome)", Accepted,2016-09-13
Genes,2016,7,9,https://doi.org/10.3390/genes7090070,"
(This article belongs to the Special Issue Fragile X Syndrome)", Published,2016-09-21
Genes,2017,8,1,https://doi.org/10.3390/genes8010001,"
(This article belongs to the Section Molecular Genetics and Genomics)","
Received",2016-08-26
Genes,2017,8,1,https://doi.org/10.3390/genes8010001,"
(This article belongs to the Section Molecular Genetics and Genomics)", Revised,2016-12-09
Genes,2017,8,1,https://doi.org/10.3390/genes8010001,"
(This article belongs to the Section Molecular Genetics and Genomics)", Accepted,2016-12-15
Genes,2017,8,1,https://doi.org/10.3390/genes8010001,"
(This article belongs to the Section Molecular Genetics and Genomics)", Published,2016-12-23
Genes,2017,8,1,https://doi.org/10.3390/genes8010002,"
(This article belongs to the Special Issue DNA Replication Controls)","
Received",2016-11-06
Genes,2017,8,1,https://doi.org/10.3390/genes8010002,"
(This article belongs to the Special Issue DNA Replication Controls)", Revised,2016-12-13
Genes,2017,8,1,https://doi.org/10.3390/genes8010002,"
(This article belongs to the Special Issue DNA Replication Controls)", Accepted,2016-12-14
Genes,2017,8,1,https://doi.org/10.3390/genes8010002,"
(This article belongs to the Special Issue DNA Replication Controls)", Published,2016-12-22
Genes,2017,8,1,https://doi.org/10.3390/genes8010003,"
(This article belongs to the Special Issue DNA Replication Controls)","
Received",2016-11-01
Genes,2017,8,1,https://doi.org/10.3390/genes8010003,"
(This article belongs to the Special Issue DNA Replication Controls)", Revised,2016-12-13
Genes,2017,8,1,https://doi.org/10.3390/genes8010003,"
(This article belongs to the Special Issue DNA Replication Controls)", Accepted,2016-12-16
Genes,2017,8,1,https://doi.org/10.3390/genes8010003,"
(This article belongs to the Special Issue DNA Replication Controls)", Published,2016-12-22
Genes,2017,8,1,https://doi.org/10.3390/genes8010004,"
(This article belongs to the Special Issue microRNAs and Other Non-Coding RNAs in Human Diseases)","
Received",2016-10-31
Genes,2017,8,1,https://doi.org/10.3390/genes8010004,"
(This article belongs to the Special Issue microRNAs and Other Non-Coding RNAs in Human Diseases)", Revised,2016-11-24
Genes,2017,8,1,https://doi.org/10.3390/genes8010004,"
(This article belongs to the Special Issue microRNAs and Other Non-Coding RNAs in Human Diseases)", Accepted,2016-12-15
Genes,2017,8,1,https://doi.org/10.3390/genes8010004,"
(This article belongs to the Special Issue microRNAs and Other Non-Coding RNAs in Human Diseases)", Published,2016-12-23
Genes,2017,8,1,https://doi.org/10.3390/genes8010005,"
(This article belongs to the Special Issue RNA Editing)","
Received",2016-10-24
Genes,2017,8,1,https://doi.org/10.3390/genes8010005,"
(This article belongs to the Special Issue RNA Editing)", Revised,2016-11-23
