journal,year,volume,issue,DOI,SI,event,date
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050707,1, Published,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050708,0,"
Received",2019-03-25
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050708,0, Revised,2019-05-15
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050708,0, Accepted,2019-05-20
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050708,0, Published,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050709,1,"
Received",2019-05-01
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050709,1, Revised,2019-05-19
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050709,1, Accepted,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050709,1, Published,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050710,1,"
Received",2019-05-01
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050710,1, Revised,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050710,1, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050710,1, Published,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050711,1,"
Received",2019-01-18
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050711,1, Revised,2019-05-15
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050711,1, Accepted,2019-05-16
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050711,1, Published,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050712,0,"
Received",2019-02-26
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050712,0, Revised,2019-05-17
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050712,0, Accepted,2019-05-18
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050712,0, Published,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050713,1,"
Received",2019-04-25
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050713,1, Revised,2019-05-18
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050713,1, Accepted,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050713,1, Published,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050714,1,"
Received",2019-02-26
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050714,1, Revised,2019-05-14
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050714,1, Accepted,2019-05-20
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050714,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050715,1,"
Received",2019-04-12
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050715,1, Revised,2019-05-14
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050715,1, Accepted,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050715,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050716,1,"
Received",2019-03-11
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050716,1, Revised,2019-05-07
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050716,1, Accepted,2019-05-17
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050716,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050717,1,"
Received",2019-04-14
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050717,1, Revised,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050717,1, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050717,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050718,0,"
Received",2019-03-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050718,0, Revised,2019-05-13
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050718,0, Accepted,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050718,0, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050719,1,"
Received",2019-02-28
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050719,1, Revised,2019-05-06
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050719,1, Accepted,2019-05-15
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050719,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050720,0,"
Received",2019-03-06
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050720,0, Revised,2019-04-19
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050720,0, Accepted,2019-05-14
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050720,0, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050721,1,"
Received",2019-04-19
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050721,1, Revised,2019-05-17
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050721,1, Accepted,2019-05-20
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050721,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050722,1,"
Received",2019-03-28
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050722,1, Revised,2019-05-16
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050722,1, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050722,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050723,1,"
Received",2019-03-29
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050723,1, Revised,2019-05-09
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050723,1, Accepted,2019-05-20
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050723,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050724,1,"
Received",2019-04-03
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050724,1, Revised,2019-05-02
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050724,1, Accepted,2019-05-17
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050724,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050725,1,"
Received",2019-03-26
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050725,1, Revised,2019-04-27
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050725,1, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050725,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050726,1,"
Received",2019-03-27
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050726,1, Revised,2019-05-20
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050726,1, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050726,1, Published,2019-05-24
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050727,1,"
Received",2019-04-27
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050727,1, Revised,2019-05-17
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050727,1, Accepted,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050727,1, Published,2019-05-25
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050728,0,"
Received",2019-05-08
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050728,0, Revised,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050728,0, Accepted,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050728,0, Published,2019-05-25
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050729,1,"
Received",2019-04-30
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050729,1, Revised,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050729,1, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050729,1, Published,2019-05-26
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050730,1,"
Received",2019-04-11
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050730,1, Revised,2019-05-16
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050730,1, Accepted,2019-05-25
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050730,1, Published,2019-05-26
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050731,0,"
Received",2019-04-11
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050731,0, Revised,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050731,0, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050731,0, Published,2019-05-26
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050732,1,"
Received",2019-04-11
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050732,1, Revised,2019-05-19
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050732,1, Accepted,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050732,1, Published,2019-05-27
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050733,1,"
Received",2019-04-28
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050733,1, Revised,2019-05-20
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050733,1, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050733,1, Published,2019-05-27
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050734,1,"
Received",2019-04-30
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050734,1, Revised,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050734,1, Accepted,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050734,1, Published,2019-05-27
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050735,1,"
Received",2019-04-16
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050735,1, Revised,2019-05-21
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050735,1, Accepted,2019-05-22
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050735,1, Published,2019-05-27
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050736,1,"
Received",2019-04-25
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050736,1, Revised,2019-05-20
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050736,1, Accepted,2019-05-23
Cancers,2019,11,5,https://doi.org/10.3390/cancers11050736,1, Published,2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060737,0,"
Received",2019-03-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060737,0, Revised,2019-05-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060737,0, Accepted,2019-05-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060737,0, Published,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060738,0,"
Received",2019-03-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060738,0, Revised,2019-05-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060738,0, Accepted,2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060738,0, Published,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060739,0,"
Received",2019-05-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060739,0, Revised,2019-05-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060739,0, Accepted,2019-05-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060739,0, Published,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060740,0,"
Received",2019-05-02
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060740,0, Revised,2019-05-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060740,0, Accepted,2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060740,0, Published,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060741,1,"
Received",2019-04-19
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060741,1, Revised,2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060741,1, Accepted,2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060741,1, Published,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060742,1,"
Received",2019-04-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060742,1, Revised,2019-05-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060742,1, Accepted,2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060742,1, Published,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060743,1,"
Received",2019-04-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060743,1, Revised,2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060743,1, Accepted,2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060743,1, Published,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060744,1,"
Received",2019-05-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060744,1, Accepted,2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060744,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060745,1,"
Received",2019-05-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060745,1, Accepted,2019-05-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060745,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060746,1,"
Received",2019-04-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060746,1, Revised,2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060746,1, Accepted,2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060746,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060747,0,"
Received",2019-04-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060747,0, Revised,2019-05-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060747,0, Accepted,2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060747,0, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060748,1,"
Received",2019-05-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060748,1, Revised,2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060748,1, Accepted,2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060748,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060749,1,"
Received",2019-05-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060749,1, Revised,2019-05-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060749,1, Accepted,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060749,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060750,1,"
Received",2019-04-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060750,1, Revised,2019-05-20
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060750,1, Accepted,2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060750,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060751,1,"
Received",2019-03-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060751,1, Revised,2019-05-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060751,1, Accepted,2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060751,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060752,1,"
Received",2019-04-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060752,1, Revised,2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060752,1, Accepted,2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060752,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060753,1,"
Received",2019-04-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060753,1, Revised,2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060753,1, Accepted,2019-05-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060753,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060754,1,"
Received",2019-04-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060754,1, Revised,2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060754,1, Accepted,2019-05-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060754,1, Published,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060755,1,"
Received",2019-04-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060755,1, Revised,2019-05-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060755,1, Accepted,2019-05-20
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060755,1, Published,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060756,0,"
Received",2019-04-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060756,0, Revised,2019-05-20
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060756,0, Accepted,2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060756,0, Published,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060757,1,"
Received",2019-05-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060757,1, Accepted,2019-05-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060757,1, Published,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060758,1,"
Received",2019-05-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060758,1, Revised,2019-05-24
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060758,1, Accepted,2019-05-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060758,1, Published,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060759,1,"
Received",2019-01-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060759,1, Revised,2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060759,1, Accepted,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060759,1, Published,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060760,1,"
Received",2019-05-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060760,1, Revised,2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060760,1, Accepted,2019-05-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060760,1, Published,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060761,1,"
Received",2019-04-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060761,1, Revised,2019-05-16
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060761,1, Accepted,2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060761,1, Published,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060762,1,"
Received",2019-04-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060762,1, Revised,2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060762,1, Accepted,2019-05-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060762,1, Published,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060763,0,"
Received",2019-05-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060763,0, Revised,2019-05-22
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060763,0, Accepted,2019-05-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060763,0, Published,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060764,1,"
Received",2019-04-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060764,1, Revised,2019-05-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060764,1, Accepted,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060764,1, Published,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060765,1,"
Received",2019-04-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060765,1, Revised,2019-05-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060765,1, Accepted,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060765,1, Published,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060766,1,"
Received",2018-12-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060766,1, Revised,2019-05-13
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060766,1, Accepted,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060766,1, Published,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060767,1,"
Received",2019-02-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060767,1, Revised,2019-04-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060767,1, Accepted,2019-05-08
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060767,1, Published,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060768,0,"
Received",2019-04-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060768,0, Revised,2019-05-19
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060768,0, Accepted,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060768,0, Published,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060769,1,"
Received",2019-05-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060769,1, Revised,2019-05-25
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060769,1, Accepted,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060769,1, Published,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060770,1,"
Received",2019-05-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060770,1, Revised,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060770,1, Accepted,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060770,1, Published,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060771,1,"
Received",2019-05-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060771,1, Revised,2019-05-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060771,1, Accepted,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060771,1, Published,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060772,1,"
Received",2019-05-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060772,1, Revised,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060772,1, Accepted,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060772,1, Published,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060773,1,"
Received",2019-04-11
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060773,1, Revised,2019-05-17
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060773,1, Accepted,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060773,1, Published,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060774,1,"
Received",2019-05-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060774,1, Revised,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060774,1, Accepted,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060774,1, Published,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060775,1,"
Received",2019-03-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060775,1, Revised,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060775,1, Accepted,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060775,1, Published,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060776,1,"
Received",2019-04-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060776,1, Revised,2019-05-14
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060776,1, Accepted,2019-05-29
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060776,1, Published,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060777,1,"
Received",2019-05-21
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060777,1, Revised,2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060777,1, Accepted,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060777,1, Published,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060778,0,"
Received",2019-04-26
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060778,0, Revised,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060778,0, Accepted,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060778,0, Published,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060779,0,"
Received",2019-05-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060779,0, Revised,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060779,0, Accepted,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060779,0, Published,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060780,1,"
Received",2019-04-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060780,1, Revised,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060780,1, Accepted,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060780,1, Published,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060781,1,"
Received",2019-05-09
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060781,1, Revised,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060781,1, Accepted,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060781,1, Published,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060782,1,"
Received",2019-05-12
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060782,1, Revised,2019-05-31
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060782,1, Accepted,2019-06-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060782,1, Published,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060783,0,"
Received",2019-04-20
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060783,0, Revised,2019-05-28
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060783,0, Accepted,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060783,0, Published,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060784,1,"
Received",2019-04-10
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060784,1, Revised,2019-06-05
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060784,1, Accepted,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060784,1, Published,2019-06-06
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060785,1,"
Received",2019-05-23
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060785,1, Revised,2019-05-30
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060785,1, Accepted,2019-06-04
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060785,1, Published,2019-06-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060786,1,"
Received",2019-05-03
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060786,1, Revised,2019-05-27
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060786,1, Accepted,2019-06-01
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060786,1, Published,2019-06-07
Cancers,2019,11,6,https://doi.org/10.3390/cancers11060787,1,"
Received",2019-05-02
