journal,year,volume,issue,DOI,SI,event,date
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040077,1,"
Received",2018-10-28
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040077,1, Revised,2018-11-16
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040077,1, Accepted,2018-11-20
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040077,1, Published,2018-11-21
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040078,0,"
Received",2018-06-04
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040078,0, Revised,2018-10-09
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040078,0, Accepted,2018-11-16
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040078,0, Published,2018-11-21
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040079,1,"
Received",2018-10-04
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040079,1, Revised,2018-11-09
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040079,1, Accepted,2018-11-21
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040079,1, Published,2018-11-23
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040080,0,"
Received",2018-11-07
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040080,0, Accepted,2018-11-19
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040080,0, Published,2018-11-27
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040081,1,"
Received",2018-10-17
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040081,1, Revised,2018-11-01
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040081,1, Accepted,2018-12-03
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040081,1, Published,2018-12-04
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040082,1,"
Received",2018-11-08
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040082,1, Revised,2018-12-05
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040082,1, Accepted,2018-12-08
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040082,1, Published,2018-12-11
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040083,0,"
Received",2018-09-01
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040083,0, Revised,2018-10-08
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040083,0, Accepted,2018-12-08
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040083,0, Published,2018-12-13
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040084,1,"
Received",2018-11-06
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040084,1, Revised,2018-12-05
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040084,1, Accepted,2018-12-12
Vaccines,2018,6,4,https://doi.org/10.3390/vaccines6040084,1, Published,2018-12-14
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010001,0,"
Received",2018-10-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010001,0, Revised,2018-12-13
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010001,0, Accepted,2018-12-19
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010001,0, Published,2018-12-21
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010002,1,"
Received",2018-11-13
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010002,1, Revised,2018-12-12
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010002,1, Accepted,2018-12-17
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010002,1, Published,2018-12-22
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010003,1,"
Received",2018-12-01
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010003,1, Revised,2018-12-17
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010003,1, Accepted,2018-12-22
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010003,1, Published,2018-12-29
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010004,1,"
Received",2018-10-31
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010004,1, Revised,2018-12-21
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010004,1, Accepted,2019-01-02
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010004,1, Published,2019-01-03
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010005,0,"
Received",2018-06-28
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010005,0, Revised,2018-12-19
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010005,0, Accepted,2018-12-24
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010005,0, Published,2019-01-05
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010006,0,"
Received",2019-01-08
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010006,0, Accepted,2019-01-08
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010006,0, Published,2019-01-08
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010007,1,"
Received",2018-11-29
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010007,1, Revised,2018-12-26
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010007,1, Accepted,2019-01-04
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010007,1, Published,2019-01-08
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010008,0,"
Received",2018-11-16
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010008,0, Revised,2019-01-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010008,0, Accepted,2019-01-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010008,0, Published,2019-01-16
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010009,1,"
Received",2018-11-30
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010009,1, Revised,2019-01-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010009,1, Accepted,2019-01-16
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010009,1, Published,2019-01-19
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010010,1,"
Received",2018-10-31
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010010,1, Revised,2019-01-10
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010010,1, Accepted,2019-01-16
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010010,1, Published,2019-01-21
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010011,1,"
Received",2018-12-18
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010011,1, Revised,2019-01-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010011,1, Accepted,2019-01-19
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010011,1, Published,2019-01-22
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010012,0,"
Received",2018-10-22
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010012,0, Revised,2019-01-14
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010012,0, Accepted,2019-01-23
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010012,0, Published,2019-01-28
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010013,1,"
Received",2018-11-30
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010013,1, Revised,2018-12-30
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010013,1, Accepted,2019-01-28
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010013,1, Published,2019-01-29
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010014,1,"
Received",2018-11-29
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010014,1, Revised,2019-01-17
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010014,1, Accepted,2019-01-29
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010014,1, Published,2019-01-31
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010015,0,"
Received",2019-01-24
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010015,0, Accepted,2019-01-24
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010015,0, Published,2019-01-31
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010016,1,"
Received",2018-11-29
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010016,1, Revised,2019-01-28
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010016,1, Accepted,2019-01-30
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010016,1, Published,2019-02-01
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010017,1,"
Received",2018-11-29
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010017,1, Revised,2019-01-30
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010017,1, Accepted,2019-01-30
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010017,1, Published,2019-02-04
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010018,1,"
Received",2018-12-31
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010018,1, Revised,2019-01-31
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010018,1, Accepted,2019-02-04
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010018,1, Published,2019-02-11
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010019,0,"
Received",2018-11-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010019,0, Revised,2019-02-04
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010019,0, Accepted,2019-02-07
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010019,0, Published,2019-02-12
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010020,1,"
Received",2019-01-11
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010020,1, Revised,2019-02-04
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010020,1, Accepted,2019-02-07
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010020,1, Published,2019-02-12
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010021,1,"
Received",2019-01-14
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010021,1, Revised,2019-02-07
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010021,1, Accepted,2019-02-11
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010021,1, Published,2019-02-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010022,1,"
Received",2018-12-17
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010022,1, Revised,2019-02-06
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010022,1, Accepted,2019-02-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010022,1, Published,2019-02-20
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010023,1,"
Received",2019-01-16
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010023,1, Revised,2019-02-13
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010023,1, Accepted,2019-02-22
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010023,1, Published,2019-02-23
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010024,0,"
Received",2018-12-21
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010024,0, Revised,2019-02-19
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010024,0, Accepted,2019-02-21
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010024,0, Published,2019-02-24
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010025,1,"
Received",2019-02-22
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010025,1, Accepted,2019-02-25
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010025,1, Published,2019-02-27
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010026,1,"
Received",2018-11-29
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010026,1, Revised,2019-02-16
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010026,1, Accepted,2019-02-21
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010026,1, Published,2019-02-27
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010027,1,"
Received",2018-10-19
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010027,1, Revised,2019-02-24
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010027,1, Accepted,2019-02-27
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010027,1, Published,2019-03-04
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010028,0,"
Received",2018-10-19
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010028,0, Revised,2018-11-12
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010028,0, Accepted,2018-12-17
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010028,0, Published,2019-03-08
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010029,1,"
Received",2019-02-14
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010029,1, Revised,2019-03-01
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010029,1, Accepted,2019-03-04
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010029,1, Published,2019-03-08
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010030,1,"
Received",2018-12-19
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010030,1, Revised,2019-03-01
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010030,1, Accepted,2019-03-09
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010030,1, Published,2019-03-13
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010031,0,"
Received",2019-02-18
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010031,0, Accepted,2019-03-13
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010031,0, Published,2019-03-14
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010032,0,"
Received",2019-03-07
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010032,0, Accepted,2019-03-13
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010032,0, Published,2019-03-15
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010033,0,"
Received",2019-01-22
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010033,0, Revised,2019-02-27
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010033,0, Accepted,2019-03-18
Vaccines,2019,7,1,https://doi.org/10.3390/vaccines7010033,0, Published,2019-03-22
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020034,1,"
Received",2019-03-05
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020034,1, Revised,2019-03-26
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020034,1, Accepted,2019-03-27
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020034,1, Published,2019-03-29
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020035,0,"
Received",2019-02-01
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020035,0, Revised,2019-03-22
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020035,0, Accepted,2019-03-27
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020035,0, Published,2019-04-02
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020036,0,"
Received",2019-02-25
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020036,0, Revised,2019-03-24
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020036,0, Accepted,2019-04-04
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020036,0, Published,2019-04-10
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020037,1,"
Received",2019-03-07
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020037,1, Revised,2019-04-19
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020037,1, Accepted,2019-04-19
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020037,1, Published,2019-04-24
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020038,1,"
Received",2019-03-08
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020038,1, Revised,2019-04-19
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020038,1, Accepted,2019-04-25
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020038,1, Published,2019-04-30
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020039,0,"
Received",2019-03-30
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020039,0, Revised,2019-04-20
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020039,0, Accepted,2019-05-07
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020039,0, Published,2019-05-12
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020040,0,"
Received",2019-03-11
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020040,0, Revised,2019-04-30
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020040,0, Accepted,2019-05-08
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020040,0, Published,2019-05-15
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020041,1,"
Received",2019-04-04
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020041,1, Revised,2019-05-10
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020041,1, Accepted,2019-05-15
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020041,1, Published,2019-05-20
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020042,1,"
Received",2019-04-04
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020042,1, Revised,2019-05-17
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020042,1, Accepted,2019-05-18
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020042,1, Published,2019-05-22
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020043,1,"
Received",2019-05-15
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020043,1, Accepted,2019-05-21
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020043,1, Published,2019-05-23
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020044,1,"
Received",2019-04-19
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020044,1, Revised,2019-05-21
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020044,1, Accepted,2019-05-22
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020044,1, Published,2019-05-24
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020045,1,"
Received",2019-03-10
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020045,1, Revised,2019-05-15
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020045,1, Accepted,2019-05-24
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020045,1, Published,2019-05-28
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020046,1,"
Received",2019-04-22
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020046,1, Revised,2019-05-22
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020046,1, Accepted,2019-05-24
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020046,1, Published,2019-05-28
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020047,1,"
Received",2019-05-02
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020047,1, Revised,2019-05-22
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020047,1, Accepted,2019-05-24
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020047,1, Published,2019-06-04
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020048,0,"
Received",2019-05-03
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020048,0, Revised,2019-05-25
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020048,0, Accepted,2019-05-30
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020048,0, Published,2019-06-07
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020049,1,"
Received",2019-05-13
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020049,1, Revised,2019-06-06
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020049,1, Accepted,2019-06-08
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020049,1, Published,2019-06-12
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020050,1,"
Received",2019-04-17
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020050,1, Revised,2019-06-07
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020050,1, Accepted,2019-06-11
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020050,1, Published,2019-06-13
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020051,1,"
Received",2019-05-06
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020051,1, Revised,2019-06-06
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020051,1, Accepted,2019-06-10
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020051,1, Published,2019-06-14
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020052,0,"
Received",2019-04-11
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020052,0, Revised,2019-06-05
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020052,0, Accepted,2019-06-07
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020052,0, Published,2019-06-17
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020053,0,"
Received",2019-05-20
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020053,0, Revised,2019-06-15
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020053,0, Accepted,2019-06-17
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020053,0, Published,2019-06-18
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020054,1,"
Received",2019-06-03
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020054,1, Revised,2019-06-17
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020054,1, Accepted,2019-06-19
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020054,1, Published,2019-06-20
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020055,1,"
Received",2019-05-28
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020055,1, Revised,2019-06-15
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020055,1, Accepted,2019-06-20
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020055,1, Published,2019-06-24
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020056,1,"
Received",2019-05-19
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020056,1, Revised,2019-06-21
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020056,1, Accepted,2019-06-21
Vaccines,2019,7,2,https://doi.org/10.3390/vaccines7020056,1, Published,2019-06-25
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030057,1,"
Received",2019-05-09
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030057,1, Revised,2019-06-21
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030057,1, Accepted,2019-06-26
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030057,1, Published,2019-06-29
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030058,1,"
Received",2019-05-23
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030058,1, Revised,2019-06-21
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030058,1, Accepted,2019-06-25
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030058,1, Published,2019-07-01
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030059,1,"
Received",2019-05-10
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030059,1, Revised,2019-06-21
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030059,1, Accepted,2019-06-26
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030059,1, Published,2019-07-03
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030060,0,"
Received",2019-05-30
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030060,0, Revised,2019-06-21
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030060,0, Accepted,2019-06-26
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030060,0, Published,2019-07-03
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030061,1,"
Received",2019-05-22
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030061,1, Revised,2019-06-28
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030061,1, Accepted,2019-07-04
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030061,1, Published,2019-07-08
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030062,1,"
Received",2019-05-31
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030062,1, Revised,2019-07-02
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030062,1, Accepted,2019-07-04
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030062,1, Published,2019-07-09
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030063,0,"
Received",2019-06-05
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030063,0, Revised,2019-06-29
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030063,0, Accepted,2019-07-01
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030063,0, Published,2019-07-09
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030064,1,"
Received",2019-04-01
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030064,1, Revised,2019-07-09
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030064,1, Accepted,2019-07-11
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030064,1, Published,2019-07-16
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030065,1,"
Received",2019-06-12
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030065,1, Revised,2019-07-04
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030065,1, Accepted,2019-07-08
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030065,1, Published,2019-07-16
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030066,1,"
Received",2019-06-26
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030066,1, Revised,2019-07-12
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030066,1, Accepted,2019-07-16
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030066,1, Published,2019-07-16
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030067,1,"
Received",2019-06-07
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030067,1, Revised,2019-07-09
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030067,1, Accepted,2019-07-11
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030067,1, Published,2019-07-17
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030068,1,"
Received",2019-05-27
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030068,1, Revised,2019-07-06
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030068,1, Accepted,2019-07-15
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030068,1, Published,2019-07-18
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030069,1,"
Received",2019-05-28
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030069,1, Revised,2019-07-14
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030069,1, Accepted,2019-07-16
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030069,1, Published,2019-07-19
Vaccines,2019,7,3,https://doi.org/10.3390/vaccines7030070,1,"
Received",2019-05-16
