journal,year,volume,issue,DOI,SI,event,date
Land,2018,7,2,https://doi.org/10.3390/land7020058,1, Accepted,2018-04-28
Land,2018,7,2,https://doi.org/10.3390/land7020058,1, Published,2018-05-03
Land,2018,7,2,https://doi.org/10.3390/land7020059,1,"
Received",2018-03-31
Land,2018,7,2,https://doi.org/10.3390/land7020059,1, Revised,2018-04-24
Land,2018,7,2,https://doi.org/10.3390/land7020059,1, Accepted,2018-05-03
Land,2018,7,2,https://doi.org/10.3390/land7020059,1, Published,2018-05-04
Land,2018,7,2,https://doi.org/10.3390/land7020060,1,"
Received",2018-03-26
Land,2018,7,2,https://doi.org/10.3390/land7020060,1, Revised,2018-05-03
Land,2018,7,2,https://doi.org/10.3390/land7020060,1, Accepted,2018-05-03
Land,2018,7,2,https://doi.org/10.3390/land7020060,1, Published,2018-05-05
Land,2018,7,2,https://doi.org/10.3390/land7020061,0,"
Received",2018-04-03
Land,2018,7,2,https://doi.org/10.3390/land7020061,0, Revised,2018-04-24
Land,2018,7,2,https://doi.org/10.3390/land7020061,0, Accepted,2018-05-05
Land,2018,7,2,https://doi.org/10.3390/land7020061,0, Published,2018-05-08
Land,2018,7,2,https://doi.org/10.3390/land7020062,0,"
Received",2018-03-13
Land,2018,7,2,https://doi.org/10.3390/land7020062,0, Revised,2018-04-16
Land,2018,7,2,https://doi.org/10.3390/land7020062,0, Accepted,2018-05-05
Land,2018,7,2,https://doi.org/10.3390/land7020062,0, Published,2018-05-09
Land,2018,7,2,https://doi.org/10.3390/land7020063,1,"
Received",2018-03-15
Land,2018,7,2,https://doi.org/10.3390/land7020063,1, Revised,2018-05-07
Land,2018,7,2,https://doi.org/10.3390/land7020063,1, Accepted,2018-05-09
Land,2018,7,2,https://doi.org/10.3390/land7020063,1, Published,2018-05-13
Land,2018,7,2,https://doi.org/10.3390/land7020064,1,"
Received",2018-04-22
Land,2018,7,2,https://doi.org/10.3390/land7020064,1, Revised,2018-05-08
Land,2018,7,2,https://doi.org/10.3390/land7020064,1, Accepted,2018-05-10
Land,2018,7,2,https://doi.org/10.3390/land7020064,1, Published,2018-05-16
Land,2018,7,2,https://doi.org/10.3390/land7020065,0,"
Received",2018-04-12
Land,2018,7,2,https://doi.org/10.3390/land7020065,0, Revised,2018-05-05
Land,2018,7,2,https://doi.org/10.3390/land7020065,0, Accepted,2018-05-11
Land,2018,7,2,https://doi.org/10.3390/land7020065,0, Published,2018-05-18
Land,2018,7,2,https://doi.org/10.3390/land7020066,0,"
Received",2018-04-24
Land,2018,7,2,https://doi.org/10.3390/land7020066,0, Revised,2018-05-13
Land,2018,7,2,https://doi.org/10.3390/land7020066,0, Accepted,2018-05-13
Land,2018,7,2,https://doi.org/10.3390/land7020066,0, Published,2018-05-18
Land,2018,7,2,https://doi.org/10.3390/land7020067,0,"
Received",2018-04-16
Land,2018,7,2,https://doi.org/10.3390/land7020067,0, Revised,2018-05-14
Land,2018,7,2,https://doi.org/10.3390/land7020067,0, Accepted,2018-05-26
Land,2018,7,2,https://doi.org/10.3390/land7020067,0, Published,2018-05-29
Land,2018,7,2,https://doi.org/10.3390/land7020068,0,"
Received",2018-04-30
Land,2018,7,2,https://doi.org/10.3390/land7020068,0, Revised,2018-05-19
Land,2018,7,2,https://doi.org/10.3390/land7020068,0, Accepted,2018-05-21
Land,2018,7,2,https://doi.org/10.3390/land7020068,0, Published,2018-05-29
Land,2018,7,2,https://doi.org/10.3390/land7020069,1,"
Received",2018-04-23
Land,2018,7,2,https://doi.org/10.3390/land7020069,1, Revised,2018-05-19
Land,2018,7,2,https://doi.org/10.3390/land7020069,1, Accepted,2018-05-30
Land,2018,7,2,https://doi.org/10.3390/land7020069,1, Published,2018-06-01
Land,2018,7,2,https://doi.org/10.3390/land7020070,1,"
Received",2018-05-01
Land,2018,7,2,https://doi.org/10.3390/land7020070,1, Revised,2018-06-01
Land,2018,7,2,https://doi.org/10.3390/land7020070,1, Accepted,2018-06-04
Land,2018,7,2,https://doi.org/10.3390/land7020070,1, Published,2018-06-05
Land,2018,7,2,https://doi.org/10.3390/land7020071,0,"
Received",2018-04-13
Land,2018,7,2,https://doi.org/10.3390/land7020071,0, Revised,2018-05-20
Land,2018,7,2,https://doi.org/10.3390/land7020071,0, Accepted,2018-06-01
Land,2018,7,2,https://doi.org/10.3390/land7020071,0, Published,2018-06-05
Land,2018,7,2,https://doi.org/10.3390/land7020072,0,"
Received",2018-04-08
Land,2018,7,2,https://doi.org/10.3390/land7020072,0, Revised,2018-05-22
Land,2018,7,2,https://doi.org/10.3390/land7020072,0, Accepted,2018-06-04
Land,2018,7,2,https://doi.org/10.3390/land7020072,0, Published,2018-06-06
Land,2018,7,2,https://doi.org/10.3390/land7020073,1,"
Received",2018-01-31
Land,2018,7,2,https://doi.org/10.3390/land7020073,1, Revised,2018-05-29
Land,2018,7,2,https://doi.org/10.3390/land7020073,1, Accepted,2018-06-05
Land,2018,7,2,https://doi.org/10.3390/land7020073,1, Published,2018-06-11
Land,2018,7,2,https://doi.org/10.3390/land7020074,1,"
Received",2018-05-16
Land,2018,7,2,https://doi.org/10.3390/land7020074,1, Revised,2018-06-02
Land,2018,7,2,https://doi.org/10.3390/land7020074,1, Accepted,2018-06-07
Land,2018,7,2,https://doi.org/10.3390/land7020074,1, Published,2018-06-12
Land,2018,7,2,https://doi.org/10.3390/land7020075,0,"
Received",2018-05-02
Land,2018,7,2,https://doi.org/10.3390/land7020075,0, Revised,2018-06-02
Land,2018,7,2,https://doi.org/10.3390/land7020075,0, Accepted,2018-06-11
Land,2018,7,2,https://doi.org/10.3390/land7020075,0, Published,2018-06-12
Land,2018,7,2,https://doi.org/10.3390/land7020076,1,"
Received",2018-05-08
Land,2018,7,2,https://doi.org/10.3390/land7020076,1, Revised,2018-06-07
Land,2018,7,2,https://doi.org/10.3390/land7020076,1, Accepted,2018-06-11
Land,2018,7,2,https://doi.org/10.3390/land7020076,1, Published,2018-06-13
Land,2018,7,2,https://doi.org/10.3390/land7020077,1,"
Received",2018-05-15
Land,2018,7,2,https://doi.org/10.3390/land7020077,1, Revised,2018-05-30
Land,2018,7,2,https://doi.org/10.3390/land7020077,1, Accepted,2018-06-06
Land,2018,7,2,https://doi.org/10.3390/land7020077,1, Published,2018-06-15
Land,2018,7,2,https://doi.org/10.3390/land7020078,1,"
Received",2018-05-11
Land,2018,7,2,https://doi.org/10.3390/land7020078,1, Revised,2018-06-11
Land,2018,7,2,https://doi.org/10.3390/land7020078,1, Accepted,2018-06-11
Land,2018,7,2,https://doi.org/10.3390/land7020078,1, Published,2018-06-19
Land,2018,7,3,https://doi.org/10.3390/land7030079,1,"
Received",2018-05-24
Land,2018,7,3,https://doi.org/10.3390/land7030079,1, Revised,2018-06-08
Land,2018,7,3,https://doi.org/10.3390/land7030079,1, Accepted,2018-06-15
Land,2018,7,3,https://doi.org/10.3390/land7030079,1, Published,2018-06-21
Land,2018,7,3,https://doi.org/10.3390/land7030080,1,"
Received",2018-05-04
Land,2018,7,3,https://doi.org/10.3390/land7030080,1, Revised,2018-06-21
Land,2018,7,3,https://doi.org/10.3390/land7030080,1, Accepted,2018-06-23
Land,2018,7,3,https://doi.org/10.3390/land7030080,1, Published,2018-06-26
Land,2018,7,3,https://doi.org/10.3390/land7030081,0,"
Received",2018-06-07
Land,2018,7,3,https://doi.org/10.3390/land7030081,0, Revised,2018-06-22
Land,2018,7,3,https://doi.org/10.3390/land7030081,0, Accepted,2018-07-02
Land,2018,7,3,https://doi.org/10.3390/land7030081,0, Published,2018-07-04
Land,2018,7,3,https://doi.org/10.3390/land7030082,1,"
Received",2018-06-25
Land,2018,7,3,https://doi.org/10.3390/land7030082,1, Accepted,2018-07-02
Land,2018,7,3,https://doi.org/10.3390/land7030082,1, Published,2018-07-05
Land,2018,7,3,https://doi.org/10.3390/land7030083,0,"
Received",2018-06-26
Land,2018,7,3,https://doi.org/10.3390/land7030083,0, Revised,2018-07-06
Land,2018,7,3,https://doi.org/10.3390/land7030083,0, Accepted,2018-07-13
Land,2018,7,3,https://doi.org/10.3390/land7030083,0, Published,2018-07-16
Land,2018,7,3,https://doi.org/10.3390/land7030084,0,"
Received",2018-05-29
Land,2018,7,3,https://doi.org/10.3390/land7030084,0, Revised,2018-07-12
Land,2018,7,3,https://doi.org/10.3390/land7030084,0, Accepted,2018-07-12
Land,2018,7,3,https://doi.org/10.3390/land7030084,0, Published,2018-07-17
Land,2018,7,3,https://doi.org/10.3390/land7030085,1,"
Received",2018-06-27
Land,2018,7,3,https://doi.org/10.3390/land7030085,1, Revised,2018-07-12
Land,2018,7,3,https://doi.org/10.3390/land7030085,1, Accepted,2018-07-15
Land,2018,7,3,https://doi.org/10.3390/land7030085,1, Published,2018-07-19
Land,2018,7,3,https://doi.org/10.3390/land7030086,1,"
Received",2018-07-02
Land,2018,7,3,https://doi.org/10.3390/land7030086,1, Revised,2018-07-17
Land,2018,7,3,https://doi.org/10.3390/land7030086,1, Accepted,2018-07-19
Land,2018,7,3,https://doi.org/10.3390/land7030086,1, Published,2018-07-20
Land,2018,7,3,https://doi.org/10.3390/land7030087,0,"
Received",2018-06-11
Land,2018,7,3,https://doi.org/10.3390/land7030087,0, Revised,2018-07-05
Land,2018,7,3,https://doi.org/10.3390/land7030087,0, Accepted,2018-07-17
Land,2018,7,3,https://doi.org/10.3390/land7030087,0, Published,2018-07-20
Land,2018,7,3,https://doi.org/10.3390/land7030088,1,"
Received",2018-06-19
Land,2018,7,3,https://doi.org/10.3390/land7030088,1, Revised,2018-07-16
Land,2018,7,3,https://doi.org/10.3390/land7030088,1, Accepted,2018-07-19
Land,2018,7,3,https://doi.org/10.3390/land7030088,1, Published,2018-07-21
Land,2018,7,3,https://doi.org/10.3390/land7030089,1,"
Received",2018-06-29
Land,2018,7,3,https://doi.org/10.3390/land7030089,1, Revised,2018-07-20
Land,2018,7,3,https://doi.org/10.3390/land7030089,1, Accepted,2018-07-23
Land,2018,7,3,https://doi.org/10.3390/land7030089,1, Published,2018-07-26
Land,2018,7,3,https://doi.org/10.3390/land7030090,1,"
Received",2018-06-29
Land,2018,7,3,https://doi.org/10.3390/land7030090,1, Revised,2018-07-24
Land,2018,7,3,https://doi.org/10.3390/land7030090,1, Accepted,2018-07-25
Land,2018,7,3,https://doi.org/10.3390/land7030090,1, Published,2018-07-28
Land,2018,7,3,https://doi.org/10.3390/land7030091,0,"
Received",2018-06-13
Land,2018,7,3,https://doi.org/10.3390/land7030091,0, Revised,2018-07-03
Land,2018,7,3,https://doi.org/10.3390/land7030091,0, Accepted,2018-07-27
Land,2018,7,3,https://doi.org/10.3390/land7030091,0, Published,2018-07-30
Land,2018,7,3,https://doi.org/10.3390/land7030092,0,"
Received",2018-05-23
Land,2018,7,3,https://doi.org/10.3390/land7030092,0, Revised,2018-07-14
Land,2018,7,3,https://doi.org/10.3390/land7030092,0, Accepted,2018-07-24
Land,2018,7,3,https://doi.org/10.3390/land7030092,0, Published,2018-07-30
Land,2018,7,3,https://doi.org/10.3390/land7030093,1,"
Received",2018-06-30
Land,2018,7,3,https://doi.org/10.3390/land7030093,1, Revised,2018-07-25
Land,2018,7,3,https://doi.org/10.3390/land7030093,1, Accepted,2018-07-27
Land,2018,7,3,https://doi.org/10.3390/land7030093,1, Published,2018-07-31
Land,2018,7,3,https://doi.org/10.3390/land7030094,1,"
Received",2018-07-02
Land,2018,7,3,https://doi.org/10.3390/land7030094,1, Revised,2018-07-26
Land,2018,7,3,https://doi.org/10.3390/land7030094,1, Accepted,2018-07-29
Land,2018,7,3,https://doi.org/10.3390/land7030094,1, Published,2018-08-03
Land,2018,7,3,https://doi.org/10.3390/land7030095,1,"
Received",2018-06-30
Land,2018,7,3,https://doi.org/10.3390/land7030095,1, Revised,2018-08-08
Land,2018,7,3,https://doi.org/10.3390/land7030095,1, Accepted,2018-08-10
Land,2018,7,3,https://doi.org/10.3390/land7030095,1, Published,2018-08-13
Land,2018,7,3,https://doi.org/10.3390/land7030096,1,"
Received",2018-07-07
Land,2018,7,3,https://doi.org/10.3390/land7030096,1, Revised,2018-08-08
Land,2018,7,3,https://doi.org/10.3390/land7030096,1, Accepted,2018-08-11
Land,2018,7,3,https://doi.org/10.3390/land7030096,1, Published,2018-08-13
Land,2018,7,3,https://doi.org/10.3390/land7030097,1,"
Received",2018-07-08
Land,2018,7,3,https://doi.org/10.3390/land7030097,1, Revised,2018-07-28
Land,2018,7,3,https://doi.org/10.3390/land7030097,1, Accepted,2018-08-13
Land,2018,7,3,https://doi.org/10.3390/land7030097,1, Published,2018-08-15
Land,2018,7,3,https://doi.org/10.3390/land7030098,0,"
Received",2018-06-20
Land,2018,7,3,https://doi.org/10.3390/land7030098,0, Revised,2018-08-08
Land,2018,7,3,https://doi.org/10.3390/land7030098,0, Accepted,2018-08-10
Land,2018,7,3,https://doi.org/10.3390/land7030098,0, Published,2018-08-20
Land,2018,7,3,https://doi.org/10.3390/land7030099,0,"
Received",2018-06-08
Land,2018,7,3,https://doi.org/10.3390/land7030099,0, Revised,2018-08-03
Land,2018,7,3,https://doi.org/10.3390/land7030099,0, Accepted,2018-08-19
Land,2018,7,3,https://doi.org/10.3390/land7030099,0, Published,2018-08-20
Land,2018,7,3,https://doi.org/10.3390/land7030100,1,"
Received",2018-07-18
Land,2018,7,3,https://doi.org/10.3390/land7030100,1, Revised,2018-08-16
Land,2018,7,3,https://doi.org/10.3390/land7030100,1, Accepted,2018-08-27
Land,2018,7,3,https://doi.org/10.3390/land7030100,1, Published,2018-08-30
Land,2018,7,3,https://doi.org/10.3390/land7030101,1,"
Received",2018-07-28
Land,2018,7,3,https://doi.org/10.3390/land7030101,1, Revised,2018-08-25
Land,2018,7,3,https://doi.org/10.3390/land7030101,1, Accepted,2018-08-27
Land,2018,7,3,https://doi.org/10.3390/land7030101,1, Published,2018-08-30
Land,2018,7,3,https://doi.org/10.3390/land7030102,1,"
Received",2018-08-10
Land,2018,7,3,https://doi.org/10.3390/land7030102,1, Revised,2018-08-28
Land,2018,7,3,https://doi.org/10.3390/land7030102,1, Accepted,2018-08-31
Land,2018,7,3,https://doi.org/10.3390/land7030102,1, Published,2018-09-04
Land,2018,7,3,https://doi.org/10.3390/land7030103,1,"
Received",2018-07-31
Land,2018,7,3,https://doi.org/10.3390/land7030103,1, Revised,2018-08-27
Land,2018,7,3,https://doi.org/10.3390/land7030103,1, Accepted,2018-08-31
Land,2018,7,3,https://doi.org/10.3390/land7030103,1, Published,2018-09-04
Land,2018,7,3,https://doi.org/10.3390/land7030104,1,"
Received",2018-08-21
Land,2018,7,3,https://doi.org/10.3390/land7030104,1, Revised,2018-09-02
Land,2018,7,3,https://doi.org/10.3390/land7030104,1, Accepted,2018-09-03
Land,2018,7,3,https://doi.org/10.3390/land7030104,1, Published,2018-09-05
Land,2018,7,3,https://doi.org/10.3390/land7030105,1,"
Received",2018-07-25
Land,2018,7,3,https://doi.org/10.3390/land7030105,1, Revised,2018-09-07
Land,2018,7,3,https://doi.org/10.3390/land7030105,1, Accepted,2018-09-07
Land,2018,7,3,https://doi.org/10.3390/land7030105,1, Published,2018-09-10
Land,2018,7,3,https://doi.org/10.3390/land7030106,1,"
Received",2018-08-11
Land,2018,7,3,https://doi.org/10.3390/land7030106,1, Revised,2018-09-04
Land,2018,7,3,https://doi.org/10.3390/land7030106,1, Accepted,2018-09-07
Land,2018,7,3,https://doi.org/10.3390/land7030106,1, Published,2018-09-11
Land,2018,7,3,https://doi.org/10.3390/land7030107,1,"
Received",2018-08-26
Land,2018,7,3,https://doi.org/10.3390/land7030107,1, Revised,2018-09-09
Land,2018,7,3,https://doi.org/10.3390/land7030107,1, Accepted,2018-09-10
Land,2018,7,3,https://doi.org/10.3390/land7030107,1, Published,2018-09-12
Land,2018,7,3,https://doi.org/10.3390/land7030108,0,"
Received",2018-07-18
Land,2018,7,3,https://doi.org/10.3390/land7030108,0, Revised,2018-09-03
Land,2018,7,3,https://doi.org/10.3390/land7030108,0, Accepted,2018-09-06
Land,2018,7,3,https://doi.org/10.3390/land7030108,0, Published,2018-09-13
Land,2018,7,3,https://doi.org/10.3390/land7030109,0,"
Received",2018-08-23
Land,2018,7,3,https://doi.org/10.3390/land7030109,0, Revised,2018-09-09
Land,2018,7,3,https://doi.org/10.3390/land7030109,0, Accepted,2018-09-13
Land,2018,7,3,https://doi.org/10.3390/land7030109,0, Published,2018-09-15
Land,2018,7,3,https://doi.org/10.3390/land7030110,1,"
Received",2018-07-26
Land,2018,7,3,https://doi.org/10.3390/land7030110,1, Revised,2018-09-13
Land,2018,7,3,https://doi.org/10.3390/land7030110,1, Accepted,2018-09-14
Land,2018,7,3,https://doi.org/10.3390/land7030110,1, Published,2018-09-17
Land,2018,7,3,https://doi.org/10.3390/land7030111,1,"
Received",2018-08-31
Land,2018,7,3,https://doi.org/10.3390/land7030111,1, Revised,2018-09-12
Land,2018,7,3,https://doi.org/10.3390/land7030111,1, Accepted,2018-09-18
Land,2018,7,3,https://doi.org/10.3390/land7030111,1, Published,2018-09-18
Land,2018,7,4,https://doi.org/10.3390/land7040112,1,"
Received",2018-07-31
Land,2018,7,4,https://doi.org/10.3390/land7040112,1, Revised,2018-09-10
Land,2018,7,4,https://doi.org/10.3390/land7040112,1, Accepted,2018-09-21
Land,2018,7,4,https://doi.org/10.3390/land7040112,1, Published,2018-09-27
Land,2018,7,4,https://doi.org/10.3390/land7040113,0,"
Received",2018-08-20
Land,2018,7,4,https://doi.org/10.3390/land7040113,0, Revised,2018-09-24
Land,2018,7,4,https://doi.org/10.3390/land7040113,0, Accepted,2018-09-28
Land,2018,7,4,https://doi.org/10.3390/land7040113,0, Published,2018-09-30
Land,2018,7,4,https://doi.org/10.3390/land7040114,0,"
Received",2018-08-19
Land,2018,7,4,https://doi.org/10.3390/land7040114,0, Revised,2018-09-27
Land,2018,7,4,https://doi.org/10.3390/land7040114,0, Accepted,2018-09-29
Land,2018,7,4,https://doi.org/10.3390/land7040114,0, Published,2018-10-01
Land,2018,7,4,https://doi.org/10.3390/land7040115,0,"
Received",2018-09-06
Land,2018,7,4,https://doi.org/10.3390/land7040115,0, Revised,2018-09-26
Land,2018,7,4,https://doi.org/10.3390/land7040115,0, Accepted,2018-09-29
Land,2018,7,4,https://doi.org/10.3390/land7040115,0, Published,2018-10-07
Land,2018,7,4,https://doi.org/10.3390/land7040116,1,"
Received",2018-08-13
Land,2018,7,4,https://doi.org/10.3390/land7040116,1, Revised,2018-09-18
Land,2018,7,4,https://doi.org/10.3390/land7040116,1, Accepted,2018-10-04
Land,2018,7,4,https://doi.org/10.3390/land7040116,1, Published,2018-10-10
Land,2018,7,4,https://doi.org/10.3390/land7040117,1,"
Received",2018-09-04
Land,2018,7,4,https://doi.org/10.3390/land7040117,1, Revised,2018-10-09
Land,2018,7,4,https://doi.org/10.3390/land7040117,1, Accepted,2018-10-11
Land,2018,7,4,https://doi.org/10.3390/land7040117,1, Published,2018-10-11
Land,2018,7,4,https://doi.org/10.3390/land7040118,1,"
Received",2018-08-20
Land,2018,7,4,https://doi.org/10.3390/land7040118,1, Revised,2018-10-08
Land,2018,7,4,https://doi.org/10.3390/land7040118,1, Accepted,2018-10-10
Land,2018,7,4,https://doi.org/10.3390/land7040118,1, Published,2018-10-11
Land,2018,7,4,https://doi.org/10.3390/land7040119,1,"
Received",2018-07-31
Land,2018,7,4,https://doi.org/10.3390/land7040119,1, Revised,2018-10-05
Land,2018,7,4,https://doi.org/10.3390/land7040119,1, Accepted,2018-10-12
Land,2018,7,4,https://doi.org/10.3390/land7040119,1, Published,2018-10-15
Land,2018,7,4,https://doi.org/10.3390/land7040120,0,"
Received",2018-08-18
Land,2018,7,4,https://doi.org/10.3390/land7040120,0, Revised,2018-10-07
Land,2018,7,4,https://doi.org/10.3390/land7040120,0, Accepted,2018-10-11
Land,2018,7,4,https://doi.org/10.3390/land7040120,0, Published,2018-10-15
Land,2018,7,4,https://doi.org/10.3390/land7040121,1,"
Received",2018-08-06
Land,2018,7,4,https://doi.org/10.3390/land7040121,1, Revised,2018-08-30
Land,2018,7,4,https://doi.org/10.3390/land7040121,1, Accepted,2018-09-13
Land,2018,7,4,https://doi.org/10.3390/land7040121,1, Published,2018-10-16
Land,2018,7,4,https://doi.org/10.3390/land7040122,1,"
Received",2018-09-07
Land,2018,7,4,https://doi.org/10.3390/land7040122,1, Revised,2018-10-09
Land,2018,7,4,https://doi.org/10.3390/land7040122,1, Accepted,2018-10-17
Land,2018,7,4,https://doi.org/10.3390/land7040122,1, Published,2018-10-19
Land,2018,7,4,https://doi.org/10.3390/land7040123,1,"
Received",2018-09-27
Land,2018,7,4,https://doi.org/10.3390/land7040123,1, Revised,2018-10-17
Land,2018,7,4,https://doi.org/10.3390/land7040123,1, Accepted,2018-10-18
Land,2018,7,4,https://doi.org/10.3390/land7040123,1, Published,2018-10-20
Land,2018,7,4,https://doi.org/10.3390/land7040124,1,"
Received",2018-09-02
Land,2018,7,4,https://doi.org/10.3390/land7040124,1, Revised,2018-10-17
Land,2018,7,4,https://doi.org/10.3390/land7040124,1, Accepted,2018-10-18
Land,2018,7,4,https://doi.org/10.3390/land7040124,1, Published,2018-10-21
Land,2018,7,4,https://doi.org/10.3390/land7040125,1,"
Received",2018-09-27
Land,2018,7,4,https://doi.org/10.3390/land7040125,1, Revised,2018-10-11
Land,2018,7,4,https://doi.org/10.3390/land7040125,1, Accepted,2018-10-20
Land,2018,7,4,https://doi.org/10.3390/land7040125,1, Published,2018-10-22
Land,2018,7,4,https://doi.org/10.3390/land7040126,1,"
Received",2018-09-16
Land,2018,7,4,https://doi.org/10.3390/land7040126,1, Revised,2018-10-17
Land,2018,7,4,https://doi.org/10.3390/land7040126,1, Accepted,2018-10-19
Land,2018,7,4,https://doi.org/10.3390/land7040126,1, Published,2018-10-22
Land,2018,7,4,https://doi.org/10.3390/land7040127,1,"
Received",2018-09-28
Land,2018,7,4,https://doi.org/10.3390/land7040127,1, Revised,2018-10-17
Land,2018,7,4,https://doi.org/10.3390/land7040127,1, Accepted,2018-10-18
Land,2018,7,4,https://doi.org/10.3390/land7040127,1, Published,2018-10-22
Land,2018,7,4,https://doi.org/10.3390/land7040128,1,"
Received",2018-08-30
Land,2018,7,4,https://doi.org/10.3390/land7040128,1, Revised,2018-09-27
Land,2018,7,4,https://doi.org/10.3390/land7040128,1, Accepted,2018-10-24
Land,2018,7,4,https://doi.org/10.3390/land7040128,1, Published,2018-10-27
Land,2018,7,4,https://doi.org/10.3390/land7040129,0,"
Received",2018-09-18
Land,2018,7,4,https://doi.org/10.3390/land7040129,0, Revised,2018-10-19
Land,2018,7,4,https://doi.org/10.3390/land7040129,0, Accepted,2018-10-20
Land,2018,7,4,https://doi.org/10.3390/land7040129,0, Published,2018-11-06
Land,2018,7,4,https://doi.org/10.3390/land7040130,0,"
Received",2018-10-13
Land,2018,7,4,https://doi.org/10.3390/land7040130,0, Revised,2018-10-29
Land,2018,7,4,https://doi.org/10.3390/land7040130,0, Accepted,2018-11-02
Land,2018,7,4,https://doi.org/10.3390/land7040130,0, Published,2018-11-06
Land,2018,7,4,https://doi.org/10.3390/land7040131,0,"
Received",2018-08-08
Land,2018,7,4,https://doi.org/10.3390/land7040131,0, Revised,2018-08-31
Land,2018,7,4,https://doi.org/10.3390/land7040131,0, Accepted,2018-09-03
Land,2018,7,4,https://doi.org/10.3390/land7040131,0, Published,2018-11-07
Land,2018,7,4,https://doi.org/10.3390/land7040132,0,"
Received",2018-09-25
Land,2018,7,4,https://doi.org/10.3390/land7040132,0, Revised,2018-10-25
Land,2018,7,4,https://doi.org/10.3390/land7040132,0, Accepted,2018-10-27
Land,2018,7,4,https://doi.org/10.3390/land7040132,0, Published,2018-11-08
Land,2018,7,4,https://doi.org/10.3390/land7040133,1,"
Received",2018-10-18
Land,2018,7,4,https://doi.org/10.3390/land7040133,1, Revised,2018-11-06
Land,2018,7,4,https://doi.org/10.3390/land7040133,1, Accepted,2018-11-07
Land,2018,7,4,https://doi.org/10.3390/land7040133,1, Published,2018-11-10
Land,2018,7,4,https://doi.org/10.3390/land7040134,1,"
Received",2018-10-20
Land,2018,7,4,https://doi.org/10.3390/land7040134,1, Revised,2018-11-07
Land,2018,7,4,https://doi.org/10.3390/land7040134,1, Accepted,2018-11-08
Land,2018,7,4,https://doi.org/10.3390/land7040134,1, Published,2018-11-12
Land,2018,7,4,https://doi.org/10.3390/land7040135,0,"
Received",2018-09-30
Land,2018,7,4,https://doi.org/10.3390/land7040135,0, Revised,2018-11-11
Land,2018,7,4,https://doi.org/10.3390/land7040135,0, Accepted,2018-11-12
Land,2018,7,4,https://doi.org/10.3390/land7040135,0, Published,2018-11-14
Land,2018,7,4,https://doi.org/10.3390/land7040136,1,"
Received",2018-10-17
Land,2018,7,4,https://doi.org/10.3390/land7040136,1, Revised,2018-11-05
Land,2018,7,4,https://doi.org/10.3390/land7040136,1, Accepted,2018-11-09
Land,2018,7,4,https://doi.org/10.3390/land7040136,1, Published,2018-11-15
Land,2018,7,4,https://doi.org/10.3390/land7040137,1,"
Received",2018-09-25
Land,2018,7,4,https://doi.org/10.3390/land7040137,1, Revised,2018-11-05
Land,2018,7,4,https://doi.org/10.3390/land7040137,1, Accepted,2018-11-07
Land,2018,7,4,https://doi.org/10.3390/land7040137,1, Published,2018-11-15
Land,2018,7,4,https://doi.org/10.3390/land7040138,1,"
Received",2018-09-26
Land,2018,7,4,https://doi.org/10.3390/land7040138,1, Revised,2018-11-01
Land,2018,7,4,https://doi.org/10.3390/land7040138,1, Accepted,2018-11-13
Land,2018,7,4,https://doi.org/10.3390/land7040138,1, Published,2018-11-16
Land,2018,7,4,https://doi.org/10.3390/land7040139,1,"
Received",2018-10-11
Land,2018,7,4,https://doi.org/10.3390/land7040139,1, Revised,2018-11-09
Land,2018,7,4,https://doi.org/10.3390/land7040139,1, Accepted,2018-11-13
Land,2018,7,4,https://doi.org/10.3390/land7040139,1, Published,2018-11-16
Land,2018,7,4,https://doi.org/10.3390/land7040140,1,"
Received",2018-10-15
Land,2018,7,4,https://doi.org/10.3390/land7040140,1, Revised,2018-11-06
Land,2018,7,4,https://doi.org/10.3390/land7040140,1, Accepted,2018-11-13
Land,2018,7,4,https://doi.org/10.3390/land7040140,1, Published,2018-11-16
Land,2018,7,4,https://doi.org/10.3390/land7040141,1,"
Received",2018-10-25
Land,2018,7,4,https://doi.org/10.3390/land7040141,1, Accepted,2018-11-13
Land,2018,7,4,https://doi.org/10.3390/land7040141,1, Published,2018-11-17
Land,2018,7,4,https://doi.org/10.3390/land7040142,1,"
Received",2018-10-14
Land,2018,7,4,https://doi.org/10.3390/land7040142,1, Revised,2018-11-04
Land,2018,7,4,https://doi.org/10.3390/land7040142,1, Accepted,2018-11-10
Land,2018,7,4,https://doi.org/10.3390/land7040142,1, Published,2018-11-19
Land,2018,7,4,https://doi.org/10.3390/land7040143,0,"
Received",2018-10-04
Land,2018,7,4,https://doi.org/10.3390/land7040143,0, Revised,2018-11-12
Land,2018,7,4,https://doi.org/10.3390/land7040143,0, Accepted,2018-11-16
Land,2018,7,4,https://doi.org/10.3390/land7040143,0, Published,2018-11-23
Land,2018,7,4,https://doi.org/10.3390/land7040144,1,"
Received",2018-10-15
Land,2018,7,4,https://doi.org/10.3390/land7040144,1, Revised,2018-11-15
Land,2018,7,4,https://doi.org/10.3390/land7040144,1, Accepted,2018-11-15
Land,2018,7,4,https://doi.org/10.3390/land7040144,1, Published,2018-11-24
Land,2018,7,4,https://doi.org/10.3390/land7040145,1,"
Received",2018-10-30
Land,2018,7,4,https://doi.org/10.3390/land7040145,1, Revised,2018-11-21
Land,2018,7,4,https://doi.org/10.3390/land7040145,1, Accepted,2018-11-22
