journal,year,volume,issue,DOI,SI,event,date
Diversity,2019,11,2,https://doi.org/10.3390/d11020025,0, Accepted,2019-02-15
Diversity,2019,11,2,https://doi.org/10.3390/d11020025,0, Published,2019-02-18
Diversity,2019,11,2,https://doi.org/10.3390/d11020026,1,"
Received",2018-12-31
Diversity,2019,11,2,https://doi.org/10.3390/d11020026,1, Revised,2019-02-11
Diversity,2019,11,2,https://doi.org/10.3390/d11020026,1, Accepted,2019-02-11
Diversity,2019,11,2,https://doi.org/10.3390/d11020026,1, Published,2019-02-20
Diversity,2019,11,2,https://doi.org/10.3390/d11020027,1,"
Received",2018-12-05
Diversity,2019,11,2,https://doi.org/10.3390/d11020027,1, Revised,2019-02-14
Diversity,2019,11,2,https://doi.org/10.3390/d11020027,1, Accepted,2019-02-15
Diversity,2019,11,2,https://doi.org/10.3390/d11020027,1, Published,2019-02-23
Diversity,2019,11,2,https://doi.org/10.3390/d11020028,1,"
Received",2018-12-19
Diversity,2019,11,2,https://doi.org/10.3390/d11020028,1, Revised,2019-02-19
Diversity,2019,11,2,https://doi.org/10.3390/d11020028,1, Accepted,2019-02-21
Diversity,2019,11,2,https://doi.org/10.3390/d11020028,1, Published,2019-02-25
Diversity,2019,11,3,https://doi.org/10.3390/d11030029,1,"
Received",2019-01-28
Diversity,2019,11,3,https://doi.org/10.3390/d11030029,1, Revised,2019-02-14
Diversity,2019,11,3,https://doi.org/10.3390/d11030029,1, Accepted,2019-02-18
Diversity,2019,11,3,https://doi.org/10.3390/d11030029,1, Published,2019-02-26
Diversity,2019,11,3,https://doi.org/10.3390/d11030030,1,"
Received",2018-12-17
Diversity,2019,11,3,https://doi.org/10.3390/d11030030,1, Revised,2019-02-14
Diversity,2019,11,3,https://doi.org/10.3390/d11030030,1, Accepted,2019-02-16
Diversity,2019,11,3,https://doi.org/10.3390/d11030030,1, Published,2019-02-26
Diversity,2019,11,3,https://doi.org/10.3390/d11030031,1,"
Received",2019-02-12
Diversity,2019,11,3,https://doi.org/10.3390/d11030031,1, Accepted,2019-02-21
Diversity,2019,11,3,https://doi.org/10.3390/d11030031,1, Published,2019-02-26
Diversity,2019,11,3,https://doi.org/10.3390/d11030032,0,"
Received",2019-01-09
Diversity,2019,11,3,https://doi.org/10.3390/d11030032,0, Revised,2019-02-16
Diversity,2019,11,3,https://doi.org/10.3390/d11030032,0, Accepted,2019-02-19
Diversity,2019,11,3,https://doi.org/10.3390/d11030032,0, Published,2019-02-27
Diversity,2019,11,3,https://doi.org/10.3390/d11030033,1,"
Received",2019-01-07
Diversity,2019,11,3,https://doi.org/10.3390/d11030033,1, Revised,2019-02-22
Diversity,2019,11,3,https://doi.org/10.3390/d11030033,1, Accepted,2019-02-25
Diversity,2019,11,3,https://doi.org/10.3390/d11030033,1, Published,2019-02-28
Diversity,2019,11,3,https://doi.org/10.3390/d11030034,1,"
Received",2019-01-23
Diversity,2019,11,3,https://doi.org/10.3390/d11030034,1, Revised,2019-02-22
Diversity,2019,11,3,https://doi.org/10.3390/d11030034,1, Accepted,2019-02-25
Diversity,2019,11,3,https://doi.org/10.3390/d11030034,1, Published,2019-03-01
Diversity,2019,11,3,https://doi.org/10.3390/d11030035,0,"
Received",2019-02-04
Diversity,2019,11,3,https://doi.org/10.3390/d11030035,0, Revised,2019-02-22
Diversity,2019,11,3,https://doi.org/10.3390/d11030035,0, Accepted,2019-02-25
Diversity,2019,11,3,https://doi.org/10.3390/d11030035,0, Published,2019-03-01
Diversity,2019,11,3,https://doi.org/10.3390/d11030036,1,"
Received",2019-02-09
Diversity,2019,11,3,https://doi.org/10.3390/d11030036,1, Revised,2019-02-27
Diversity,2019,11,3,https://doi.org/10.3390/d11030036,1, Accepted,2019-02-28
Diversity,2019,11,3,https://doi.org/10.3390/d11030036,1, Published,2019-03-05
Diversity,2019,11,3,https://doi.org/10.3390/d11030037,1,"
Received",2019-01-17
Diversity,2019,11,3,https://doi.org/10.3390/d11030037,1, Revised,2019-02-22
Diversity,2019,11,3,https://doi.org/10.3390/d11030037,1, Accepted,2019-02-27
Diversity,2019,11,3,https://doi.org/10.3390/d11030037,1, Published,2019-03-06
Diversity,2019,11,3,https://doi.org/10.3390/d11030038,1,"
Received",2018-12-14
Diversity,2019,11,3,https://doi.org/10.3390/d11030038,1, Revised,2019-02-27
Diversity,2019,11,3,https://doi.org/10.3390/d11030038,1, Accepted,2019-03-01
Diversity,2019,11,3,https://doi.org/10.3390/d11030038,1, Published,2019-03-06
Diversity,2019,11,3,https://doi.org/10.3390/d11030039,1,"
Received",2019-02-15
Diversity,2019,11,3,https://doi.org/10.3390/d11030039,1, Revised,2019-02-26
Diversity,2019,11,3,https://doi.org/10.3390/d11030039,1, Accepted,2019-02-27
Diversity,2019,11,3,https://doi.org/10.3390/d11030039,1, Published,2019-03-07
Diversity,2019,11,3,https://doi.org/10.3390/d11030040,1,"
Received",2019-01-11
Diversity,2019,11,3,https://doi.org/10.3390/d11030040,1, Revised,2019-02-19
Diversity,2019,11,3,https://doi.org/10.3390/d11030040,1, Accepted,2019-03-04
Diversity,2019,11,3,https://doi.org/10.3390/d11030040,1, Published,2019-03-07
Diversity,2019,11,3,https://doi.org/10.3390/d11030041,0,"
Received",2019-02-21
Diversity,2019,11,3,https://doi.org/10.3390/d11030041,0, Revised,2019-03-09
Diversity,2019,11,3,https://doi.org/10.3390/d11030041,0, Accepted,2019-03-11
Diversity,2019,11,3,https://doi.org/10.3390/d11030041,0, Published,2019-03-14
Diversity,2019,11,3,https://doi.org/10.3390/d11030042,1,"
Received",2019-02-08
Diversity,2019,11,3,https://doi.org/10.3390/d11030042,1, Revised,2019-03-14
Diversity,2019,11,3,https://doi.org/10.3390/d11030042,1, Accepted,2019-03-16
Diversity,2019,11,3,https://doi.org/10.3390/d11030042,1, Published,2019-03-19
Diversity,2019,11,3,https://doi.org/10.3390/d11030043,1,"
Received",2019-02-20
Diversity,2019,11,3,https://doi.org/10.3390/d11030043,1, Revised,2019-03-12
Diversity,2019,11,3,https://doi.org/10.3390/d11030043,1, Accepted,2019-03-14
Diversity,2019,11,3,https://doi.org/10.3390/d11030043,1, Published,2019-03-19
Diversity,2019,11,3,https://doi.org/10.3390/d11030044,1,"
Received",2019-01-31
Diversity,2019,11,3,https://doi.org/10.3390/d11030044,1, Revised,2019-03-07
Diversity,2019,11,3,https://doi.org/10.3390/d11030044,1, Accepted,2019-03-13
Diversity,2019,11,3,https://doi.org/10.3390/d11030044,1, Published,2019-03-21
Diversity,2019,11,3,https://doi.org/10.3390/d11030045,1,"
Received",2019-02-19
Diversity,2019,11,3,https://doi.org/10.3390/d11030045,1, Revised,2019-03-15
Diversity,2019,11,3,https://doi.org/10.3390/d11030045,1, Accepted,2019-03-18
Diversity,2019,11,3,https://doi.org/10.3390/d11030045,1, Published,2019-03-21
Diversity,2019,11,3,https://doi.org/10.3390/d11030046,1,"
Received",2019-01-30
Diversity,2019,11,3,https://doi.org/10.3390/d11030046,1, Revised,2019-03-16
Diversity,2019,11,3,https://doi.org/10.3390/d11030046,1, Accepted,2019-03-18
Diversity,2019,11,3,https://doi.org/10.3390/d11030046,1, Published,2019-03-21
Diversity,2019,11,3,https://doi.org/10.3390/d11030047,0,"
Received",2019-01-25
Diversity,2019,11,3,https://doi.org/10.3390/d11030047,0, Revised,2019-03-18
Diversity,2019,11,3,https://doi.org/10.3390/d11030047,0, Accepted,2019-03-20
Diversity,2019,11,3,https://doi.org/10.3390/d11030047,0, Published,2019-03-22
Diversity,2019,11,4,https://doi.org/10.3390/d11040048,1,"
Received",2019-02-26
Diversity,2019,11,4,https://doi.org/10.3390/d11040048,1, Revised,2019-03-22
Diversity,2019,11,4,https://doi.org/10.3390/d11040048,1, Accepted,2019-03-23
Diversity,2019,11,4,https://doi.org/10.3390/d11040048,1, Published,2019-03-27
Diversity,2019,11,4,https://doi.org/10.3390/d11040049,1,"
Received",2019-02-05
Diversity,2019,11,4,https://doi.org/10.3390/d11040049,1, Revised,2019-03-20
Diversity,2019,11,4,https://doi.org/10.3390/d11040049,1, Accepted,2019-03-21
Diversity,2019,11,4,https://doi.org/10.3390/d11040049,1, Published,2019-03-29
Diversity,2019,11,4,https://doi.org/10.3390/d11040050,1,"
Received",2019-02-26
Diversity,2019,11,4,https://doi.org/10.3390/d11040050,1, Revised,2019-03-24
Diversity,2019,11,4,https://doi.org/10.3390/d11040050,1, Accepted,2019-03-26
Diversity,2019,11,4,https://doi.org/10.3390/d11040050,1, Published,2019-03-29
Diversity,2019,11,4,https://doi.org/10.3390/d11040051,1,"
Received",2019-02-20
Diversity,2019,11,4,https://doi.org/10.3390/d11040051,1, Revised,2019-03-22
Diversity,2019,11,4,https://doi.org/10.3390/d11040051,1, Accepted,2019-03-27
Diversity,2019,11,4,https://doi.org/10.3390/d11040051,1, Published,2019-04-01
Diversity,2019,11,4,https://doi.org/10.3390/d11040052,0,"
Received",2019-03-15
Diversity,2019,11,4,https://doi.org/10.3390/d11040052,0, Revised,2019-03-26
Diversity,2019,11,4,https://doi.org/10.3390/d11040052,0, Accepted,2019-03-27
Diversity,2019,11,4,https://doi.org/10.3390/d11040052,0, Published,2019-04-02
Diversity,2019,11,4,https://doi.org/10.3390/d11040053,0,"
Received",2019-02-24
Diversity,2019,11,4,https://doi.org/10.3390/d11040053,0, Revised,2019-03-29
Diversity,2019,11,4,https://doi.org/10.3390/d11040053,0, Accepted,2019-03-30
Diversity,2019,11,4,https://doi.org/10.3390/d11040053,0, Published,2019-04-03
Diversity,2019,11,4,https://doi.org/10.3390/d11040054,1,"
Received",2019-02-19
Diversity,2019,11,4,https://doi.org/10.3390/d11040054,1, Revised,2019-03-15
Diversity,2019,11,4,https://doi.org/10.3390/d11040054,1, Accepted,2019-03-19
Diversity,2019,11,4,https://doi.org/10.3390/d11040054,1, Published,2019-04-04
Diversity,2019,11,4,https://doi.org/10.3390/d11040055,1,"
Received",2019-02-18
Diversity,2019,11,4,https://doi.org/10.3390/d11040055,1, Revised,2019-04-01
Diversity,2019,11,4,https://doi.org/10.3390/d11040055,1, Accepted,2019-04-04
Diversity,2019,11,4,https://doi.org/10.3390/d11040055,1, Published,2019-04-06
Diversity,2019,11,4,https://doi.org/10.3390/d11040056,1,"
Received",2019-03-13
Diversity,2019,11,4,https://doi.org/10.3390/d11040056,1, Revised,2019-03-29
Diversity,2019,11,4,https://doi.org/10.3390/d11040056,1, Accepted,2019-04-03
Diversity,2019,11,4,https://doi.org/10.3390/d11040056,1, Published,2019-04-10
Diversity,2019,11,4,https://doi.org/10.3390/d11040057,1,"
Received",2019-03-13
Diversity,2019,11,4,https://doi.org/10.3390/d11040057,1, Accepted,2019-03-22
Diversity,2019,11,4,https://doi.org/10.3390/d11040057,1, Published,2019-04-10
Diversity,2019,11,4,https://doi.org/10.3390/d11040058,1,"
Received",2019-03-07
Diversity,2019,11,4,https://doi.org/10.3390/d11040058,1, Revised,2019-04-05
Diversity,2019,11,4,https://doi.org/10.3390/d11040058,1, Accepted,2019-04-08
Diversity,2019,11,4,https://doi.org/10.3390/d11040058,1, Published,2019-04-15
Diversity,2019,11,4,https://doi.org/10.3390/d11040059,1,"
Received",2019-02-20
Diversity,2019,11,4,https://doi.org/10.3390/d11040059,1, Revised,2019-04-05
Diversity,2019,11,4,https://doi.org/10.3390/d11040059,1, Accepted,2019-04-12
Diversity,2019,11,4,https://doi.org/10.3390/d11040059,1, Published,2019-04-15
Diversity,2019,11,4,https://doi.org/10.3390/d11040060,1,"
Received",2019-01-21
Diversity,2019,11,4,https://doi.org/10.3390/d11040060,1, Revised,2019-04-04
Diversity,2019,11,4,https://doi.org/10.3390/d11040060,1, Accepted,2019-04-09
Diversity,2019,11,4,https://doi.org/10.3390/d11040060,1, Published,2019-04-16
Diversity,2019,11,4,https://doi.org/10.3390/d11040061,0,"
Received",2019-03-05
Diversity,2019,11,4,https://doi.org/10.3390/d11040061,0, Revised,2019-04-11
Diversity,2019,11,4,https://doi.org/10.3390/d11040061,0, Accepted,2019-04-13
Diversity,2019,11,4,https://doi.org/10.3390/d11040061,0, Published,2019-04-17
Diversity,2019,11,4,https://doi.org/10.3390/d11040062,0,"
Received",2019-03-21
Diversity,2019,11,4,https://doi.org/10.3390/d11040062,0, Revised,2019-04-15
Diversity,2019,11,4,https://doi.org/10.3390/d11040062,0, Accepted,2019-04-16
Diversity,2019,11,4,https://doi.org/10.3390/d11040062,0, Published,2019-04-18
Diversity,2019,11,4,https://doi.org/10.3390/d11040063,0,"
Received",2019-03-25
Diversity,2019,11,4,https://doi.org/10.3390/d11040063,0, Revised,2019-04-09
Diversity,2019,11,4,https://doi.org/10.3390/d11040063,0, Accepted,2019-04-10
Diversity,2019,11,4,https://doi.org/10.3390/d11040063,0, Published,2019-04-18
Diversity,2019,11,4,https://doi.org/10.3390/d11040064,1,"
Received",2019-03-18
Diversity,2019,11,4,https://doi.org/10.3390/d11040064,1, Revised,2019-04-15
Diversity,2019,11,4,https://doi.org/10.3390/d11040064,1, Accepted,2019-04-15
Diversity,2019,11,4,https://doi.org/10.3390/d11040064,1, Published,2019-04-19
Diversity,2019,11,4,https://doi.org/10.3390/d11040065,1,"
Received",2019-02-09
Diversity,2019,11,4,https://doi.org/10.3390/d11040065,1, Revised,2019-04-15
Diversity,2019,11,4,https://doi.org/10.3390/d11040065,1, Accepted,2019-04-22
Diversity,2019,11,4,https://doi.org/10.3390/d11040065,1, Published,2019-04-23
Diversity,2019,11,4,https://doi.org/10.3390/d11040066,1,"
Received",2019-03-08
Diversity,2019,11,4,https://doi.org/10.3390/d11040066,1, Revised,2019-04-19
Diversity,2019,11,4,https://doi.org/10.3390/d11040066,1, Accepted,2019-04-19
Diversity,2019,11,4,https://doi.org/10.3390/d11040066,1, Published,2019-04-23
Diversity,2019,11,5,https://doi.org/10.3390/d11050067,1,"
Received",2019-03-29
Diversity,2019,11,5,https://doi.org/10.3390/d11050067,1, Revised,2019-04-17
Diversity,2019,11,5,https://doi.org/10.3390/d11050067,1, Accepted,2019-04-23
Diversity,2019,11,5,https://doi.org/10.3390/d11050067,1, Published,2019-04-26
Diversity,2019,11,5,https://doi.org/10.3390/d11050068,1,"
Received",2019-03-31
Diversity,2019,11,5,https://doi.org/10.3390/d11050068,1, Revised,2019-04-18
Diversity,2019,11,5,https://doi.org/10.3390/d11050068,1, Accepted,2019-04-19
Diversity,2019,11,5,https://doi.org/10.3390/d11050068,1, Published,2019-04-28
Diversity,2019,11,5,https://doi.org/10.3390/d11050069,1,"
Received",2019-02-18
Diversity,2019,11,5,https://doi.org/10.3390/d11050069,1, Revised,2019-04-22
Diversity,2019,11,5,https://doi.org/10.3390/d11050069,1, Accepted,2019-04-24
Diversity,2019,11,5,https://doi.org/10.3390/d11050069,1, Published,2019-04-28
Diversity,2019,11,5,https://doi.org/10.3390/d11050070,0,"
Received",2019-03-08
Diversity,2019,11,5,https://doi.org/10.3390/d11050070,0, Revised,2019-04-25
Diversity,2019,11,5,https://doi.org/10.3390/d11050070,0, Accepted,2019-04-25
Diversity,2019,11,5,https://doi.org/10.3390/d11050070,0, Published,2019-04-29
Diversity,2019,11,5,https://doi.org/10.3390/d11050071,1,"
Received",2019-03-21
Diversity,2019,11,5,https://doi.org/10.3390/d11050071,1, Revised,2019-04-25
Diversity,2019,11,5,https://doi.org/10.3390/d11050071,1, Accepted,2019-04-26
Diversity,2019,11,5,https://doi.org/10.3390/d11050071,1, Published,2019-04-29
Diversity,2019,11,5,https://doi.org/10.3390/d11050072,1,"
Received",2019-04-01
Diversity,2019,11,5,https://doi.org/10.3390/d11050072,1, Revised,2019-04-25
Diversity,2019,11,5,https://doi.org/10.3390/d11050072,1, Accepted,2019-04-25
Diversity,2019,11,5,https://doi.org/10.3390/d11050072,1, Published,2019-05-02
Diversity,2019,11,5,https://doi.org/10.3390/d11050073,1,"
Received",2019-04-04
Diversity,2019,11,5,https://doi.org/10.3390/d11050073,1, Revised,2019-04-23
Diversity,2019,11,5,https://doi.org/10.3390/d11050073,1, Accepted,2019-04-27
Diversity,2019,11,5,https://doi.org/10.3390/d11050073,1, Published,2019-05-05
Diversity,2019,11,5,https://doi.org/10.3390/d11050074,1,"
Received",2019-03-15
Diversity,2019,11,5,https://doi.org/10.3390/d11050074,1, Revised,2019-04-19
Diversity,2019,11,5,https://doi.org/10.3390/d11050074,1, Accepted,2019-05-04
Diversity,2019,11,5,https://doi.org/10.3390/d11050074,1, Published,2019-05-06
Diversity,2019,11,5,https://doi.org/10.3390/d11050075,1,"
Received",2019-04-05
Diversity,2019,11,5,https://doi.org/10.3390/d11050075,1, Revised,2019-04-17
Diversity,2019,11,5,https://doi.org/10.3390/d11050075,1, Accepted,2019-04-23
Diversity,2019,11,5,https://doi.org/10.3390/d11050075,1, Published,2019-05-07
Diversity,2019,11,5,https://doi.org/10.3390/d11050076,1,"
Received",2019-04-07
Diversity,2019,11,5,https://doi.org/10.3390/d11050076,1, Revised,2019-05-02
Diversity,2019,11,5,https://doi.org/10.3390/d11050076,1, Accepted,2019-05-06
Diversity,2019,11,5,https://doi.org/10.3390/d11050076,1, Published,2019-05-09
Diversity,2019,11,5,https://doi.org/10.3390/d11050077,1,"
Received",2019-03-29
Diversity,2019,11,5,https://doi.org/10.3390/d11050077,1, Revised,2019-05-08
Diversity,2019,11,5,https://doi.org/10.3390/d11050077,1, Accepted,2019-05-09
Diversity,2019,11,5,https://doi.org/10.3390/d11050077,1, Published,2019-05-11
Diversity,2019,11,5,https://doi.org/10.3390/d11050078,1,"
Received",2019-04-10
Diversity,2019,11,5,https://doi.org/10.3390/d11050078,1, Revised,2019-05-11
Diversity,2019,11,5,https://doi.org/10.3390/d11050078,1, Accepted,2019-05-13
Diversity,2019,11,5,https://doi.org/10.3390/d11050078,1, Published,2019-05-15
Diversity,2019,11,5,https://doi.org/10.3390/d11050079,1,"
Received",2019-04-08
Diversity,2019,11,5,https://doi.org/10.3390/d11050079,1, Revised,2019-05-12
Diversity,2019,11,5,https://doi.org/10.3390/d11050079,1, Accepted,2019-05-15
Diversity,2019,11,5,https://doi.org/10.3390/d11050079,1, Published,2019-05-17
Diversity,2019,11,5,https://doi.org/10.3390/d11050080,1,"
Received",2019-04-14
Diversity,2019,11,5,https://doi.org/10.3390/d11050080,1, Revised,2019-05-10
Diversity,2019,11,5,https://doi.org/10.3390/d11050080,1, Accepted,2019-05-15
Diversity,2019,11,5,https://doi.org/10.3390/d11050080,1, Published,2019-05-17
Diversity,2019,11,5,https://doi.org/10.3390/d11050081,1,"
Received",2019-02-25
Diversity,2019,11,5,https://doi.org/10.3390/d11050081,1, Revised,2019-03-22
Diversity,2019,11,5,https://doi.org/10.3390/d11050081,1, Accepted,2019-03-26
Diversity,2019,11,5,https://doi.org/10.3390/d11050081,1, Published,2019-05-19
Diversity,2019,11,5,https://doi.org/10.3390/d11050082,1,"
Received",2019-04-12
Diversity,2019,11,5,https://doi.org/10.3390/d11050082,1, Revised,2019-05-15
Diversity,2019,11,5,https://doi.org/10.3390/d11050082,1, Accepted,2019-05-19
Diversity,2019,11,5,https://doi.org/10.3390/d11050082,1, Published,2019-05-24
Diversity,2019,11,5,https://doi.org/10.3390/d11050083,0,"
Received",2019-04-11
Diversity,2019,11,5,https://doi.org/10.3390/d11050083,0, Revised,2019-05-22
Diversity,2019,11,5,https://doi.org/10.3390/d11050083,0, Accepted,2019-05-23
Diversity,2019,11,5,https://doi.org/10.3390/d11050083,0, Published,2019-05-25
Diversity,2019,11,5,https://doi.org/10.3390/d11050084,1,"
Received",2019-04-23
Diversity,2019,11,5,https://doi.org/10.3390/d11050084,1, Revised,2019-05-19
Diversity,2019,11,5,https://doi.org/10.3390/d11050084,1, Accepted,2019-05-24
Diversity,2019,11,5,https://doi.org/10.3390/d11050084,1, Published,2019-05-26
Diversity,2019,11,6,https://doi.org/10.3390/d11060085,1,"
Received",2019-04-19
Diversity,2019,11,6,https://doi.org/10.3390/d11060085,1, Revised,2019-05-24
Diversity,2019,11,6,https://doi.org/10.3390/d11060085,1, Accepted,2019-05-27
Diversity,2019,11,6,https://doi.org/10.3390/d11060085,1, Published,2019-05-30
Diversity,2019,11,6,https://doi.org/10.3390/d11060086,0,"
Received",2019-04-29
Diversity,2019,11,6,https://doi.org/10.3390/d11060086,0, Revised,2019-05-28
Diversity,2019,11,6,https://doi.org/10.3390/d11060086,0, Accepted,2019-05-29
Diversity,2019,11,6,https://doi.org/10.3390/d11060086,0, Published,2019-05-31
Diversity,2019,11,6,https://doi.org/10.3390/d11060087,1,"
Received",2019-03-19
Diversity,2019,11,6,https://doi.org/10.3390/d11060087,1, Revised,2019-05-19
Diversity,2019,11,6,https://doi.org/10.3390/d11060087,1, Accepted,2019-05-22
Diversity,2019,11,6,https://doi.org/10.3390/d11060087,1, Published,2019-06-03
Diversity,2019,11,6,https://doi.org/10.3390/d11060088,1,"
Received",2019-04-01
Diversity,2019,11,6,https://doi.org/10.3390/d11060088,1, Revised,2019-05-24
Diversity,2019,11,6,https://doi.org/10.3390/d11060088,1, Accepted,2019-06-03
Diversity,2019,11,6,https://doi.org/10.3390/d11060088,1, Published,2019-06-05
Diversity,2019,11,6,https://doi.org/10.3390/d11060089,1,"
Received",2019-04-04
Diversity,2019,11,6,https://doi.org/10.3390/d11060089,1, Revised,2019-05-31
Diversity,2019,11,6,https://doi.org/10.3390/d11060089,1, Accepted,2019-06-04
Diversity,2019,11,6,https://doi.org/10.3390/d11060089,1, Published,2019-06-06
Diversity,2019,11,6,https://doi.org/10.3390/d11060090,1,"
Received",2019-05-22
Diversity,2019,11,6,https://doi.org/10.3390/d11060090,1, Revised,2019-06-07
Diversity,2019,11,6,https://doi.org/10.3390/d11060090,1, Accepted,2019-06-08
Diversity,2019,11,6,https://doi.org/10.3390/d11060090,1, Published,2019-06-10
Diversity,2019,11,6,https://doi.org/10.3390/d11060091,1,"
Received",2019-04-19
Diversity,2019,11,6,https://doi.org/10.3390/d11060091,1, Revised,2019-06-10
Diversity,2019,11,6,https://doi.org/10.3390/d11060091,1, Accepted,2019-06-11
Diversity,2019,11,6,https://doi.org/10.3390/d11060091,1, Published,2019-06-14
Diversity,2019,11,6,https://doi.org/10.3390/d11060092,1,"
Received",2018-12-14
Diversity,2019,11,6,https://doi.org/10.3390/d11060092,1, Revised,2019-06-03
Diversity,2019,11,6,https://doi.org/10.3390/d11060092,1, Accepted,2019-06-11
Diversity,2019,11,6,https://doi.org/10.3390/d11060092,1, Published,2019-06-14
Diversity,2019,11,6,https://doi.org/10.3390/d11060093,1,"
Received",2019-05-15
Diversity,2019,11,6,https://doi.org/10.3390/d11060093,1, Revised,2019-06-12
Diversity,2019,11,6,https://doi.org/10.3390/d11060093,1, Accepted,2019-06-13
Diversity,2019,11,6,https://doi.org/10.3390/d11060093,1, Published,2019-06-15
Diversity,2019,11,6,https://doi.org/10.3390/d11060094,1,"
Received",2019-05-15
Diversity,2019,11,6,https://doi.org/10.3390/d11060094,1, Revised,2019-06-07
Diversity,2019,11,6,https://doi.org/10.3390/d11060094,1, Accepted,2019-06-14
Diversity,2019,11,6,https://doi.org/10.3390/d11060094,1, Published,2019-06-17
Diversity,2019,11,6,https://doi.org/10.3390/d11060095,1,"
Received",2019-05-18
Diversity,2019,11,6,https://doi.org/10.3390/d11060095,1, Revised,2019-06-13
Diversity,2019,11,6,https://doi.org/10.3390/d11060095,1, Accepted,2019-06-18
Diversity,2019,11,6,https://doi.org/10.3390/d11060095,1, Published,2019-06-20
Diversity,2019,11,6,https://doi.org/10.3390/d11060096,0,"
Received",2019-05-10
Diversity,2019,11,6,https://doi.org/10.3390/d11060096,0, Revised,2019-06-13
Diversity,2019,11,6,https://doi.org/10.3390/d11060096,0, Accepted,2019-06-17
Diversity,2019,11,6,https://doi.org/10.3390/d11060096,0, Published,2019-06-20
Diversity,2019,11,6,https://doi.org/10.3390/d11060097,1,"
Received",2019-05-11
Diversity,2019,11,6,https://doi.org/10.3390/d11060097,1, Revised,2019-06-13
Diversity,2019,11,6,https://doi.org/10.3390/d11060097,1, Accepted,2019-06-17
Diversity,2019,11,6,https://doi.org/10.3390/d11060097,1, Published,2019-06-20
Diversity,2019,11,6,https://doi.org/10.3390/d11060098,1,"
Received",2019-05-22
Diversity,2019,11,6,https://doi.org/10.3390/d11060098,1, Revised,2019-06-20
Diversity,2019,11,6,https://doi.org/10.3390/d11060098,1, Accepted,2019-06-21
Diversity,2019,11,6,https://doi.org/10.3390/d11060098,1, Published,2019-06-24
Diversity,2019,11,7,https://doi.org/10.3390/d11070099,1,"
Received",2019-03-13
Diversity,2019,11,7,https://doi.org/10.3390/d11070099,1, Revised,2019-06-18
Diversity,2019,11,7,https://doi.org/10.3390/d11070099,1, Accepted,2019-06-19
Diversity,2019,11,7,https://doi.org/10.3390/d11070099,1, Published,2019-06-26
Diversity,2019,11,7,https://doi.org/10.3390/d11070100,1,"
Received",2019-04-13
Diversity,2019,11,7,https://doi.org/10.3390/d11070100,1, Revised,2019-06-03
Diversity,2019,11,7,https://doi.org/10.3390/d11070100,1, Accepted,2019-06-06
Diversity,2019,11,7,https://doi.org/10.3390/d11070100,1, Published,2019-06-26
Diversity,2019,11,7,https://doi.org/10.3390/d11070101,1,"
Received",2019-04-03
Diversity,2019,11,7,https://doi.org/10.3390/d11070101,1, Revised,2019-06-22
Diversity,2019,11,7,https://doi.org/10.3390/d11070101,1, Accepted,2019-06-24
Diversity,2019,11,7,https://doi.org/10.3390/d11070101,1, Published,2019-06-27
Diversity,2019,11,7,https://doi.org/10.3390/d11070102,1,"
Received",2019-05-10
Diversity,2019,11,7,https://doi.org/10.3390/d11070102,1, Revised,2019-06-25
Diversity,2019,11,7,https://doi.org/10.3390/d11070102,1, Accepted,2019-06-26
Diversity,2019,11,7,https://doi.org/10.3390/d11070102,1, Published,2019-06-28
Diversity,2019,11,7,https://doi.org/10.3390/d11070103,1,"
Received",2019-05-21
Diversity,2019,11,7,https://doi.org/10.3390/d11070103,1, Revised,2019-06-17
Diversity,2019,11,7,https://doi.org/10.3390/d11070103,1, Accepted,2019-06-21
Diversity,2019,11,7,https://doi.org/10.3390/d11070103,1, Published,2019-06-30
Diversity,2019,11,7,https://doi.org/10.3390/d11070104,1,"
Received",2019-05-16
Diversity,2019,11,7,https://doi.org/10.3390/d11070104,1, Revised,2019-06-11
Diversity,2019,11,7,https://doi.org/10.3390/d11070104,1, Accepted,2019-06-15
Diversity,2019,11,7,https://doi.org/10.3390/d11070104,1, Published,2019-07-04
Diversity,2019,11,7,https://doi.org/10.3390/d11070105,1,"
Received",2019-06-03
Diversity,2019,11,7,https://doi.org/10.3390/d11070105,1, Revised,2019-07-02
Diversity,2019,11,7,https://doi.org/10.3390/d11070105,1, Accepted,2019-07-04
Diversity,2019,11,7,https://doi.org/10.3390/d11070105,1, Published,2019-07-06
Diversity,2019,11,7,https://doi.org/10.3390/d11070106,1,"
Received",2019-06-18
Diversity,2019,11,7,https://doi.org/10.3390/d11070106,1, Revised,2019-07-03
Diversity,2019,11,7,https://doi.org/10.3390/d11070106,1, Accepted,2019-07-04
Diversity,2019,11,7,https://doi.org/10.3390/d11070106,1, Published,2019-07-06
Diversity,2019,11,7,https://doi.org/10.3390/d11070107,1,"
Received",2019-05-10
Diversity,2019,11,7,https://doi.org/10.3390/d11070107,1, Revised,2019-06-27
Diversity,2019,11,7,https://doi.org/10.3390/d11070107,1, Accepted,2019-07-01
Diversity,2019,11,7,https://doi.org/10.3390/d11070107,1, Published,2019-07-06
Diversity,2019,11,7,https://doi.org/10.3390/d11070108,1,"
Received",2019-06-03
Diversity,2019,11,7,https://doi.org/10.3390/d11070108,1, Revised,2019-07-03
