journal,year,volume,issue,DOI,SI,event,date
Mathematics,2020,8,4,https://doi.org/10.3390/math8040610,1,"
Received",2020-03-23
Mathematics,2020,8,4,https://doi.org/10.3390/math8040610,1, Revised,2020-04-11
Mathematics,2020,8,4,https://doi.org/10.3390/math8040610,1, Accepted,2020-04-13
Mathematics,2020,8,4,https://doi.org/10.3390/math8040610,1, Published,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040611,1,"
Received",2020-03-07
Mathematics,2020,8,4,https://doi.org/10.3390/math8040611,1, Revised,2020-04-06
Mathematics,2020,8,4,https://doi.org/10.3390/math8040611,1, Accepted,2020-04-13
Mathematics,2020,8,4,https://doi.org/10.3390/math8040611,1, Published,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040612,1,"
Received",2020-03-04
Mathematics,2020,8,4,https://doi.org/10.3390/math8040612,1, Revised,2020-04-13
Mathematics,2020,8,4,https://doi.org/10.3390/math8040612,1, Accepted,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040612,1, Published,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040613,1,"
Received",2020-03-13
Mathematics,2020,8,4,https://doi.org/10.3390/math8040613,1, Revised,2020-04-08
Mathematics,2020,8,4,https://doi.org/10.3390/math8040613,1, Accepted,2020-04-09
Mathematics,2020,8,4,https://doi.org/10.3390/math8040613,1, Published,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040614,1,"
Received",2020-04-01
Mathematics,2020,8,4,https://doi.org/10.3390/math8040614,1, Revised,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040614,1, Accepted,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040614,1, Published,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040615,1,"
Received",2020-03-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040615,1, Revised,2020-04-05
Mathematics,2020,8,4,https://doi.org/10.3390/math8040615,1, Accepted,2020-04-09
Mathematics,2020,8,4,https://doi.org/10.3390/math8040615,1, Published,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040616,1,"
Received",2020-04-01
Mathematics,2020,8,4,https://doi.org/10.3390/math8040616,1, Revised,2020-04-11
Mathematics,2020,8,4,https://doi.org/10.3390/math8040616,1, Accepted,2020-04-13
Mathematics,2020,8,4,https://doi.org/10.3390/math8040616,1, Published,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040617,1,"
Received",2020-03-12
Mathematics,2020,8,4,https://doi.org/10.3390/math8040617,1, Revised,2020-04-09
Mathematics,2020,8,4,https://doi.org/10.3390/math8040617,1, Accepted,2020-04-09
Mathematics,2020,8,4,https://doi.org/10.3390/math8040617,1, Published,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040618,1,"
Received",2020-02-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040618,1, Revised,2020-04-10
Mathematics,2020,8,4,https://doi.org/10.3390/math8040618,1, Accepted,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040618,1, Published,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040619,0,"
Received",2020-03-24
Mathematics,2020,8,4,https://doi.org/10.3390/math8040619,0, Revised,2020-04-10
Mathematics,2020,8,4,https://doi.org/10.3390/math8040619,0, Accepted,2020-04-12
Mathematics,2020,8,4,https://doi.org/10.3390/math8040619,0, Published,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040620,1,"
Received",2020-02-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040620,1, Revised,2020-04-09
Mathematics,2020,8,4,https://doi.org/10.3390/math8040620,1, Accepted,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040620,1, Published,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040621,1,"
Received",2020-02-20
Mathematics,2020,8,4,https://doi.org/10.3390/math8040621,1, Revised,2020-04-10
Mathematics,2020,8,4,https://doi.org/10.3390/math8040621,1, Accepted,2020-04-11
Mathematics,2020,8,4,https://doi.org/10.3390/math8040621,1, Published,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040622,1,"
Received",2020-03-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040622,1, Revised,2020-04-13
Mathematics,2020,8,4,https://doi.org/10.3390/math8040622,1, Accepted,2020-04-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040622,1, Published,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040623,1,"
Received",2020-01-27
Mathematics,2020,8,4,https://doi.org/10.3390/math8040623,1, Revised,2020-04-10
Mathematics,2020,8,4,https://doi.org/10.3390/math8040623,1, Accepted,2020-04-11
Mathematics,2020,8,4,https://doi.org/10.3390/math8040623,1, Published,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040624,1,"
Received",2020-03-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040624,1, Revised,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040624,1, Accepted,2020-04-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040624,1, Published,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040625,1,"
Received",2020-01-29
Mathematics,2020,8,4,https://doi.org/10.3390/math8040625,1, Revised,2020-04-01
Mathematics,2020,8,4,https://doi.org/10.3390/math8040625,1, Accepted,2020-04-07
Mathematics,2020,8,4,https://doi.org/10.3390/math8040625,1, Published,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040626,1,"
Received",2020-04-01
Mathematics,2020,8,4,https://doi.org/10.3390/math8040626,1, Revised,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040626,1, Accepted,2020-04-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040626,1, Published,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040627,0,"
Received",2020-03-25
Mathematics,2020,8,4,https://doi.org/10.3390/math8040627,0, Revised,2020-04-10
Mathematics,2020,8,4,https://doi.org/10.3390/math8040627,0, Accepted,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040627,0, Published,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040628,1,"
Received",2020-01-24
Mathematics,2020,8,4,https://doi.org/10.3390/math8040628,1, Revised,2020-04-03
Mathematics,2020,8,4,https://doi.org/10.3390/math8040628,1, Accepted,2020-04-07
Mathematics,2020,8,4,https://doi.org/10.3390/math8040628,1, Published,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040629,1,"
Received",2020-02-11
Mathematics,2020,8,4,https://doi.org/10.3390/math8040629,1, Revised,2020-04-07
Mathematics,2020,8,4,https://doi.org/10.3390/math8040629,1, Accepted,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040629,1, Published,2020-04-19
Mathematics,2020,8,4,https://doi.org/10.3390/math8040630,1,"
Received",2020-02-28
Mathematics,2020,8,4,https://doi.org/10.3390/math8040630,1, Revised,2020-04-12
Mathematics,2020,8,4,https://doi.org/10.3390/math8040630,1, Accepted,2020-04-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040630,1, Published,2020-04-19
Mathematics,2020,8,4,https://doi.org/10.3390/math8040631,1,"
Received",2020-03-24
Mathematics,2020,8,4,https://doi.org/10.3390/math8040631,1, Revised,2020-04-10
Mathematics,2020,8,4,https://doi.org/10.3390/math8040631,1, Accepted,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040631,1, Published,2020-04-20
Mathematics,2020,8,4,https://doi.org/10.3390/math8040632,1,"
Received",2020-03-23
Mathematics,2020,8,4,https://doi.org/10.3390/math8040632,1, Revised,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040632,1, Accepted,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040632,1, Published,2020-04-20
Mathematics,2020,8,4,https://doi.org/10.3390/math8040633,1,"
Received",2020-02-19
Mathematics,2020,8,4,https://doi.org/10.3390/math8040633,1, Revised,2020-03-29
Mathematics,2020,8,4,https://doi.org/10.3390/math8040633,1, Accepted,2020-04-09
Mathematics,2020,8,4,https://doi.org/10.3390/math8040633,1, Published,2020-04-20
Mathematics,2020,8,4,https://doi.org/10.3390/math8040634,1,"
Received",2020-03-09
Mathematics,2020,8,4,https://doi.org/10.3390/math8040634,1, Revised,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040634,1, Accepted,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040634,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040635,1,"
Received",2020-03-24
Mathematics,2020,8,4,https://doi.org/10.3390/math8040635,1, Revised,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040635,1, Accepted,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040635,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040636,1,"
Received",2020-03-25
Mathematics,2020,8,4,https://doi.org/10.3390/math8040636,1, Revised,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040636,1, Accepted,2020-04-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040636,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040637,1,"
Received",2020-03-26
Mathematics,2020,8,4,https://doi.org/10.3390/math8040637,1, Revised,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040637,1, Accepted,2020-04-20
Mathematics,2020,8,4,https://doi.org/10.3390/math8040637,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040638,1,"
Received",2020-02-28
Mathematics,2020,8,4,https://doi.org/10.3390/math8040638,1, Revised,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040638,1, Accepted,2020-04-20
Mathematics,2020,8,4,https://doi.org/10.3390/math8040638,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040639,1,"
Received",2020-03-27
Mathematics,2020,8,4,https://doi.org/10.3390/math8040639,1, Revised,2020-04-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040639,1, Accepted,2020-04-19
Mathematics,2020,8,4,https://doi.org/10.3390/math8040639,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040640,1,"
Received",2020-03-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040640,1, Revised,2020-04-11
Mathematics,2020,8,4,https://doi.org/10.3390/math8040640,1, Accepted,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040640,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040641,1,"
Received",2020-03-30
Mathematics,2020,8,4,https://doi.org/10.3390/math8040641,1, Revised,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040641,1, Accepted,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040641,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040642,1,"
Received",2020-03-28
Mathematics,2020,8,4,https://doi.org/10.3390/math8040642,1, Revised,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040642,1, Accepted,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040642,1, Published,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040643,1,"
Received",2020-03-31
Mathematics,2020,8,4,https://doi.org/10.3390/math8040643,1, Revised,2020-04-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040643,1, Accepted,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040643,1, Published,2020-04-22
Mathematics,2020,8,4,https://doi.org/10.3390/math8040644,1,"
Received",2020-02-26
Mathematics,2020,8,4,https://doi.org/10.3390/math8040644,1, Revised,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040644,1, Accepted,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040644,1, Published,2020-04-22
Mathematics,2020,8,4,https://doi.org/10.3390/math8040645,1,"
Received",2020-03-30
Mathematics,2020,8,4,https://doi.org/10.3390/math8040645,1, Revised,2020-04-14
Mathematics,2020,8,4,https://doi.org/10.3390/math8040645,1, Accepted,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040645,1, Published,2020-04-22
Mathematics,2020,8,4,https://doi.org/10.3390/math8040646,1,"
Received",2020-03-11
Mathematics,2020,8,4,https://doi.org/10.3390/math8040646,1, Revised,2020-04-06
Mathematics,2020,8,4,https://doi.org/10.3390/math8040646,1, Accepted,2020-04-15
Mathematics,2020,8,4,https://doi.org/10.3390/math8040646,1, Published,2020-04-22
Mathematics,2020,8,4,https://doi.org/10.3390/math8040647,1,"
Received",2020-03-31
Mathematics,2020,8,4,https://doi.org/10.3390/math8040647,1, Revised,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040647,1, Accepted,2020-04-19
Mathematics,2020,8,4,https://doi.org/10.3390/math8040647,1, Published,2020-04-22
Mathematics,2020,8,4,https://doi.org/10.3390/math8040648,1,"
Received",2020-03-31
Mathematics,2020,8,4,https://doi.org/10.3390/math8040648,1, Revised,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040648,1, Accepted,2020-04-19
Mathematics,2020,8,4,https://doi.org/10.3390/math8040648,1, Published,2020-04-22
Mathematics,2020,8,4,https://doi.org/10.3390/math8040649,1,"
Received",2020-03-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040649,1, Revised,2020-04-17
Mathematics,2020,8,4,https://doi.org/10.3390/math8040649,1, Accepted,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040649,1, Published,2020-04-23
Mathematics,2020,8,4,https://doi.org/10.3390/math8040650,1,"
Received",2020-03-23
Mathematics,2020,8,4,https://doi.org/10.3390/math8040650,1, Revised,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040650,1, Accepted,2020-04-21
Mathematics,2020,8,4,https://doi.org/10.3390/math8040650,1, Published,2020-04-23
Mathematics,2020,8,4,https://doi.org/10.3390/math8040651,1,"
Received",2020-03-22
Mathematics,2020,8,4,https://doi.org/10.3390/math8040651,1, Revised,2020-04-13
Mathematics,2020,8,4,https://doi.org/10.3390/math8040651,1, Accepted,2020-04-18
Mathematics,2020,8,4,https://doi.org/10.3390/math8040651,1, Published,2020-04-23
Mathematics,2020,8,4,https://doi.org/10.3390/math8040652,1,"
Received",2020-03-19
Mathematics,2020,8,4,https://doi.org/10.3390/math8040652,1, Revised,2020-04-16
Mathematics,2020,8,4,https://doi.org/10.3390/math8040652,1, Accepted,2020-04-19
Mathematics,2020,8,4,https://doi.org/10.3390/math8040652,1, Published,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050653,1,"
Received",2020-04-04
Mathematics,2020,8,5,https://doi.org/10.3390/math8050653,1, Revised,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050653,1, Accepted,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050653,1, Published,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050654,1,"
Received",2020-03-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050654,1, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050654,1, Accepted,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050654,1, Published,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050655,1,"
Received",2020-04-12
Mathematics,2020,8,5,https://doi.org/10.3390/math8050655,1, Revised,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050655,1, Accepted,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050655,1, Published,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050656,1,"
Received",2020-04-16
Mathematics,2020,8,5,https://doi.org/10.3390/math8050656,1, Revised,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050656,1, Accepted,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050656,1, Published,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050657,1,"
Received",2020-03-05
Mathematics,2020,8,5,https://doi.org/10.3390/math8050657,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050657,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050657,1, Published,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050658,1,"
Received",2020-03-19
Mathematics,2020,8,5,https://doi.org/10.3390/math8050658,1, Revised,2020-04-17
Mathematics,2020,8,5,https://doi.org/10.3390/math8050658,1, Accepted,2020-04-19
Mathematics,2020,8,5,https://doi.org/10.3390/math8050658,1, Published,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050659,1,"
Received",2020-03-12
Mathematics,2020,8,5,https://doi.org/10.3390/math8050659,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050659,1, Accepted,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050659,1, Published,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050660,1,"
Received",2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050660,1, Accepted,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050660,1, Published,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050661,1,"
Received",2020-02-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050661,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050661,1, Accepted,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050661,1, Published,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050662,1,"
Received",2020-03-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050662,1, Revised,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050662,1, Accepted,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050662,1, Published,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050663,1,"
Received",2020-02-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050663,1, Revised,2020-03-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050663,1, Accepted,2020-04-07
Mathematics,2020,8,5,https://doi.org/10.3390/math8050663,1, Published,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050664,1,"
Received",2020-02-10
Mathematics,2020,8,5,https://doi.org/10.3390/math8050664,1, Revised,2020-03-12
Mathematics,2020,8,5,https://doi.org/10.3390/math8050664,1, Accepted,2020-03-15
Mathematics,2020,8,5,https://doi.org/10.3390/math8050664,1, Published,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050665,1,"
Received",2020-03-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050665,1, Revised,2020-04-17
Mathematics,2020,8,5,https://doi.org/10.3390/math8050665,1, Accepted,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050665,1, Published,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050666,1,"
Received",2020-03-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050666,1, Revised,2020-04-14
Mathematics,2020,8,5,https://doi.org/10.3390/math8050666,1, Accepted,2020-04-15
Mathematics,2020,8,5,https://doi.org/10.3390/math8050666,1, Published,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050667,0,"
Received",2020-01-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050667,0, Revised,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050667,0, Accepted,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050667,0, Published,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050668,1,"
Received",2020-03-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050668,1, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050668,1, Accepted,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050668,1, Published,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050669,1,"
Received",2020-02-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050669,1, Revised,2020-04-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050669,1, Accepted,2020-04-19
Mathematics,2020,8,5,https://doi.org/10.3390/math8050669,1, Published,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050670,0,"
Received",2020-02-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050670,0, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050670,0, Accepted,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050670,0, Published,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050671,1,"
Received",2020-04-05
Mathematics,2020,8,5,https://doi.org/10.3390/math8050671,1, Revised,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050671,1, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050671,1, Published,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050672,1,"
Received",2020-04-14
Mathematics,2020,8,5,https://doi.org/10.3390/math8050672,1, Revised,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050672,1, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050672,1, Published,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050673,1,"
Received",2020-03-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050673,1, Revised,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050673,1, Accepted,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050673,1, Published,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050674,1,"
Received",2020-02-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050674,1, Revised,2020-04-19
Mathematics,2020,8,5,https://doi.org/10.3390/math8050674,1, Accepted,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050674,1, Published,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050675,1,"
Received",2020-04-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050675,1, Revised,2020-04-23
Mathematics,2020,8,5,https://doi.org/10.3390/math8050675,1, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050675,1, Published,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050676,1,"
Received",2020-03-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050676,1, Revised,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050676,1, Accepted,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050676,1, Published,2020-04-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050677,1,"
Received",2020-04-08
Mathematics,2020,8,5,https://doi.org/10.3390/math8050677,1, Revised,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050677,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050677,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050678,1,"
Received",2020-04-15
Mathematics,2020,8,5,https://doi.org/10.3390/math8050678,1, Revised,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050678,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050678,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050679,1,"
Received",2020-02-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050679,1, Revised,2020-04-13
Mathematics,2020,8,5,https://doi.org/10.3390/math8050679,1, Accepted,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050679,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050680,1,"
Received",2020-04-06
Mathematics,2020,8,5,https://doi.org/10.3390/math8050680,1, Revised,2020-04-26
Mathematics,2020,8,5,https://doi.org/10.3390/math8050680,1, Accepted,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050680,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050681,1,"
Received",2020-03-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050681,1, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050681,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050681,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050682,1,"
Received",2020-03-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050682,1, Revised,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050682,1, Accepted,2020-04-25
Mathematics,2020,8,5,https://doi.org/10.3390/math8050682,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050683,1,"
Received",2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050683,1, Revised,2020-04-28
Mathematics,2020,8,5,https://doi.org/10.3390/math8050683,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050683,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050684,1,"
Received",2020-03-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050684,1, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050684,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050684,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050685,0,"
Received",2020-03-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050685,0, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050685,0, Accepted,2020-04-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050685,0, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050686,1,"
Received",2020-03-24
Mathematics,2020,8,5,https://doi.org/10.3390/math8050686,1, Revised,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050686,1, Accepted,2020-04-22
Mathematics,2020,8,5,https://doi.org/10.3390/math8050686,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050687,0,"
Received",2020-03-30
Mathematics,2020,8,5,https://doi.org/10.3390/math8050687,0, Revised,2020-04-17
Mathematics,2020,8,5,https://doi.org/10.3390/math8050687,0, Accepted,2020-04-20
Mathematics,2020,8,5,https://doi.org/10.3390/math8050687,0, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050688,1,"
Received",2020-04-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050688,1, Revised,2020-04-27
Mathematics,2020,8,5,https://doi.org/10.3390/math8050688,1, Accepted,2020-04-29
Mathematics,2020,8,5,https://doi.org/10.3390/math8050688,1, Published,2020-05-01
Mathematics,2020,8,5,https://doi.org/10.3390/math8050689,1,"
Received",2020-03-09
Mathematics,2020,8,5,https://doi.org/10.3390/math8050689,1, Revised,2020-04-16
Mathematics,2020,8,5,https://doi.org/10.3390/math8050689,1, Accepted,2020-04-18
Mathematics,2020,8,5,https://doi.org/10.3390/math8050689,1, Published,2020-05-02
Mathematics,2020,8,5,https://doi.org/10.3390/math8050690,1,"
Received",2020-03-10
Mathematics,2020,8,5,https://doi.org/10.3390/math8050690,1, Revised,2020-04-18
Mathematics,2020,8,5,https://doi.org/10.3390/math8050690,1, Accepted,2020-04-21
Mathematics,2020,8,5,https://doi.org/10.3390/math8050690,1, Published,2020-05-02
