journal,year,volume,issue,DOI,SI,event,date
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070875,0,"
Received",2019-06-14
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070875,0, Accepted,2019-06-27
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070875,0, Published,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070876,0,"
Received",2019-06-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070876,0, Revised,2019-06-30
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070876,0, Accepted,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070876,0, Published,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070877,1,"
Received",2019-06-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070877,1, Revised,2019-07-01
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070877,1, Accepted,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070877,1, Published,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070878,0,"
Received",2019-05-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070878,0, Revised,2019-06-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070878,0, Accepted,2019-06-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070878,0, Published,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070879,1,"
Received",2019-06-25
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070879,1, Revised,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070879,1, Accepted,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070879,1, Published,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070880,0,"
Received",2019-05-28
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070880,0, Accepted,2019-06-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070880,0, Published,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070881,1,"
Received",2019-01-07
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070881,1, Revised,2019-05-31
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070881,1, Accepted,2019-06-06
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070881,1, Published,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070882,0,"
Received",2019-05-25
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070882,0, Revised,2019-06-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070882,0, Accepted,2019-06-24
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070882,0, Published,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070883,1,"
Received",2019-06-06
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070883,1, Revised,2019-06-25
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070883,1, Accepted,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070883,1, Published,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070884,1,"
Received",2019-06-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070884,1, Revised,2019-06-24
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070884,1, Accepted,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070884,1, Published,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070885,1,"
Received",2019-06-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070885,1, Revised,2019-07-01
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070885,1, Accepted,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070885,1, Published,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070886,1,"
Received",2019-06-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070886,1, Revised,2019-07-01
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070886,1, Accepted,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070886,1, Published,2019-07-06
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070887,1,"
Received",2019-06-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070887,1, Revised,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070887,1, Accepted,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070887,1, Published,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070888,1,"
Received",2019-06-20
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070888,1, Revised,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070888,1, Accepted,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070888,1, Published,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070889,0,"
Received",2019-06-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070889,0, Revised,2019-06-25
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070889,0, Accepted,2019-07-01
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070889,0, Published,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070890,0,"
Received",2019-06-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070890,0, Revised,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070890,0, Accepted,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070890,0, Published,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070891,1,"
Received",2019-05-30
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070891,1, Revised,2019-06-27
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070891,1, Accepted,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070891,1, Published,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070892,0,"
Received",2019-06-14
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070892,0, Revised,2019-06-29
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070892,0, Accepted,2019-07-01
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070892,0, Published,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070893,1,"
Received",2019-06-07
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070893,1, Revised,2019-06-30
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070893,1, Accepted,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070893,1, Published,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070894,1,"
Received",2019-06-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070894,1, Revised,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070894,1, Accepted,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070894,1, Published,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070895,0,"
Received",2019-06-24
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070895,0, Revised,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070895,0, Accepted,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070895,0, Published,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070896,0,"
Received",2019-06-24
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070896,0, Revised,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070896,0, Accepted,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070896,0, Published,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070897,0,"
Received",2019-05-24
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070897,0, Revised,2019-07-06
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070897,0, Accepted,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070897,0, Published,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070898,0,"
Received",2019-06-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070898,0, Revised,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070898,0, Accepted,2019-07-06
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070898,0, Published,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070899,1,"
Received",2019-05-27
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070899,1, Revised,2019-06-25
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070899,1, Accepted,2019-06-25
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070899,1, Published,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070900,1,"
Received",2019-06-24
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070900,1, Revised,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070900,1, Accepted,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070900,1, Published,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070901,1,"
Received",2019-06-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070901,1, Revised,2019-06-28
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070901,1, Accepted,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070901,1, Published,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070902,1,"
Received",2019-06-06
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070902,1, Revised,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070902,1, Accepted,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070902,1, Published,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070903,1,"
Received",2019-06-20
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070903,1, Revised,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070903,1, Accepted,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070903,1, Published,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070904,1,"
Received",2019-06-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070904,1, Revised,2019-06-22
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070904,1, Accepted,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070904,1, Published,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070905,1,"
Received",2019-06-19
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070905,1, Revised,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070905,1, Accepted,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070905,1, Published,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070906,1,"
Received",2019-05-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070906,1, Revised,2019-06-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070906,1, Accepted,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070906,1, Published,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070907,0,"
Received",2019-06-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070907,0, Revised,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070907,0, Accepted,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070907,0, Published,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070908,0,"
Received",2019-04-20
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070908,0, Revised,2019-06-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070908,0, Accepted,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070908,0, Published,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070909,1,"
Received",2019-06-21
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070909,1, Revised,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070909,1, Accepted,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070909,1, Published,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070910,1,"
Received",2019-05-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070910,1, Revised,2019-06-20
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070910,1, Accepted,2019-06-25
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070910,1, Published,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070911,0,"
Received",2019-06-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070911,0, Revised,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070911,0, Accepted,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070911,0, Published,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070912,0,"
Received",2019-05-29
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070912,0, Revised,2019-06-27
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070912,0, Accepted,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070912,0, Published,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070913,1,"
Received",2019-06-19
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070913,1, Revised,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070913,1, Accepted,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070913,1, Published,2019-07-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070914,1,"
Received",2019-06-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070914,1, Revised,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070914,1, Accepted,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070914,1, Published,2019-07-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070915,1,"
Received",2019-06-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070915,1, Revised,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070915,1, Accepted,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070915,1, Published,2019-07-14
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070916,1,"
Received",2019-06-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070916,1, Revised,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070916,1, Accepted,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070916,1, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070917,0,"
Received",2019-06-19
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070917,0, Revised,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070917,0, Accepted,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070917,0, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070918,0,"
Received",2019-06-29
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070918,0, Revised,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070918,0, Accepted,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070918,0, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070919,1,"
Received",2019-06-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070919,1, Revised,2019-07-03
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070919,1, Accepted,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070919,1, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070920,1,"
Received",2019-06-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070920,1, Revised,2019-07-07
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070920,1, Accepted,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070920,1, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070921,1,"
Received",2019-06-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070921,1, Revised,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070921,1, Accepted,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070921,1, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070922,1,"
Received",2019-06-29
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070922,1, Revised,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070922,1, Accepted,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070922,1, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070923,0,"
Received",2019-06-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070923,0, Revised,2019-07-06
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070923,0, Accepted,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070923,0, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070924,1,"
Received",2019-06-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070924,1, Revised,2019-07-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070924,1, Accepted,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070924,1, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070925,0,"
Received",2019-05-29
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070925,0, Revised,2019-06-29
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070925,0, Accepted,2019-07-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070925,0, Published,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070926,0,"
Received",2019-06-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070926,0, Revised,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070926,0, Accepted,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070926,0, Published,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070927,1,"
Received",2019-05-30
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070927,1, Revised,2019-06-28
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070927,1, Accepted,2019-07-02
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070927,1, Published,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070928,1,"
Received",2019-06-21
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070928,1, Revised,2019-07-10
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070928,1, Accepted,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070928,1, Published,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070929,1,"
Received",2019-06-07
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070929,1, Revised,2019-07-07
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070929,1, Accepted,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070929,1, Published,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070930,0,"
Received",2019-05-31
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070930,0, Revised,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070930,0, Accepted,2019-07-12
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070930,0, Published,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070931,0,"
Received",2019-06-27
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070931,0, Revised,2019-07-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070931,0, Accepted,2019-07-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070931,0, Published,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070932,1,"
Received",2019-04-22
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070932,1, Revised,2019-05-14
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070932,1, Accepted,2019-05-29
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070932,1, Published,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070933,1,"
Received",2019-06-27
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070933,1, Revised,2019-07-14
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070933,1, Accepted,2019-07-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070933,1, Published,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070934,1,"
Received",2019-05-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070934,1, Revised,2019-07-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070934,1, Accepted,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070934,1, Published,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070935,0,"
Received",2019-04-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070935,0, Revised,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070935,0, Accepted,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070935,0, Published,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070936,0,"
Received",2019-06-25
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070936,0, Revised,2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070936,0, Accepted,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070936,0, Published,2019-07-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070937,0,"
Received",2019-07-09
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070937,0, Accepted,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070937,0, Published,2019-07-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070938,0,"
Received",2019-06-24
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070938,0, Revised,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070938,0, Accepted,2019-07-06
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070938,0, Published,2019-07-19
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070939,0,"
Received",2019-06-24
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070939,0, Revised,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070939,0, Accepted,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070939,0, Published,2019-07-19
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070940,0,"
Received",2019-06-21
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070940,0, Revised,2019-07-11
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070940,0, Accepted,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070940,0, Published,2019-07-19
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070941,1,"
Received",2019-05-27
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070941,1, Revised,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070941,1, Accepted,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070941,1, Published,2019-07-19
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070942,0,"
Received",2019-06-08
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070942,0, Revised,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070942,0, Accepted,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070942,0, Published,2019-07-20
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070943,0,"
Received",2019-06-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070943,0, Revised,2019-07-05
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070943,0, Accepted,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070943,0, Published,2019-07-20
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070944,0,"
Received",2019-05-21
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070944,0, Revised,2019-06-19
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070944,0, Accepted,2019-07-16
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070944,0, Published,2019-07-20
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070945,0,"
Received",2019-06-15
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070945,0, Revised,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070945,0, Accepted,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070945,0, Published,2019-07-20
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070946,1,"
Received",2019-05-21
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070946,1, Revised,2019-07-13
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070946,1, Accepted,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070946,1, Published,2019-07-22
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070947,1,"
Received",2019-06-04
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070947,1, Revised,2019-07-17
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070947,1, Accepted,2019-07-18
Symmetry,2019,11,7,https://doi.org/10.3390/sym11070947,1, Published,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080948,1,"
Received",2019-05-16
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080948,1, Revised,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080948,1, Accepted,2019-07-19
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080948,1, Published,2019-07-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080949,0,"
Received",2019-06-12
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080949,0, Revised,2019-07-11
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080949,0, Accepted,2019-07-12
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080949,0, Published,2019-07-25
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080950,1,"
Received",2019-06-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080950,1, Revised,2019-07-13
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080950,1, Accepted,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080950,1, Published,2019-07-25
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080951,1,"
Received",2019-06-02
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080951,1, Revised,2019-07-10
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080951,1, Accepted,2019-07-16
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080951,1, Published,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080952,0,"
Received",2019-06-24
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080952,0, Revised,2019-07-11
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080952,0, Accepted,2019-07-23
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080952,0, Published,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080953,0,"
Received",2019-05-29
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080953,0, Revised,2019-07-10
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080953,0, Accepted,2019-07-18
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080953,0, Published,2019-07-26
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080954,1,"
Received",2019-05-28
Symmetry,2019,11,8,https://doi.org/10.3390/sym11080954,1, Revised,2019-07-13
