journal,year,volume,issue,DOI,SI,event,date
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030077,0, Revised,2018-08-31
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030077,0, Accepted,2018-08-31
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030077,0, Published,2018-09-06
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030078,1,"
Received",2018-08-08
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030078,1, Revised,2018-08-27
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030078,1, Accepted,2018-08-31
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030078,1, Published,2018-09-06
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030079,1,"
Received",2018-08-06
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030079,1, Revised,2018-08-24
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030079,1, Accepted,2018-08-24
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030079,1, Published,2018-09-07
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030080,1,"
Received",2018-08-13
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030080,1, Revised,2018-09-04
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030080,1, Accepted,2018-09-05
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030080,1, Published,2018-09-08
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030081,1,"
Received",2018-06-25
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030081,1, Revised,2018-08-24
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030081,1, Accepted,2018-09-02
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030081,1, Published,2018-09-12
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030082,1,"
Received",2018-08-14
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030082,1, Revised,2018-09-10
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030082,1, Accepted,2018-09-10
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030082,1, Published,2018-09-16
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030083,1,"
Received",2018-08-08
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030083,1, Revised,2018-09-12
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030083,1, Accepted,2018-09-14
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030083,1, Published,2018-09-18
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030084,0,"
Received",2018-08-09
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030084,0, Revised,2018-09-04
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030084,0, Accepted,2018-09-16
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030084,0, Published,2018-09-19
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030085,1,"
Received",2018-08-24
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030085,1, Revised,2018-09-11
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030085,1, Accepted,2018-09-17
Membranes,2018,8,3,https://doi.org/10.3390/membranes8030085,1, Published,2018-09-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040086,1,"
Received",2018-08-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040086,1, Revised,2018-09-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040086,1, Accepted,2018-09-20
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040086,1, Published,2018-09-21
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040087,1,"
Received",2018-08-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040087,1, Revised,2018-09-18
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040087,1, Accepted,2018-09-21
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040087,1, Published,2018-09-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040088,1,"
Received",2018-08-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040088,1, Revised,2018-09-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040088,1, Accepted,2018-09-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040088,1, Published,2018-09-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040089,1,"
Received",2018-08-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040089,1, Revised,2018-09-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040089,1, Accepted,2018-09-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040089,1, Published,2018-10-03
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040090,0,"
Received",2018-08-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040090,0, Revised,2018-09-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040090,0, Accepted,2018-09-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040090,0, Published,2018-10-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040091,1,"
Received",2018-09-10
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040091,1, Revised,2018-10-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040091,1, Accepted,2018-10-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040091,1, Published,2018-10-10
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040092,1,"
Received",2018-08-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040092,1, Revised,2018-09-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040092,1, Accepted,2018-09-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040092,1, Published,2018-10-10
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040093,1,"
Received",2018-08-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040093,1, Revised,2018-09-28
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040093,1, Accepted,2018-10-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040093,1, Published,2018-10-11
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040094,1,"
Received",2018-09-04
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040094,1, Revised,2018-09-28
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040094,1, Accepted,2018-10-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040094,1, Published,2018-10-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040095,1,"
Received",2018-07-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040095,1, Revised,2018-09-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040095,1, Accepted,2018-10-10
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040095,1, Published,2018-10-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040096,1,"
Received",2018-09-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040096,1, Revised,2018-10-04
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040096,1, Accepted,2018-10-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040096,1, Published,2018-10-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040097,0,"
Received",2018-09-17
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040097,0, Revised,2018-10-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040097,0, Accepted,2018-10-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040097,0, Published,2018-10-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040098,0,"
Received",2018-09-11
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040098,0, Revised,2018-10-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040098,0, Accepted,2018-10-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040098,0, Published,2018-10-18
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040099,1,"
Received",2018-09-24
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040099,1, Revised,2018-10-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040099,1, Accepted,2018-10-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040099,1, Published,2018-10-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040100,1,"
Received",2018-09-20
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040100,1, Revised,2018-10-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040100,1, Accepted,2018-10-24
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040100,1, Published,2018-10-29
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040101,1,"
Received",2018-09-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040101,1, Revised,2018-10-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040101,1, Accepted,2018-10-23
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040101,1, Published,2018-11-01
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040102,0,"
Received",2018-09-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040102,0, Revised,2018-10-20
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040102,0, Accepted,2018-11-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040102,0, Published,2018-11-06
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040103,1,"
Received",2018-09-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040103,1, Revised,2018-10-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040103,1, Accepted,2018-11-03
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040103,1, Published,2018-11-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040104,1,"
Received",2018-08-31
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040104,1, Revised,2018-10-21
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040104,1, Accepted,2018-11-07
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040104,1, Published,2018-11-10
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040105,0,"
Received",2018-09-17
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040105,0, Revised,2018-10-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040105,0, Accepted,2018-11-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040105,0, Published,2018-11-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040106,1,"
Received",2018-10-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040106,1, Revised,2018-11-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040106,1, Accepted,2018-11-07
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040106,1, Published,2018-11-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040107,1,"
Received",2018-10-01
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040107,1, Revised,2018-11-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040107,1, Accepted,2018-11-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040107,1, Published,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040108,1,"
Received",2018-10-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040108,1, Revised,2018-11-01
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040108,1, Accepted,2018-11-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040108,1, Published,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040109,1,"
Received",2018-10-23
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040109,1, Revised,2018-11-07
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040109,1, Accepted,2018-11-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040109,1, Published,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040110,1,"
Received",2018-10-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040110,1, Revised,2018-11-07
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040110,1, Accepted,2018-11-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040110,1, Published,2018-11-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040111,1,"
Received",2018-10-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040111,1, Revised,2018-11-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040111,1, Accepted,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040111,1, Published,2018-11-18
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040112,1,"
Received",2018-09-28
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040112,1, Revised,2018-11-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040112,1, Accepted,2018-11-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040112,1, Published,2018-11-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040113,0,"
Received",2018-09-18
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040113,0, Revised,2018-11-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040113,0, Accepted,2018-11-07
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040113,0, Published,2018-11-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040114,1,"
Received",2018-08-01
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040114,1, Revised,2018-08-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040114,1, Accepted,2018-10-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040114,1, Published,2018-11-20
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040115,1,"
Received",2018-10-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040115,1, Revised,2018-11-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040115,1, Accepted,2018-11-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040115,1, Published,2018-11-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040116,1,"
Received",2018-10-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040116,1, Revised,2018-11-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040116,1, Accepted,2018-11-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040116,1, Published,2018-11-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040117,1,"
Received",2018-10-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040117,1, Revised,2018-11-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040117,1, Accepted,2018-11-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040117,1, Published,2018-11-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040118,1,"
Received",2018-10-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040118,1, Revised,2018-11-22
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040118,1, Accepted,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040118,1, Published,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040119,0,"
Received",2018-10-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040119,0, Revised,2018-11-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040119,0, Accepted,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040119,0, Published,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040120,1,"
Received",2018-09-18
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040120,1, Revised,2018-11-16
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040120,1, Accepted,2018-11-20
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040120,1, Published,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040121,1,"
Received",2018-11-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040121,1, Revised,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040121,1, Accepted,2018-11-29
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040121,1, Published,2018-12-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040122,1,"
Received",2018-10-31
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040122,1, Revised,2018-11-21
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040122,1, Accepted,2018-11-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040122,1, Published,2018-12-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040123,1,"
Received",2018-10-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040123,1, Revised,2018-11-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040123,1, Accepted,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040123,1, Published,2018-12-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040124,1,"
Received",2018-10-19
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040124,1, Revised,2018-11-28
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040124,1, Accepted,2018-11-28
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040124,1, Published,2018-12-02
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040125,1,"
Received",2018-10-25
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040125,1, Revised,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040125,1, Accepted,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040125,1, Published,2018-12-04
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040126,1,"
Received",2018-10-17
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040126,1, Revised,2018-11-27
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040126,1, Accepted,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040126,1, Published,2018-12-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040127,1,"
Received",2018-10-31
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040127,1, Revised,2018-11-17
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040127,1, Accepted,2018-11-26
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040127,1, Published,2018-12-06
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040128,1,"
Received",2018-11-06
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040128,1, Revised,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040128,1, Accepted,2018-12-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040128,1, Published,2018-12-09
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040129,0,"
Received",2018-10-20
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040129,0, Revised,2018-12-03
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040129,0, Accepted,2018-12-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040129,0, Published,2018-12-12
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040130,1,"
Received",2018-10-31
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040130,1, Revised,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040130,1, Accepted,2018-12-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040130,1, Published,2018-12-13
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040131,1,"
Received",2018-10-31
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040131,1, Revised,2018-12-08
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040131,1, Accepted,2018-12-10
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040131,1, Published,2018-12-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040132,1,"
Received",2018-10-31
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040132,1, Revised,2018-11-30
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040132,1, Accepted,2018-12-05
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040132,1, Published,2018-12-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040133,1,"
Received",2018-11-15
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040133,1, Revised,2018-12-03
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040133,1, Accepted,2018-12-11
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040133,1, Published,2018-12-14
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040134,1,"
Received",2018-11-01
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040134,1, Revised,2018-12-03
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040134,1, Accepted,2018-12-11
Membranes,2018,8,4,https://doi.org/10.3390/membranes8040134,1, Published,2018-12-17
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010001,0,"
Received",2018-11-02
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010001,0, Revised,2018-12-02
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010001,0, Accepted,2018-12-14
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010001,0, Published,2018-12-20
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010002,1,"
Received",2018-09-23
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010002,1, Revised,2018-11-17
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010002,1, Accepted,2018-12-05
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010002,1, Published,2018-12-26
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010003,1,"
Received",2018-11-09
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010003,1, Revised,2018-12-14
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010003,1, Accepted,2018-12-18
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010003,1, Published,2018-12-26
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010004,1,"
Received",2018-11-28
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010004,1, Revised,2018-12-16
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010004,1, Accepted,2018-12-18
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010004,1, Published,2019-01-02
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010005,1,"
Received",2018-10-23
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010005,1, Revised,2018-12-19
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010005,1, Accepted,2018-12-26
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010005,1, Published,2019-01-02
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010006,1,"
Received",2018-11-26
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010006,1, Revised,2018-12-18
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010006,1, Accepted,2018-12-26
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010006,1, Published,2019-01-02
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010007,1,"
Received",2018-09-12
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010007,1, Revised,2018-12-02
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010007,1, Accepted,2018-12-03
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010007,1, Published,2019-01-02
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010008,1,"
Received",2018-10-31
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010008,1, Revised,2018-11-29
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010008,1, Accepted,2018-12-20
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010008,1, Published,2019-01-04
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010009,1,"
Received",2018-11-12
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010009,1, Revised,2019-01-04
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010009,1, Accepted,2019-01-05
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010009,1, Published,2019-01-05
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010010,1,"
Received",2018-11-08
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010010,1, Revised,2018-12-10
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010010,1, Accepted,2018-12-20
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010010,1, Published,2019-01-08
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010011,0,"
Received",2018-12-04
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010011,0, Revised,2019-01-01
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010011,0, Accepted,2019-01-04
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010011,0, Published,2019-01-08
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010012,1,"
Received",2018-12-01
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010012,1, Revised,2018-12-19
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010012,1, Accepted,2019-01-03
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010012,1, Published,2019-01-10
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010013,0,"
Received",2018-12-03
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010013,0, Revised,2018-12-29
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010013,0, Accepted,2019-01-06
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010013,0, Published,2019-01-11
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010014,1,"
Received",2018-10-17
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010014,1, Revised,2018-12-29
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010014,1, Accepted,2019-01-08
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010014,1, Published,2019-01-15
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010015,0,"
Received",2018-12-13
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010015,0, Revised,2019-01-07
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010015,0, Accepted,2019-01-08
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010015,0, Published,2019-01-15
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010016,0,"
Received",2018-10-23
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010016,0, Revised,2019-01-04
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010016,0, Accepted,2019-01-09
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010016,0, Published,2019-01-15
Membranes,2019,9,1,https://doi.org/10.3390/membranes9010017,0,"
Published",2019-01-17
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020018,1,"
Received",2018-12-31
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020018,1, Revised,2019-01-15
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020018,1, Accepted,2019-01-16
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020018,1, Published,2019-01-23
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020019,1,"
Received",2018-12-30
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020019,1, Revised,2019-01-19
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020019,1, Accepted,2019-01-21
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020019,1, Published,2019-01-23
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020020,1,"
Received",2018-12-17
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020020,1, Revised,2019-01-09
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020020,1, Accepted,2019-01-11
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020020,1, Published,2019-01-24
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020021,1,"
Received",2018-11-28
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020021,1, Revised,2019-01-14
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020021,1, Accepted,2019-01-16
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020021,1, Published,2019-02-01
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020022,0,"
Received",2018-11-23
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020022,0, Revised,2019-01-16
Membranes,2019,9,2,https://doi.org/10.3390/membranes9020022,0, Accepted,2019-01-17
