journal,year,volume,issue,DOI,SI,event,date
Actuators,2019,8,1,https://doi.org/10.3390/act8010019,0,"
Received",2018-12-26
Actuators,2019,8,1,https://doi.org/10.3390/act8010019,0, Revised,2019-02-18
Actuators,2019,8,1,https://doi.org/10.3390/act8010019,0, Accepted,2019-02-21
Actuators,2019,8,1,https://doi.org/10.3390/act8010019,0, Published,2019-02-26
Actuators,2019,8,1,https://doi.org/10.3390/act8010020,0,"
Received",2019-01-17
Actuators,2019,8,1,https://doi.org/10.3390/act8010020,0, Revised,2019-02-15
Actuators,2019,8,1,https://doi.org/10.3390/act8010020,0, Accepted,2019-02-19
Actuators,2019,8,1,https://doi.org/10.3390/act8010020,0, Published,2019-02-27
Actuators,2019,8,1,https://doi.org/10.3390/act8010021,1,"
Received",2019-01-29
Actuators,2019,8,1,https://doi.org/10.3390/act8010021,1, Revised,2019-02-23
Actuators,2019,8,1,https://doi.org/10.3390/act8010021,1, Accepted,2019-02-25
Actuators,2019,8,1,https://doi.org/10.3390/act8010021,1, Published,2019-03-01
Actuators,2019,8,1,https://doi.org/10.3390/act8010022,0,"
Received",2018-12-26
Actuators,2019,8,1,https://doi.org/10.3390/act8010022,0, Revised,2019-02-25
Actuators,2019,8,1,https://doi.org/10.3390/act8010022,0, Accepted,2019-02-25
Actuators,2019,8,1,https://doi.org/10.3390/act8010022,0, Published,2019-03-01
Actuators,2019,8,1,https://doi.org/10.3390/act8010023,0,"
Received",2019-01-02
Actuators,2019,8,1,https://doi.org/10.3390/act8010023,0, Revised,2019-02-21
Actuators,2019,8,1,https://doi.org/10.3390/act8010023,0, Accepted,2019-02-28
Actuators,2019,8,1,https://doi.org/10.3390/act8010023,0, Published,2019-03-05
Actuators,2019,8,1,https://doi.org/10.3390/act8010024,1,"
Received",2019-01-31
Actuators,2019,8,1,https://doi.org/10.3390/act8010024,1, Revised,2019-02-28
Actuators,2019,8,1,https://doi.org/10.3390/act8010024,1, Accepted,2019-03-06
Actuators,2019,8,1,https://doi.org/10.3390/act8010024,1, Published,2019-03-09
Actuators,2019,8,1,https://doi.org/10.3390/act8010025,1,"
Received",2019-02-07
Actuators,2019,8,1,https://doi.org/10.3390/act8010025,1, Revised,2019-03-01
Actuators,2019,8,1,https://doi.org/10.3390/act8010025,1, Accepted,2019-03-06
Actuators,2019,8,1,https://doi.org/10.3390/act8010025,1, Published,2019-03-10
Actuators,2019,8,1,https://doi.org/10.3390/act8010026,0,"
Received",2019-01-18
Actuators,2019,8,1,https://doi.org/10.3390/act8010026,0, Revised,2019-03-01
Actuators,2019,8,1,https://doi.org/10.3390/act8010026,0, Accepted,2019-03-05
Actuators,2019,8,1,https://doi.org/10.3390/act8010026,0, Published,2019-03-11
Actuators,2019,8,1,https://doi.org/10.3390/act8010027,0,"
Received",2019-01-09
Actuators,2019,8,1,https://doi.org/10.3390/act8010027,0, Revised,2019-03-10
Actuators,2019,8,1,https://doi.org/10.3390/act8010027,0, Accepted,2019-03-11
Actuators,2019,8,1,https://doi.org/10.3390/act8010027,0, Published,2019-03-18
Actuators,2019,8,1,https://doi.org/10.3390/act8010028,1,"
Received",2019-01-17
Actuators,2019,8,1,https://doi.org/10.3390/act8010028,1, Revised,2019-03-08
Actuators,2019,8,1,https://doi.org/10.3390/act8010028,1, Accepted,2019-03-15
Actuators,2019,8,1,https://doi.org/10.3390/act8010028,1, Published,2019-03-19
Actuators,2019,8,1,https://doi.org/10.3390/act8010029,0,"
Received",2018-12-24
Actuators,2019,8,1,https://doi.org/10.3390/act8010029,0, Revised,2019-03-14
Actuators,2019,8,1,https://doi.org/10.3390/act8010029,0, Accepted,2019-03-15
Actuators,2019,8,1,https://doi.org/10.3390/act8010029,0, Published,2019-03-25
Actuators,2019,8,2,https://doi.org/10.3390/act8020030,0,"
Received",2019-02-22
Actuators,2019,8,2,https://doi.org/10.3390/act8020030,0, Revised,2019-04-02
Actuators,2019,8,2,https://doi.org/10.3390/act8020030,0, Accepted,2019-04-04
Actuators,2019,8,2,https://doi.org/10.3390/act8020030,0, Published,2019-04-08
Actuators,2019,8,2,https://doi.org/10.3390/act8020031,1,"
Received",2019-02-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020031,1, Revised,2019-03-28
Actuators,2019,8,2,https://doi.org/10.3390/act8020031,1, Accepted,2019-04-13
Actuators,2019,8,2,https://doi.org/10.3390/act8020031,1, Published,2019-04-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020032,0,"
Received",2019-02-14
Actuators,2019,8,2,https://doi.org/10.3390/act8020032,0, Revised,2019-04-10
Actuators,2019,8,2,https://doi.org/10.3390/act8020032,0, Accepted,2019-04-11
Actuators,2019,8,2,https://doi.org/10.3390/act8020032,0, Published,2019-04-16
Actuators,2019,8,2,https://doi.org/10.3390/act8020033,1,"
Received",2019-03-05
Actuators,2019,8,2,https://doi.org/10.3390/act8020033,1, Revised,2019-03-26
Actuators,2019,8,2,https://doi.org/10.3390/act8020033,1, Accepted,2019-04-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020033,1, Published,2019-04-17
Actuators,2019,8,2,https://doi.org/10.3390/act8020034,0,"
Received",2019-03-04
Actuators,2019,8,2,https://doi.org/10.3390/act8020034,0, Revised,2019-04-11
Actuators,2019,8,2,https://doi.org/10.3390/act8020034,0, Accepted,2019-04-20
Actuators,2019,8,2,https://doi.org/10.3390/act8020034,0, Published,2019-04-23
Actuators,2019,8,2,https://doi.org/10.3390/act8020035,1,"
Received",2019-02-24
Actuators,2019,8,2,https://doi.org/10.3390/act8020035,1, Revised,2019-04-16
Actuators,2019,8,2,https://doi.org/10.3390/act8020035,1, Accepted,2019-04-21
Actuators,2019,8,2,https://doi.org/10.3390/act8020035,1, Published,2019-04-24
Actuators,2019,8,2,https://doi.org/10.3390/act8020036,1,"
Received",2019-03-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020036,1, Revised,2019-04-17
Actuators,2019,8,2,https://doi.org/10.3390/act8020036,1, Accepted,2019-04-25
Actuators,2019,8,2,https://doi.org/10.3390/act8020036,1, Published,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020037,1,"
Received",2019-04-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020037,1, Revised,2019-04-26
Actuators,2019,8,2,https://doi.org/10.3390/act8020037,1, Accepted,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020037,1, Published,2019-05-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020038,0,"
Received",2019-04-13
Actuators,2019,8,2,https://doi.org/10.3390/act8020038,0, Revised,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020038,0, Accepted,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020038,0, Published,2019-05-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020039,0,"
Received",2019-04-08
Actuators,2019,8,2,https://doi.org/10.3390/act8020039,0, Revised,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020039,0, Accepted,2019-05-02
Actuators,2019,8,2,https://doi.org/10.3390/act8020039,0, Published,2019-05-07
Actuators,2019,8,2,https://doi.org/10.3390/act8020040,1,"
Received",2019-03-31
Actuators,2019,8,2,https://doi.org/10.3390/act8020040,1, Revised,2019-04-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020040,1, Accepted,2019-05-04
Actuators,2019,8,2,https://doi.org/10.3390/act8020040,1, Published,2019-05-13
Actuators,2019,8,2,https://doi.org/10.3390/act8020041,1,"
Received",2019-04-19
Actuators,2019,8,2,https://doi.org/10.3390/act8020041,1, Revised,2019-05-08
Actuators,2019,8,2,https://doi.org/10.3390/act8020041,1, Accepted,2019-05-10
Actuators,2019,8,2,https://doi.org/10.3390/act8020041,1, Published,2019-05-14
Actuators,2019,8,2,https://doi.org/10.3390/act8020042,0,"
Received",2019-02-25
Actuators,2019,8,2,https://doi.org/10.3390/act8020042,0, Revised,2019-04-24
Actuators,2019,8,2,https://doi.org/10.3390/act8020042,0, Accepted,2019-05-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020042,0, Published,2019-05-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020043,0,"
Received",2019-04-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020043,0, Revised,2019-05-10
Actuators,2019,8,2,https://doi.org/10.3390/act8020043,0, Accepted,2019-05-12
Actuators,2019,8,2,https://doi.org/10.3390/act8020043,0, Published,2019-05-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020044,1,"
Received",2019-03-29
Actuators,2019,8,2,https://doi.org/10.3390/act8020044,1, Revised,2019-05-01
Actuators,2019,8,2,https://doi.org/10.3390/act8020044,1, Accepted,2019-05-15
Actuators,2019,8,2,https://doi.org/10.3390/act8020044,1, Published,2019-05-20
Actuators,2019,8,2,https://doi.org/10.3390/act8020045,1,"
Received",2019-04-19
Actuators,2019,8,2,https://doi.org/10.3390/act8020045,1, Revised,2019-05-17
Actuators,2019,8,2,https://doi.org/10.3390/act8020045,1, Accepted,2019-05-24
Actuators,2019,8,2,https://doi.org/10.3390/act8020045,1, Published,2019-05-29
Actuators,2019,8,2,https://doi.org/10.3390/act8020046,1,"
Received",2019-04-03
Actuators,2019,8,2,https://doi.org/10.3390/act8020046,1, Revised,2019-05-17
Actuators,2019,8,2,https://doi.org/10.3390/act8020046,1, Accepted,2019-05-28
Actuators,2019,8,2,https://doi.org/10.3390/act8020046,1, Published,2019-06-02
Actuators,2019,8,2,https://doi.org/10.3390/act8020047,1,"
Received",2019-03-25
Actuators,2019,8,2,https://doi.org/10.3390/act8020047,1, Revised,2019-05-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020047,1, Accepted,2019-06-02
Actuators,2019,8,2,https://doi.org/10.3390/act8020047,1, Published,2019-06-06
Actuators,2019,8,2,https://doi.org/10.3390/act8020048,1,"
Received",2019-05-07
Actuators,2019,8,2,https://doi.org/10.3390/act8020048,1, Revised,2019-05-29
Actuators,2019,8,2,https://doi.org/10.3390/act8020048,1, Accepted,2019-06-05
Actuators,2019,8,2,https://doi.org/10.3390/act8020048,1, Published,2019-06-11
Actuators,2019,8,2,https://doi.org/10.3390/act8020049,0,"
Received",2019-05-30
Actuators,2019,8,2,https://doi.org/10.3390/act8020049,0, Revised,2019-06-17
Actuators,2019,8,2,https://doi.org/10.3390/act8020049,0, Accepted,2019-06-18
Actuators,2019,8,2,https://doi.org/10.3390/act8020049,0, Published,2019-06-18
Actuators,2019,8,3,https://doi.org/10.3390/act8030050,0,"
Received",2019-04-23
Actuators,2019,8,3,https://doi.org/10.3390/act8030050,0, Revised,2019-05-25
Actuators,2019,8,3,https://doi.org/10.3390/act8030050,0, Accepted,2019-05-28
Actuators,2019,8,3,https://doi.org/10.3390/act8030050,0, Published,2019-06-27
Actuators,2019,8,3,https://doi.org/10.3390/act8030051,1,"
Received",2019-05-06
Actuators,2019,8,3,https://doi.org/10.3390/act8030051,1, Revised,2019-06-13
Actuators,2019,8,3,https://doi.org/10.3390/act8030051,1, Accepted,2019-06-21
Actuators,2019,8,3,https://doi.org/10.3390/act8030051,1, Published,2019-06-27
Actuators,2019,8,3,https://doi.org/10.3390/act8030052,0,"
Received",2019-05-20
Actuators,2019,8,3,https://doi.org/10.3390/act8030052,0, Revised,2019-06-22
Actuators,2019,8,3,https://doi.org/10.3390/act8030052,0, Accepted,2019-06-24
Actuators,2019,8,3,https://doi.org/10.3390/act8030052,0, Published,2019-06-29
Actuators,2019,8,3,https://doi.org/10.3390/act8030053,0,"
Received",2019-05-31
Actuators,2019,8,3,https://doi.org/10.3390/act8030053,0, Revised,2019-06-24
Actuators,2019,8,3,https://doi.org/10.3390/act8030053,0, Accepted,2019-06-27
Actuators,2019,8,3,https://doi.org/10.3390/act8030053,0, Published,2019-06-29
Actuators,2019,8,3,https://doi.org/10.3390/act8030054,1,"
Received",2019-03-27
Actuators,2019,8,3,https://doi.org/10.3390/act8030054,1, Revised,2019-07-01
Actuators,2019,8,3,https://doi.org/10.3390/act8030054,1, Accepted,2019-07-03
Actuators,2019,8,3,https://doi.org/10.3390/act8030054,1, Published,2019-07-08
Actuators,2019,8,3,https://doi.org/10.3390/act8030055,0,"
Received",2019-06-11
Actuators,2019,8,3,https://doi.org/10.3390/act8030055,0, Revised,2019-07-07
Actuators,2019,8,3,https://doi.org/10.3390/act8030055,0, Accepted,2019-07-12
Actuators,2019,8,3,https://doi.org/10.3390/act8030055,0, Published,2019-07-16
Actuators,2019,8,3,https://doi.org/10.3390/act8030056,0,"
Received",2019-07-01
Actuators,2019,8,3,https://doi.org/10.3390/act8030056,0, Revised,2019-07-15
Actuators,2019,8,3,https://doi.org/10.3390/act8030056,0, Accepted,2019-07-17
Actuators,2019,8,3,https://doi.org/10.3390/act8030056,0, Published,2019-07-19
Actuators,2019,8,3,https://doi.org/10.3390/act8030057,0,"
Received",2019-06-06
Actuators,2019,8,3,https://doi.org/10.3390/act8030057,0, Revised,2019-07-10
Actuators,2019,8,3,https://doi.org/10.3390/act8030057,0, Accepted,2019-07-17
Actuators,2019,8,3,https://doi.org/10.3390/act8030057,0, Published,2019-07-19
Actuators,2019,8,3,https://doi.org/10.3390/act8030058,0,"
Received",2019-04-02
Actuators,2019,8,3,https://doi.org/10.3390/act8030058,0, Revised,2019-06-25
Actuators,2019,8,3,https://doi.org/10.3390/act8030058,0, Accepted,2019-07-19
Actuators,2019,8,3,https://doi.org/10.3390/act8030058,0, Published,2019-07-29
Actuators,2019,8,3,https://doi.org/10.3390/act8030059,0,"
Received",2019-05-29
Actuators,2019,8,3,https://doi.org/10.3390/act8030059,0, Revised,2019-07-22
Actuators,2019,8,3,https://doi.org/10.3390/act8030059,0, Accepted,2019-07-28
Actuators,2019,8,3,https://doi.org/10.3390/act8030059,0, Published,2019-07-30
Actuators,2019,8,3,https://doi.org/10.3390/act8030060,1,"
Received",2019-07-09
Actuators,2019,8,3,https://doi.org/10.3390/act8030060,1, Revised,2019-07-29
Actuators,2019,8,3,https://doi.org/10.3390/act8030060,1, Accepted,2019-08-01
Actuators,2019,8,3,https://doi.org/10.3390/act8030060,1, Published,2019-08-05
Actuators,2019,8,3,https://doi.org/10.3390/act8030061,1,"
Received",2019-07-10
Actuators,2019,8,3,https://doi.org/10.3390/act8030061,1, Revised,2019-08-01
Actuators,2019,8,3,https://doi.org/10.3390/act8030061,1, Accepted,2019-08-05
Actuators,2019,8,3,https://doi.org/10.3390/act8030061,1, Published,2019-08-09
Actuators,2019,8,3,https://doi.org/10.3390/act8030062,1,"
Received",2019-06-24
Actuators,2019,8,3,https://doi.org/10.3390/act8030062,1, Revised,2019-08-01
Actuators,2019,8,3,https://doi.org/10.3390/act8030062,1, Accepted,2019-08-06
Actuators,2019,8,3,https://doi.org/10.3390/act8030062,1, Published,2019-08-12
Actuators,2019,8,3,https://doi.org/10.3390/act8030063,1,"
Received",2019-07-15
Actuators,2019,8,3,https://doi.org/10.3390/act8030063,1, Revised,2019-08-09
Actuators,2019,8,3,https://doi.org/10.3390/act8030063,1, Accepted,2019-08-09
Actuators,2019,8,3,https://doi.org/10.3390/act8030063,1, Published,2019-08-14
Actuators,2019,8,3,https://doi.org/10.3390/act8030064,0,"
Received",2019-07-20
Actuators,2019,8,3,https://doi.org/10.3390/act8030064,0, Revised,2019-08-25
Actuators,2019,8,3,https://doi.org/10.3390/act8030064,0, Accepted,2019-08-29
Actuators,2019,8,3,https://doi.org/10.3390/act8030064,0, Published,2019-09-01
Actuators,2019,8,3,https://doi.org/10.3390/act8030065,0,"
Received",2019-06-30
Actuators,2019,8,3,https://doi.org/10.3390/act8030065,0, Revised,2019-08-17
Actuators,2019,8,3,https://doi.org/10.3390/act8030065,0, Accepted,2019-08-22
Actuators,2019,8,3,https://doi.org/10.3390/act8030065,0, Published,2019-09-03
Actuators,2019,8,3,https://doi.org/10.3390/act8030066,1,"
Received",2019-07-30
Actuators,2019,8,3,https://doi.org/10.3390/act8030066,1, Revised,2019-08-30
Actuators,2019,8,3,https://doi.org/10.3390/act8030066,1, Accepted,2019-09-02
Actuators,2019,8,3,https://doi.org/10.3390/act8030066,1, Published,2019-09-05
Actuators,2019,8,3,https://doi.org/10.3390/act8030067,1,"
Received",2019-07-24
Actuators,2019,8,3,https://doi.org/10.3390/act8030067,1, Revised,2019-08-30
Actuators,2019,8,3,https://doi.org/10.3390/act8030067,1, Accepted,2019-09-03
Actuators,2019,8,3,https://doi.org/10.3390/act8030067,1, Published,2019-09-05
Actuators,2019,8,4,https://doi.org/10.3390/act8040068,0,"
Received",2019-09-06
Actuators,2019,8,4,https://doi.org/10.3390/act8040068,0, Revised,2019-09-17
Actuators,2019,8,4,https://doi.org/10.3390/act8040068,0, Accepted,2019-09-18
Actuators,2019,8,4,https://doi.org/10.3390/act8040068,0, Published,2019-09-20
Actuators,2019,8,4,https://doi.org/10.3390/act8040069,0,"
Received",2019-07-31
Actuators,2019,8,4,https://doi.org/10.3390/act8040069,0, Revised,2019-09-12
Actuators,2019,8,4,https://doi.org/10.3390/act8040069,0, Accepted,2019-09-19
Actuators,2019,8,4,https://doi.org/10.3390/act8040069,0, Published,2019-09-21
Actuators,2019,8,4,https://doi.org/10.3390/act8040070,1,"
Received",2019-07-27
Actuators,2019,8,4,https://doi.org/10.3390/act8040070,1, Revised,2019-09-07
Actuators,2019,8,4,https://doi.org/10.3390/act8040070,1, Accepted,2019-09-24
Actuators,2019,8,4,https://doi.org/10.3390/act8040070,1, Published,2019-09-29
Actuators,2019,8,4,https://doi.org/10.3390/act8040071,0,"
Received",2019-09-08
Actuators,2019,8,4,https://doi.org/10.3390/act8040071,0, Revised,2019-10-08
Actuators,2019,8,4,https://doi.org/10.3390/act8040071,0, Accepted,2019-10-09
Actuators,2019,8,4,https://doi.org/10.3390/act8040071,0, Published,2019-10-17
Actuators,2019,8,4,https://doi.org/10.3390/act8040072,1,"
Received",2019-08-23
Actuators,2019,8,4,https://doi.org/10.3390/act8040072,1, Revised,2019-09-25
Actuators,2019,8,4,https://doi.org/10.3390/act8040072,1, Accepted,2019-10-15
Actuators,2019,8,4,https://doi.org/10.3390/act8040072,1, Published,2019-10-17
Actuators,2019,8,4,https://doi.org/10.3390/act8040073,0,"
Received",2019-09-02
Actuators,2019,8,4,https://doi.org/10.3390/act8040073,0, Revised,2019-10-19
Actuators,2019,8,4,https://doi.org/10.3390/act8040073,0, Accepted,2019-10-19
Actuators,2019,8,4,https://doi.org/10.3390/act8040073,0, Published,2019-10-23
Actuators,2019,8,4,https://doi.org/10.3390/act8040074,1,"
Received",2019-10-09
Actuators,2019,8,4,https://doi.org/10.3390/act8040074,1, Accepted,2019-10-12
Actuators,2019,8,4,https://doi.org/10.3390/act8040074,1, Published,2019-10-23
Actuators,2019,8,4,https://doi.org/10.3390/act8040075,1,"
Received",2019-10-14
Actuators,2019,8,4,https://doi.org/10.3390/act8040075,1, Revised,2019-10-24
Actuators,2019,8,4,https://doi.org/10.3390/act8040075,1, Accepted,2019-10-26
Actuators,2019,8,4,https://doi.org/10.3390/act8040075,1, Published,2019-11-01
Actuators,2019,8,4,https://doi.org/10.3390/act8040076,0,"
Received",2019-07-08
Actuators,2019,8,4,https://doi.org/10.3390/act8040076,0, Revised,2019-09-17
Actuators,2019,8,4,https://doi.org/10.3390/act8040076,0, Accepted,2019-11-01
Actuators,2019,8,4,https://doi.org/10.3390/act8040076,0, Published,2019-11-05
Actuators,2019,8,4,https://doi.org/10.3390/act8040077,0,"
Received",2019-08-25
Actuators,2019,8,4,https://doi.org/10.3390/act8040077,0, Revised,2019-09-30
Actuators,2019,8,4,https://doi.org/10.3390/act8040077,0, Accepted,2019-11-14
Actuators,2019,8,4,https://doi.org/10.3390/act8040077,0, Published,2019-11-19
Actuators,2019,8,4,https://doi.org/10.3390/act8040078,1,"
Received",2019-11-18
Actuators,2019,8,4,https://doi.org/10.3390/act8040078,1, Revised,2019-11-27
Actuators,2019,8,4,https://doi.org/10.3390/act8040078,1, Accepted,2019-12-03
Actuators,2019,8,4,https://doi.org/10.3390/act8040078,1, Published,2019-12-05
Actuators,2019,8,4,https://doi.org/10.3390/act8040079,1,"
Received",2019-10-30
Actuators,2019,8,4,https://doi.org/10.3390/act8040079,1, Revised,2019-11-18
Actuators,2019,8,4,https://doi.org/10.3390/act8040079,1, Accepted,2019-12-03
Actuators,2019,8,4,https://doi.org/10.3390/act8040079,1, Published,2019-12-05
Actuators,2020,9,1,https://doi.org/10.3390/act9010001,1,"
Received",2019-10-31
Actuators,2020,9,1,https://doi.org/10.3390/act9010001,1, Revised,2019-12-11
Actuators,2020,9,1,https://doi.org/10.3390/act9010001,1, Accepted,2019-12-13
Actuators,2020,9,1,https://doi.org/10.3390/act9010001,1, Published,2019-12-20
Actuators,2020,9,1,https://doi.org/10.3390/act9010002,0,"
Received",2019-11-30
Actuators,2020,9,1,https://doi.org/10.3390/act9010002,0, Revised,2019-12-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010002,0, Accepted,2019-12-18
Actuators,2020,9,1,https://doi.org/10.3390/act9010002,0, Published,2019-12-23
Actuators,2020,9,1,https://doi.org/10.3390/act9010003,1,"
Received",2019-09-29
Actuators,2020,9,1,https://doi.org/10.3390/act9010003,1, Revised,2019-12-09
Actuators,2020,9,1,https://doi.org/10.3390/act9010003,1, Accepted,2019-12-11
Actuators,2020,9,1,https://doi.org/10.3390/act9010003,1, Published,2020-01-10
Actuators,2020,9,1,https://doi.org/10.3390/act9010004,0,"
Published",2020-01-21
Actuators,2020,9,1,https://doi.org/10.3390/act9010005,0,"
Received",2019-12-27
Actuators,2020,9,1,https://doi.org/10.3390/act9010005,0, Revised,2020-01-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010005,0, Accepted,2020-01-20
Actuators,2020,9,1,https://doi.org/10.3390/act9010005,0, Published,2020-01-23
Actuators,2020,9,1,https://doi.org/10.3390/act9010006,0,"
Received",2019-12-19
Actuators,2020,9,1,https://doi.org/10.3390/act9010006,0, Revised,2020-01-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010006,0, Accepted,2020-01-20
Actuators,2020,9,1,https://doi.org/10.3390/act9010006,0, Published,2020-01-23
Actuators,2020,9,1,https://doi.org/10.3390/act9010007,1,"
Received",2020-01-06
Actuators,2020,9,1,https://doi.org/10.3390/act9010007,1, Revised,2020-01-20
Actuators,2020,9,1,https://doi.org/10.3390/act9010007,1, Accepted,2020-01-23
Actuators,2020,9,1,https://doi.org/10.3390/act9010007,1, Published,2020-01-28
Actuators,2020,9,1,https://doi.org/10.3390/act9010008,0,"
Received",2019-12-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010008,0, Revised,2020-01-15
Actuators,2020,9,1,https://doi.org/10.3390/act9010008,0, Accepted,2020-01-17
Actuators,2020,9,1,https://doi.org/10.3390/act9010008,0, Published,2020-02-01
Actuators,2020,9,1,https://doi.org/10.3390/act9010009,0,"
Received",2019-11-06
Actuators,2020,9,1,https://doi.org/10.3390/act9010009,0, Revised,2020-02-10
Actuators,2020,9,1,https://doi.org/10.3390/act9010009,0, Accepted,2020-02-11
Actuators,2020,9,1,https://doi.org/10.3390/act9010009,0, Published,2020-02-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010010,0,"
Received",2020-01-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010010,0, Revised,2020-02-08
Actuators,2020,9,1,https://doi.org/10.3390/act9010010,0, Accepted,2020-02-08
Actuators,2020,9,1,https://doi.org/10.3390/act9010010,0, Published,2020-02-15
Actuators,2020,9,1,https://doi.org/10.3390/act9010011,0,"
Received",2019-12-22
Actuators,2020,9,1,https://doi.org/10.3390/act9010011,0, Revised,2020-02-01
Actuators,2020,9,1,https://doi.org/10.3390/act9010011,0, Accepted,2020-02-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010011,0, Published,2020-02-17
Actuators,2020,9,1,https://doi.org/10.3390/act9010012,1,"
Received",2020-01-07
Actuators,2020,9,1,https://doi.org/10.3390/act9010012,1, Revised,2020-02-16
Actuators,2020,9,1,https://doi.org/10.3390/act9010012,1, Accepted,2020-02-21
Actuators,2020,9,1,https://doi.org/10.3390/act9010012,1, Published,2020-02-25
Actuators,2020,9,1,https://doi.org/10.3390/act9010013,0,"
Received",2020-01-30
Actuators,2020,9,1,https://doi.org/10.3390/act9010013,0, Revised,2020-02-19
Actuators,2020,9,1,https://doi.org/10.3390/act9010013,0, Accepted,2020-02-22
Actuators,2020,9,1,https://doi.org/10.3390/act9010013,0, Published,2020-02-26
Actuators,2020,9,1,https://doi.org/10.3390/act9010014,1,"
Received",2020-01-16
Actuators,2020,9,1,https://doi.org/10.3390/act9010014,1, Revised,2020-03-01
Actuators,2020,9,1,https://doi.org/10.3390/act9010014,1, Accepted,2020-03-02
Actuators,2020,9,1,https://doi.org/10.3390/act9010014,1, Published,2020-03-04
Actuators,2020,9,1,https://doi.org/10.3390/act9010015,0,"
Received",2020-02-12
Actuators,2020,9,1,https://doi.org/10.3390/act9010015,0, Revised,2020-02-28
Actuators,2020,9,1,https://doi.org/10.3390/act9010015,0, Accepted,2020-03-04
Actuators,2020,9,1,https://doi.org/10.3390/act9010015,0, Published,2020-03-05
Actuators,2020,9,1,https://doi.org/10.3390/act9010016,1,"
Received",2020-01-22
Actuators,2020,9,1,https://doi.org/10.3390/act9010016,1, Revised,2020-02-27
Actuators,2020,9,1,https://doi.org/10.3390/act9010016,1, Accepted,2020-02-28
Actuators,2020,9,1,https://doi.org/10.3390/act9010016,1, Published,2020-03-06
Actuators,2020,9,1,https://doi.org/10.3390/act9010017,0,"
Received",2020-01-13
Actuators,2020,9,1,https://doi.org/10.3390/act9010017,0, Revised,2020-02-29
Actuators,2020,9,1,https://doi.org/10.3390/act9010017,0, Accepted,2020-03-04
Actuators,2020,9,1,https://doi.org/10.3390/act9010017,0, Published,2020-03-06
Actuators,2020,9,1,https://doi.org/10.3390/act9010018,1,"
Received",2020-02-02
Actuators,2020,9,1,https://doi.org/10.3390/act9010018,1, Revised,2020-03-09
Actuators,2020,9,1,https://doi.org/10.3390/act9010018,1, Accepted,2020-03-12
Actuators,2020,9,1,https://doi.org/10.3390/act9010018,1, Published,2020-03-13
Actuators,2020,9,1,https://doi.org/10.3390/act9010019,0,"
Received",2020-01-12
Actuators,2020,9,1,https://doi.org/10.3390/act9010019,0, Revised,2020-02-29
Actuators,2020,9,1,https://doi.org/10.3390/act9010019,0, Accepted,2020-03-11
Actuators,2020,9,1,https://doi.org/10.3390/act9010019,0, Published,2020-03-13
Actuators,2020,9,1,https://doi.org/10.3390/act9010020,1,"
Received",2020-01-31
Actuators,2020,9,1,https://doi.org/10.3390/act9010020,1, Revised,2020-03-08
Actuators,2020,9,1,https://doi.org/10.3390/act9010020,1, Accepted,2020-03-11
Actuators,2020,9,1,https://doi.org/10.3390/act9010020,1, Published,2020-03-14
Actuators,2020,9,1,https://doi.org/10.3390/act9010021,1,"
Received",2020-02-10
Actuators,2020,9,1,https://doi.org/10.3390/act9010021,1, Revised,2020-03-05
Actuators,2020,9,1,https://doi.org/10.3390/act9010021,1, Accepted,2020-03-18
Actuators,2020,9,1,https://doi.org/10.3390/act9010021,1, Published,2020-03-19
Actuators,2020,9,1,https://doi.org/10.3390/act9010022,0,"
Received",2020-02-24
Actuators,2020,9,1,https://doi.org/10.3390/act9010022,0, Revised,2020-03-16
Actuators,2020,9,1,https://doi.org/10.3390/act9010022,0, Accepted,2020-03-19
Actuators,2020,9,1,https://doi.org/10.3390/act9010022,0, Published,2020-03-22
Actuators,2020,9,1,https://doi.org/10.3390/act9010023,0,"
Received",2020-03-02
Actuators,2020,9,1,https://doi.org/10.3390/act9010023,0, Revised,2020-03-19
