journal,year,volume,issue,DOI,SI,event,date
Genes,2020,11,11,https://doi.org/10.3390/genes11111368,1, Accepted,2020-11-17
Genes,2020,11,11,https://doi.org/10.3390/genes11111368,1, Published,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111369,1,"
Received",2020-09-29
Genes,2020,11,11,https://doi.org/10.3390/genes11111369,1, Revised,2020-11-09
Genes,2020,11,11,https://doi.org/10.3390/genes11111369,1, Accepted,2020-11-11
Genes,2020,11,11,https://doi.org/10.3390/genes11111369,1, Published,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111370,1,"
Received",2020-10-21
Genes,2020,11,11,https://doi.org/10.3390/genes11111370,1, Revised,2020-11-15
Genes,2020,11,11,https://doi.org/10.3390/genes11111370,1, Accepted,2020-11-17
Genes,2020,11,11,https://doi.org/10.3390/genes11111370,1, Published,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111371,1,"
Received",2020-09-29
Genes,2020,11,11,https://doi.org/10.3390/genes11111371,1, Revised,2020-11-10
Genes,2020,11,11,https://doi.org/10.3390/genes11111371,1, Accepted,2020-11-17
Genes,2020,11,11,https://doi.org/10.3390/genes11111371,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111372,1,"
Received",2020-09-21
Genes,2020,11,11,https://doi.org/10.3390/genes11111372,1, Revised,2020-11-11
Genes,2020,11,11,https://doi.org/10.3390/genes11111372,1, Accepted,2020-11-18
Genes,2020,11,11,https://doi.org/10.3390/genes11111372,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111373,1,"
Received",2020-09-18
Genes,2020,11,11,https://doi.org/10.3390/genes11111373,1, Revised,2020-11-10
Genes,2020,11,11,https://doi.org/10.3390/genes11111373,1, Accepted,2020-11-18
Genes,2020,11,11,https://doi.org/10.3390/genes11111373,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111374,1,"
Received",2020-10-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111374,1, Revised,2020-11-14
Genes,2020,11,11,https://doi.org/10.3390/genes11111374,1, Accepted,2020-11-17
Genes,2020,11,11,https://doi.org/10.3390/genes11111374,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111375,1,"
Received",2020-10-16
Genes,2020,11,11,https://doi.org/10.3390/genes11111375,1, Revised,2020-11-13
Genes,2020,11,11,https://doi.org/10.3390/genes11111375,1, Accepted,2020-11-16
Genes,2020,11,11,https://doi.org/10.3390/genes11111375,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111376,1,"
Received",2020-10-09
Genes,2020,11,11,https://doi.org/10.3390/genes11111376,1, Revised,2020-10-26
Genes,2020,11,11,https://doi.org/10.3390/genes11111376,1, Accepted,2020-11-18
Genes,2020,11,11,https://doi.org/10.3390/genes11111376,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111377,1,"
Received",2020-10-26
Genes,2020,11,11,https://doi.org/10.3390/genes11111377,1, Revised,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111377,1, Accepted,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111377,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111378,1,"
Received",2020-10-12
Genes,2020,11,11,https://doi.org/10.3390/genes11111378,1, Revised,2020-11-13
Genes,2020,11,11,https://doi.org/10.3390/genes11111378,1, Accepted,2020-11-16
Genes,2020,11,11,https://doi.org/10.3390/genes11111378,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111379,1,"
Received",2020-10-16
Genes,2020,11,11,https://doi.org/10.3390/genes11111379,1, Revised,2020-11-06
Genes,2020,11,11,https://doi.org/10.3390/genes11111379,1, Accepted,2020-11-16
Genes,2020,11,11,https://doi.org/10.3390/genes11111379,1, Published,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111380,1,"
Received",2020-11-03
Genes,2020,11,11,https://doi.org/10.3390/genes11111380,1, Revised,2020-11-17
Genes,2020,11,11,https://doi.org/10.3390/genes11111380,1, Accepted,2020-11-18
Genes,2020,11,11,https://doi.org/10.3390/genes11111380,1, Published,2020-11-21
Genes,2020,11,11,https://doi.org/10.3390/genes11111381,1,"
Received",2020-10-09
Genes,2020,11,11,https://doi.org/10.3390/genes11111381,1, Revised,2020-11-06
Genes,2020,11,11,https://doi.org/10.3390/genes11111381,1, Accepted,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111381,1, Published,2020-11-21
Genes,2020,11,11,https://doi.org/10.3390/genes11111382,1,"
Received",2020-10-30
Genes,2020,11,11,https://doi.org/10.3390/genes11111382,1, Revised,2020-11-15
Genes,2020,11,11,https://doi.org/10.3390/genes11111382,1, Accepted,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111382,1, Published,2020-11-21
Genes,2020,11,11,https://doi.org/10.3390/genes11111383,1,"
Received",2020-10-10
Genes,2020,11,11,https://doi.org/10.3390/genes11111383,1, Revised,2020-11-10
Genes,2020,11,11,https://doi.org/10.3390/genes11111383,1, Accepted,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111383,1, Published,2020-11-22
Genes,2020,11,11,https://doi.org/10.3390/genes11111384,1,"
Received",2020-10-03
Genes,2020,11,11,https://doi.org/10.3390/genes11111384,1, Revised,2020-10-24
Genes,2020,11,11,https://doi.org/10.3390/genes11111384,1, Accepted,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111384,1, Published,2020-11-22
Genes,2020,11,11,https://doi.org/10.3390/genes11111385,1,"
Received",2020-09-29
Genes,2020,11,11,https://doi.org/10.3390/genes11111385,1, Revised,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111385,1, Accepted,2020-11-21
Genes,2020,11,11,https://doi.org/10.3390/genes11111385,1, Published,2020-11-23
Genes,2020,11,11,https://doi.org/10.3390/genes11111386,1,"
Received",2020-08-07
Genes,2020,11,11,https://doi.org/10.3390/genes11111386,1, Revised,2020-11-15
Genes,2020,11,11,https://doi.org/10.3390/genes11111386,1, Accepted,2020-11-17
Genes,2020,11,11,https://doi.org/10.3390/genes11111386,1, Published,2020-11-23
Genes,2020,11,11,https://doi.org/10.3390/genes11111387,1,"
Received",2020-10-15
Genes,2020,11,11,https://doi.org/10.3390/genes11111387,1, Revised,2020-11-19
Genes,2020,11,11,https://doi.org/10.3390/genes11111387,1, Accepted,2020-11-20
Genes,2020,11,11,https://doi.org/10.3390/genes11111387,1, Published,2020-11-23
Genes,2020,11,11,https://doi.org/10.3390/genes11111388,1,"
Received",2020-10-26
Genes,2020,11,11,https://doi.org/10.3390/genes11111388,1, Revised,2020-11-15
Genes,2020,11,11,https://doi.org/10.3390/genes11111388,1, Accepted,2020-11-18
Genes,2020,11,11,https://doi.org/10.3390/genes11111388,1, Published,2020-11-23
Genes,2020,11,11,https://doi.org/10.3390/genes11111389,1,"
Received",2020-10-23
Genes,2020,11,11,https://doi.org/10.3390/genes11111389,1, Revised,2020-11-15
Genes,2020,11,11,https://doi.org/10.3390/genes11111389,1, Accepted,2020-11-17
Genes,2020,11,11,https://doi.org/10.3390/genes11111389,1, Published,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121390,1,"
Received",2020-10-29
Genes,2020,11,12,https://doi.org/10.3390/genes11121390,1, Accepted,2020-11-18
Genes,2020,11,12,https://doi.org/10.3390/genes11121390,1, Published,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121391,1,"
Received",2020-10-15
Genes,2020,11,12,https://doi.org/10.3390/genes11121391,1, Revised,2020-11-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121391,1, Accepted,2020-11-22
Genes,2020,11,12,https://doi.org/10.3390/genes11121391,1, Published,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121392,1,"
Received",2020-09-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121392,1, Revised,2020-11-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121392,1, Accepted,2020-11-22
Genes,2020,11,12,https://doi.org/10.3390/genes11121392,1, Published,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121393,1,"
Received",2020-11-07
Genes,2020,11,12,https://doi.org/10.3390/genes11121393,1, Revised,2020-11-21
Genes,2020,11,12,https://doi.org/10.3390/genes11121393,1, Accepted,2020-11-22
Genes,2020,11,12,https://doi.org/10.3390/genes11121393,1, Published,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121394,1,"
Received",2020-10-14
Genes,2020,11,12,https://doi.org/10.3390/genes11121394,1, Revised,2020-11-17
Genes,2020,11,12,https://doi.org/10.3390/genes11121394,1, Accepted,2020-11-21
Genes,2020,11,12,https://doi.org/10.3390/genes11121394,1, Published,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121395,1,"
Received",2020-10-07
Genes,2020,11,12,https://doi.org/10.3390/genes11121395,1, Revised,2020-11-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121395,1, Accepted,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121395,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121396,1,"
Received",2020-09-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121396,1, Revised,2020-11-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121396,1, Accepted,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121396,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121397,1,"
Received",2020-09-06
Genes,2020,11,12,https://doi.org/10.3390/genes11121397,1, Revised,2020-11-09
Genes,2020,11,12,https://doi.org/10.3390/genes11121397,1, Accepted,2020-11-16
Genes,2020,11,12,https://doi.org/10.3390/genes11121397,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121398,1,"
Received",2020-11-02
Genes,2020,11,12,https://doi.org/10.3390/genes11121398,1, Revised,2020-11-19
Genes,2020,11,12,https://doi.org/10.3390/genes11121398,1, Accepted,2020-11-22
Genes,2020,11,12,https://doi.org/10.3390/genes11121398,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121399,1,"
Received",2020-10-12
Genes,2020,11,12,https://doi.org/10.3390/genes11121399,1, Revised,2020-11-11
Genes,2020,11,12,https://doi.org/10.3390/genes11121399,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121399,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121400,1,"
Received",2020-09-10
Genes,2020,11,12,https://doi.org/10.3390/genes11121400,1, Revised,2020-11-18
Genes,2020,11,12,https://doi.org/10.3390/genes11121400,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121400,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121401,1,"
Received",2020-10-16
Genes,2020,11,12,https://doi.org/10.3390/genes11121401,1, Revised,2020-11-16
Genes,2020,11,12,https://doi.org/10.3390/genes11121401,1, Accepted,2020-11-21
Genes,2020,11,12,https://doi.org/10.3390/genes11121401,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121402,1,"
Received",2020-10-07
Genes,2020,11,12,https://doi.org/10.3390/genes11121402,1, Revised,2020-11-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121402,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121402,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121403,1,"
Received",2020-09-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121403,1, Revised,2020-11-05
Genes,2020,11,12,https://doi.org/10.3390/genes11121403,1, Accepted,2020-11-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121403,1, Published,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121404,1,"
Received",2020-10-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121404,1, Revised,2020-11-15
Genes,2020,11,12,https://doi.org/10.3390/genes11121404,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121404,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121405,1,"
Received",2020-11-13
Genes,2020,11,12,https://doi.org/10.3390/genes11121405,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121405,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121405,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121406,1,"
Received",2020-02-13
Genes,2020,11,12,https://doi.org/10.3390/genes11121406,1, Revised,2020-04-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121406,1, Accepted,2020-05-10
Genes,2020,11,12,https://doi.org/10.3390/genes11121406,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121407,1,"
Received",2020-10-13
Genes,2020,11,12,https://doi.org/10.3390/genes11121407,1, Revised,2020-11-22
Genes,2020,11,12,https://doi.org/10.3390/genes11121407,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121407,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121408,1,"
Received",2020-10-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121408,1, Revised,2020-11-17
Genes,2020,11,12,https://doi.org/10.3390/genes11121408,1, Accepted,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121408,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121409,1,"
Received",2020-10-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121409,1, Revised,2020-11-21
Genes,2020,11,12,https://doi.org/10.3390/genes11121409,1, Accepted,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121409,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121410,1,"
Received",2020-10-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121410,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121410,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121410,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121411,1,"
Received",2020-11-03
Genes,2020,11,12,https://doi.org/10.3390/genes11121411,1, Revised,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121411,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121411,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121412,1,"
Received",2020-09-13
Genes,2020,11,12,https://doi.org/10.3390/genes11121412,1, Revised,2020-11-18
Genes,2020,11,12,https://doi.org/10.3390/genes11121412,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121412,1, Published,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121413,1,"
Received",2020-11-12
Genes,2020,11,12,https://doi.org/10.3390/genes11121413,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121413,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121414,1,"
Received",2020-10-01
Genes,2020,11,12,https://doi.org/10.3390/genes11121414,1, Revised,2020-11-21
Genes,2020,11,12,https://doi.org/10.3390/genes11121414,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121414,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121415,1,"
Received",2020-10-18
Genes,2020,11,12,https://doi.org/10.3390/genes11121415,1, Revised,2020-11-18
Genes,2020,11,12,https://doi.org/10.3390/genes11121415,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121415,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121416,1,"
Received",2020-10-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121416,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121416,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121416,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121417,1,"
Received",2020-10-14
Genes,2020,11,12,https://doi.org/10.3390/genes11121417,1, Revised,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121417,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121417,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121418,1,"
Received",2020-10-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121418,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121418,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121418,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121419,1,"
Received",2020-11-09
Genes,2020,11,12,https://doi.org/10.3390/genes11121419,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121419,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121419,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121420,1,"
Received",2020-11-02
Genes,2020,11,12,https://doi.org/10.3390/genes11121420,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121420,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121420,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121421,0,"
Received",2020-10-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121421,0, Revised,2020-11-12
Genes,2020,11,12,https://doi.org/10.3390/genes11121421,0, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121421,0, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121422,1,"
Received",2020-10-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121422,1, Revised,2020-11-15
Genes,2020,11,12,https://doi.org/10.3390/genes11121422,1, Accepted,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121422,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121423,1,"
Received",2020-09-22
Genes,2020,11,12,https://doi.org/10.3390/genes11121423,1, Revised,2020-11-07
Genes,2020,11,12,https://doi.org/10.3390/genes11121423,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121423,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121424,1,"
Received",2020-10-12
Genes,2020,11,12,https://doi.org/10.3390/genes11121424,1, Revised,2020-11-18
Genes,2020,11,12,https://doi.org/10.3390/genes11121424,1, Accepted,2020-11-19
Genes,2020,11,12,https://doi.org/10.3390/genes11121424,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121425,1,"
Received",2020-10-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121425,1, Revised,2020-11-11
Genes,2020,11,12,https://doi.org/10.3390/genes11121425,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121425,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121426,1,"
Received",2020-10-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121426,1, Revised,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121426,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121426,1, Published,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121427,1,"
Received",2020-11-02
Genes,2020,11,12,https://doi.org/10.3390/genes11121427,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121427,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121427,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121428,1,"
Received",2020-10-29
Genes,2020,11,12,https://doi.org/10.3390/genes11121428,1, Revised,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121428,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121428,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121429,1,"
Received",2020-10-16
Genes,2020,11,12,https://doi.org/10.3390/genes11121429,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121429,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121429,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121430,1,"
Received",2020-10-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121430,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121430,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121430,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121431,1,"
Received",2020-10-22
Genes,2020,11,12,https://doi.org/10.3390/genes11121431,1, Revised,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121431,1, Accepted,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121431,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121432,1,"
Received",2020-10-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121432,1, Revised,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121432,1, Accepted,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121432,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121433,1,"
Received",2020-06-05
Genes,2020,11,12,https://doi.org/10.3390/genes11121433,1, Revised,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121433,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121433,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121434,1,"
Received",2020-10-05
Genes,2020,11,12,https://doi.org/10.3390/genes11121434,1, Revised,2020-11-20
Genes,2020,11,12,https://doi.org/10.3390/genes11121434,1, Accepted,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121434,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121435,1,"
Received",2020-10-19
Genes,2020,11,12,https://doi.org/10.3390/genes11121435,1, Revised,2020-11-21
Genes,2020,11,12,https://doi.org/10.3390/genes11121435,1, Accepted,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121435,1, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121436,0,"
Received",2020-11-07
Genes,2020,11,12,https://doi.org/10.3390/genes11121436,0, Revised,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121436,0, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121436,0, Published,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121437,1,"
Received",2020-11-11
Genes,2020,11,12,https://doi.org/10.3390/genes11121437,1, Revised,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121437,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121437,1, Published,2020-11-29
Genes,2020,11,12,https://doi.org/10.3390/genes11121438,1,"
Received",2020-11-06
Genes,2020,11,12,https://doi.org/10.3390/genes11121438,1, Revised,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121438,1, Accepted,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121438,1, Published,2020-11-29
Genes,2020,11,12,https://doi.org/10.3390/genes11121439,1,"
Received",2020-11-03
Genes,2020,11,12,https://doi.org/10.3390/genes11121439,1, Revised,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121439,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121439,1, Published,2020-11-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121440,1,"
Received",2020-11-03
Genes,2020,11,12,https://doi.org/10.3390/genes11121440,1, Revised,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121440,1, Accepted,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121440,1, Published,2020-11-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121441,1,"
Received",2020-10-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121441,1, Revised,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121441,1, Accepted,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121441,1, Published,2020-11-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121442,1,"
Received",2020-10-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121442,1, Revised,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121442,1, Accepted,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121442,1, Published,2020-11-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121443,1,"
Received",2020-10-31
Genes,2020,11,12,https://doi.org/10.3390/genes11121443,1, Revised,2020-11-25
Genes,2020,11,12,https://doi.org/10.3390/genes11121443,1, Accepted,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121443,1, Published,2020-11-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121444,1,"
Received",2020-10-12
Genes,2020,11,12,https://doi.org/10.3390/genes11121444,1, Revised,2020-11-24
Genes,2020,11,12,https://doi.org/10.3390/genes11121444,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121444,1, Published,2020-11-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121445,1,"
Received",2020-11-02
Genes,2020,11,12,https://doi.org/10.3390/genes11121445,1, Revised,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121445,1, Accepted,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121445,1, Published,2020-11-30
Genes,2020,11,12,https://doi.org/10.3390/genes11121446,1,"
Received",2020-10-08
Genes,2020,11,12,https://doi.org/10.3390/genes11121446,1, Revised,2020-11-19
Genes,2020,11,12,https://doi.org/10.3390/genes11121446,1, Accepted,2020-11-26
Genes,2020,11,12,https://doi.org/10.3390/genes11121446,1, Published,2020-12-01
Genes,2020,11,12,https://doi.org/10.3390/genes11121447,1,"
Received",2020-10-13
Genes,2020,11,12,https://doi.org/10.3390/genes11121447,1, Revised,2020-11-28
Genes,2020,11,12,https://doi.org/10.3390/genes11121447,1, Accepted,2020-11-29
Genes,2020,11,12,https://doi.org/10.3390/genes11121447,1, Published,2020-12-01
Genes,2020,11,12,https://doi.org/10.3390/genes11121448,1,"
Received",2020-09-18
Genes,2020,11,12,https://doi.org/10.3390/genes11121448,1, Revised,2020-11-10
Genes,2020,11,12,https://doi.org/10.3390/genes11121448,1, Accepted,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121448,1, Published,2020-12-02
Genes,2020,11,12,https://doi.org/10.3390/genes11121449,1,"
Received",2020-10-19
Genes,2020,11,12,https://doi.org/10.3390/genes11121449,1, Revised,2020-11-23
Genes,2020,11,12,https://doi.org/10.3390/genes11121449,1, Accepted,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121449,1, Published,2020-12-02
Genes,2020,11,12,https://doi.org/10.3390/genes11121450,1,"
Received",2020-10-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121450,1, Revised,2020-11-27
Genes,2020,11,12,https://doi.org/10.3390/genes11121450,1, Accepted,2020-11-29
Genes,2020,11,12,https://doi.org/10.3390/genes11121450,1, Published,2020-12-02
Genes,2020,11,12,https://doi.org/10.3390/genes11121451,1,"
Received",2020-11-12
Genes,2020,11,12,https://doi.org/10.3390/genes11121451,1, Revised,2020-11-27
