journal,year,volume,issue,DOI,SI,event,date
Life,2018,8,4,https://doi.org/10.3390/life8040060,1,"
Received",2018-10-02
Life,2018,8,4,https://doi.org/10.3390/life8040060,1, Revised,2018-11-23
Life,2018,8,4,https://doi.org/10.3390/life8040060,1, Accepted,2018-11-27
Life,2018,8,4,https://doi.org/10.3390/life8040060,1, Published,2018-11-30
Life,2018,8,4,https://doi.org/10.3390/life8040061,1,"
Received",2018-09-07
Life,2018,8,4,https://doi.org/10.3390/life8040061,1, Revised,2018-11-30
Life,2018,8,4,https://doi.org/10.3390/life8040061,1, Accepted,2018-12-02
Life,2018,8,4,https://doi.org/10.3390/life8040061,1, Published,2018-12-06
Life,2018,8,4,https://doi.org/10.3390/life8040062,1,"
Received",2018-09-01
Life,2018,8,4,https://doi.org/10.3390/life8040062,1, Revised,2018-11-27
Life,2018,8,4,https://doi.org/10.3390/life8040062,1, Accepted,2018-12-07
Life,2018,8,4,https://doi.org/10.3390/life8040062,1, Published,2018-12-08
Life,2018,8,4,https://doi.org/10.3390/life8040063,1,"
Received",2018-10-23
Life,2018,8,4,https://doi.org/10.3390/life8040063,1, Revised,2018-12-05
Life,2018,8,4,https://doi.org/10.3390/life8040063,1, Accepted,2018-12-07
Life,2018,8,4,https://doi.org/10.3390/life8040063,1, Published,2018-12-13
Life,2018,8,4,https://doi.org/10.3390/life8040064,1,"
Received",2018-10-31
Life,2018,8,4,https://doi.org/10.3390/life8040064,1, Revised,2018-12-03
Life,2018,8,4,https://doi.org/10.3390/life8040064,1, Accepted,2018-12-07
Life,2018,8,4,https://doi.org/10.3390/life8040064,1, Published,2018-12-17
Life,2019,9,1,https://doi.org/10.3390/life9010001,1,"
Received",2018-11-12
Life,2019,9,1,https://doi.org/10.3390/life9010001,1, Revised,2018-12-12
Life,2019,9,1,https://doi.org/10.3390/life9010001,1, Accepted,2018-12-16
Life,2019,9,1,https://doi.org/10.3390/life9010001,1, Published,2018-12-20
Life,2019,9,1,https://doi.org/10.3390/life9010002,1,"
Received",2018-10-14
Life,2019,9,1,https://doi.org/10.3390/life9010002,1, Revised,2018-12-08
Life,2019,9,1,https://doi.org/10.3390/life9010002,1, Accepted,2018-12-20
Life,2019,9,1,https://doi.org/10.3390/life9010002,1, Published,2018-12-22
Life,2019,9,1,https://doi.org/10.3390/life9010003,1,"
Received",2018-12-04
Life,2019,9,1,https://doi.org/10.3390/life9010003,1, Revised,2018-12-20
Life,2019,9,1,https://doi.org/10.3390/life9010003,1, Accepted,2018-12-21
Life,2019,9,1,https://doi.org/10.3390/life9010003,1, Published,2018-12-26
Life,2019,9,1,https://doi.org/10.3390/life9010004,1,"
Received",2018-10-09
Life,2019,9,1,https://doi.org/10.3390/life9010004,1, Revised,2018-12-14
Life,2019,9,1,https://doi.org/10.3390/life9010004,1, Accepted,2018-12-25
Life,2019,9,1,https://doi.org/10.3390/life9010004,1, Published,2019-01-03
Life,2019,9,1,https://doi.org/10.3390/life9010005,1,"
Received",2018-11-26
Life,2019,9,1,https://doi.org/10.3390/life9010005,1, Revised,2018-12-28
Life,2019,9,1,https://doi.org/10.3390/life9010005,1, Accepted,2019-01-02
Life,2019,9,1,https://doi.org/10.3390/life9010005,1, Published,2019-01-07
Life,2019,9,1,https://doi.org/10.3390/life9010006,1,"
Received",2018-11-21
Life,2019,9,1,https://doi.org/10.3390/life9010006,1, Revised,2018-12-20
Life,2019,9,1,https://doi.org/10.3390/life9010006,1, Accepted,2018-12-29
Life,2019,9,1,https://doi.org/10.3390/life9010006,1, Published,2019-01-07
Life,2019,9,1,https://doi.org/10.3390/life9010007,0,"
Published",2019-01-09
Life,2019,9,1,https://doi.org/10.3390/life9010008,1,"
Received",2018-09-24
Life,2019,9,1,https://doi.org/10.3390/life9010008,1, Revised,2018-12-31
Life,2019,9,1,https://doi.org/10.3390/life9010008,1, Accepted,2019-01-04
Life,2019,9,1,https://doi.org/10.3390/life9010008,1, Published,2019-01-09
Life,2019,9,1,https://doi.org/10.3390/life9010009,1,"
Received",2018-10-31
Life,2019,9,1,https://doi.org/10.3390/life9010009,1, Revised,2019-01-08
Life,2019,9,1,https://doi.org/10.3390/life9010009,1, Accepted,2019-01-09
Life,2019,9,1,https://doi.org/10.3390/life9010009,1, Published,2019-01-15
Life,2019,9,1,https://doi.org/10.3390/life9010010,1,"
Received",2018-12-01
Life,2019,9,1,https://doi.org/10.3390/life9010010,1, Revised,2019-01-10
Life,2019,9,1,https://doi.org/10.3390/life9010010,1, Accepted,2019-01-12
Life,2019,9,1,https://doi.org/10.3390/life9010010,1, Published,2019-01-17
Life,2019,9,1,https://doi.org/10.3390/life9010011,1,"
Received",2019-01-02
Life,2019,9,1,https://doi.org/10.3390/life9010011,1, Accepted,2019-01-17
Life,2019,9,1,https://doi.org/10.3390/life9010011,1, Published,2019-01-24
Life,2019,9,1,https://doi.org/10.3390/life9010012,0,"
Received",2018-12-21
Life,2019,9,1,https://doi.org/10.3390/life9010012,0, Revised,2019-01-15
Life,2019,9,1,https://doi.org/10.3390/life9010012,0, Accepted,2019-01-19
Life,2019,9,1,https://doi.org/10.3390/life9010012,0, Published,2019-01-24
Life,2019,9,1,https://doi.org/10.3390/life9010013,1,"
Received",2018-12-09
Life,2019,9,1,https://doi.org/10.3390/life9010013,1, Revised,2019-01-07
Life,2019,9,1,https://doi.org/10.3390/life9010013,1, Accepted,2019-01-18
Life,2019,9,1,https://doi.org/10.3390/life9010013,1, Published,2019-01-25
Life,2019,9,1,https://doi.org/10.3390/life9010014,1,"
Received",2018-11-28
Life,2019,9,1,https://doi.org/10.3390/life9010014,1, Revised,2018-12-23
Life,2019,9,1,https://doi.org/10.3390/life9010014,1, Accepted,2019-01-23
Life,2019,9,1,https://doi.org/10.3390/life9010014,1, Published,2019-01-26
Life,2019,9,1,https://doi.org/10.3390/life9010015,1,"
Received",2018-10-30
Life,2019,9,1,https://doi.org/10.3390/life9010015,1, Revised,2019-01-09
Life,2019,9,1,https://doi.org/10.3390/life9010015,1, Accepted,2019-01-23
Life,2019,9,1,https://doi.org/10.3390/life9010015,1, Published,2019-01-28
Life,2019,9,1,https://doi.org/10.3390/life9010016,1,"
Received",2018-12-20
Life,2019,9,1,https://doi.org/10.3390/life9010016,1, Revised,2019-01-22
Life,2019,9,1,https://doi.org/10.3390/life9010016,1, Accepted,2019-01-25
Life,2019,9,1,https://doi.org/10.3390/life9010016,1, Published,2019-02-01
Life,2019,9,1,https://doi.org/10.3390/life9010017,1,"
Received",2019-01-04
Life,2019,9,1,https://doi.org/10.3390/life9010017,1, Revised,2019-01-23
Life,2019,9,1,https://doi.org/10.3390/life9010017,1, Accepted,2019-01-26
Life,2019,9,1,https://doi.org/10.3390/life9010017,1, Published,2019-02-02
Life,2019,9,1,https://doi.org/10.3390/life9010018,0,"
Received",2018-11-17
Life,2019,9,1,https://doi.org/10.3390/life9010018,0, Revised,2019-01-24
Life,2019,9,1,https://doi.org/10.3390/life9010018,0, Accepted,2019-01-31
Life,2019,9,1,https://doi.org/10.3390/life9010018,0, Published,2019-02-10
Life,2019,9,1,https://doi.org/10.3390/life9010019,1,"
Received",2018-12-02
Life,2019,9,1,https://doi.org/10.3390/life9010019,1, Revised,2019-02-04
Life,2019,9,1,https://doi.org/10.3390/life9010019,1, Accepted,2019-02-09
Life,2019,9,1,https://doi.org/10.3390/life9010019,1, Published,2019-02-15
Life,2019,9,1,https://doi.org/10.3390/life9010020,0,"
Received",2019-02-04
Life,2019,9,1,https://doi.org/10.3390/life9010020,0, Revised,2019-02-18
Life,2019,9,1,https://doi.org/10.3390/life9010020,0, Accepted,2019-02-19
Life,2019,9,1,https://doi.org/10.3390/life9010020,0, Published,2019-02-21
Life,2019,9,1,https://doi.org/10.3390/life9010021,1,"
Received",2018-12-11
Life,2019,9,1,https://doi.org/10.3390/life9010021,1, Revised,2019-02-11
Life,2019,9,1,https://doi.org/10.3390/life9010021,1, Accepted,2019-02-19
Life,2019,9,1,https://doi.org/10.3390/life9010021,1, Published,2019-02-25
Life,2019,9,1,https://doi.org/10.3390/life9010022,1,"
Received",2018-12-03
Life,2019,9,1,https://doi.org/10.3390/life9010022,1, Revised,2019-02-01
Life,2019,9,1,https://doi.org/10.3390/life9010022,1, Accepted,2019-02-14
Life,2019,9,1,https://doi.org/10.3390/life9010022,1, Published,2019-02-26
Life,2019,9,1,https://doi.org/10.3390/life9010023,1,"
Received",2019-02-11
Life,2019,9,1,https://doi.org/10.3390/life9010023,1, Revised,2019-02-21
Life,2019,9,1,https://doi.org/10.3390/life9010023,1, Accepted,2019-02-26
Life,2019,9,1,https://doi.org/10.3390/life9010023,1, Published,2019-03-01
Life,2019,9,1,https://doi.org/10.3390/life9010024,1,"
Received",2019-02-04
Life,2019,9,1,https://doi.org/10.3390/life9010024,1, Revised,2019-02-23
Life,2019,9,1,https://doi.org/10.3390/life9010024,1, Accepted,2019-02-24
Life,2019,9,1,https://doi.org/10.3390/life9010024,1, Published,2019-03-01
Life,2019,9,1,https://doi.org/10.3390/life9010025,1,"
Received",2018-12-13
Life,2019,9,1,https://doi.org/10.3390/life9010025,1, Revised,2019-01-09
Life,2019,9,1,https://doi.org/10.3390/life9010025,1, Accepted,2019-02-25
Life,2019,9,1,https://doi.org/10.3390/life9010025,1, Published,2019-03-01
Life,2019,9,1,https://doi.org/10.3390/life9010026,1,"
Received",2019-02-05
Life,2019,9,1,https://doi.org/10.3390/life9010026,1, Revised,2019-02-23
Life,2019,9,1,https://doi.org/10.3390/life9010026,1, Accepted,2019-02-25
Life,2019,9,1,https://doi.org/10.3390/life9010026,1, Published,2019-03-03
Life,2019,9,1,https://doi.org/10.3390/life9010027,1,"
Received",2018-08-06
Life,2019,9,1,https://doi.org/10.3390/life9010027,1, Revised,2019-02-28
Life,2019,9,1,https://doi.org/10.3390/life9010027,1, Accepted,2019-03-04
Life,2019,9,1,https://doi.org/10.3390/life9010027,1, Published,2019-03-07
Life,2019,9,1,https://doi.org/10.3390/life9010028,1,"
Received",2019-02-14
Life,2019,9,1,https://doi.org/10.3390/life9010028,1, Revised,2019-03-08
Life,2019,9,1,https://doi.org/10.3390/life9010028,1, Accepted,2019-03-11
Life,2019,9,1,https://doi.org/10.3390/life9010028,1, Published,2019-03-15
Life,2019,9,1,https://doi.org/10.3390/life9010029,1,"
Received",2019-02-22
Life,2019,9,1,https://doi.org/10.3390/life9010029,1, Revised,2019-03-11
Life,2019,9,1,https://doi.org/10.3390/life9010029,1, Accepted,2019-03-11
Life,2019,9,1,https://doi.org/10.3390/life9010029,1, Published,2019-03-16
Life,2019,9,1,https://doi.org/10.3390/life9010030,1,"
Received",2018-10-10
Life,2019,9,1,https://doi.org/10.3390/life9010030,1, Revised,2019-03-20
Life,2019,9,1,https://doi.org/10.3390/life9010030,1, Accepted,2019-03-22
Life,2019,9,1,https://doi.org/10.3390/life9010030,1, Published,2019-03-26
Life,2019,9,2,https://doi.org/10.3390/life9020031,1,"
Received",2019-03-20
Life,2019,9,2,https://doi.org/10.3390/life9020031,1, Accepted,2019-03-26
Life,2019,9,2,https://doi.org/10.3390/life9020031,1, Published,2019-03-27
Life,2019,9,2,https://doi.org/10.3390/life9020032,1,"
Received",2019-01-30
Life,2019,9,2,https://doi.org/10.3390/life9020032,1, Revised,2019-03-18
Life,2019,9,2,https://doi.org/10.3390/life9020032,1, Accepted,2019-03-28
Life,2019,9,2,https://doi.org/10.3390/life9020032,1, Published,2019-04-03
Life,2019,9,2,https://doi.org/10.3390/life9020033,1,"
Received",2019-01-07
Life,2019,9,2,https://doi.org/10.3390/life9020033,1, Revised,2019-03-22
Life,2019,9,2,https://doi.org/10.3390/life9020033,1, Accepted,2019-04-02
Life,2019,9,2,https://doi.org/10.3390/life9020033,1, Published,2019-04-04
Life,2019,9,2,https://doi.org/10.3390/life9020034,1,"
Received",2019-02-20
Life,2019,9,2,https://doi.org/10.3390/life9020034,1, Revised,2019-04-19
Life,2019,9,2,https://doi.org/10.3390/life9020034,1, Accepted,2019-04-19
Life,2019,9,2,https://doi.org/10.3390/life9020034,1, Published,2019-04-23
Life,2019,9,2,https://doi.org/10.3390/life9020035,1,"
Received",2019-03-30
Life,2019,9,2,https://doi.org/10.3390/life9020035,1, Revised,2019-04-13
Life,2019,9,2,https://doi.org/10.3390/life9020035,1, Accepted,2019-04-23
Life,2019,9,2,https://doi.org/10.3390/life9020035,1, Published,2019-05-02
Life,2019,9,2,https://doi.org/10.3390/life9020036,1,"
Received",2019-04-16
Life,2019,9,2,https://doi.org/10.3390/life9020036,1, Accepted,2019-04-20
Life,2019,9,2,https://doi.org/10.3390/life9020036,1, Published,2019-05-02
Life,2019,9,2,https://doi.org/10.3390/life9020037,1,"
Received",2019-03-31
Life,2019,9,2,https://doi.org/10.3390/life9020037,1, Revised,2019-04-24
Life,2019,9,2,https://doi.org/10.3390/life9020037,1, Accepted,2019-05-01
Life,2019,9,2,https://doi.org/10.3390/life9020037,1, Published,2019-05-04
Life,2019,9,2,https://doi.org/10.3390/life9020038,1,"
Received",2019-04-16
Life,2019,9,2,https://doi.org/10.3390/life9020038,1, Revised,2019-05-06
Life,2019,9,2,https://doi.org/10.3390/life9020038,1, Accepted,2019-05-08
Life,2019,9,2,https://doi.org/10.3390/life9020038,1, Published,2019-05-10
Life,2019,9,2,https://doi.org/10.3390/life9020039,1,"
Received",2019-04-24
Life,2019,9,2,https://doi.org/10.3390/life9020039,1, Accepted,2019-05-09
Life,2019,9,2,https://doi.org/10.3390/life9020039,1, Published,2019-05-10
Life,2019,9,2,https://doi.org/10.3390/life9020040,0,"
Received",2019-04-17
Life,2019,9,2,https://doi.org/10.3390/life9020040,0, Revised,2019-05-14
Life,2019,9,2,https://doi.org/10.3390/life9020040,0, Accepted,2019-05-14
Life,2019,9,2,https://doi.org/10.3390/life9020040,0, Published,2019-05-16
Life,2019,9,2,https://doi.org/10.3390/life9020041,1,"
Received",2019-04-04
Life,2019,9,2,https://doi.org/10.3390/life9020041,1, Accepted,2019-05-09
Life,2019,9,2,https://doi.org/10.3390/life9020041,1, Published,2019-05-16
Life,2019,9,2,https://doi.org/10.3390/life9020042,1,"
Received",2019-04-15
Life,2019,9,2,https://doi.org/10.3390/life9020042,1, Revised,2019-05-15
Life,2019,9,2,https://doi.org/10.3390/life9020042,1, Accepted,2019-05-18
Life,2019,9,2,https://doi.org/10.3390/life9020042,1, Published,2019-05-20
Life,2019,9,2,https://doi.org/10.3390/life9020043,1,"
Received",2019-04-18
Life,2019,9,2,https://doi.org/10.3390/life9020043,1, Revised,2019-05-18
Life,2019,9,2,https://doi.org/10.3390/life9020043,1, Accepted,2019-05-21
Life,2019,9,2,https://doi.org/10.3390/life9020043,1, Published,2019-05-22
Life,2019,9,2,https://doi.org/10.3390/life9020044,1,"
Received",2019-03-30
Life,2019,9,2,https://doi.org/10.3390/life9020044,1, Revised,2019-05-17
Life,2019,9,2,https://doi.org/10.3390/life9020044,1, Accepted,2019-05-25
Life,2019,9,2,https://doi.org/10.3390/life9020044,1, Published,2019-05-30
Life,2019,9,2,https://doi.org/10.3390/life9020045,1,"
Received",2019-04-29
Life,2019,9,2,https://doi.org/10.3390/life9020045,1, Revised,2019-05-20
Life,2019,9,2,https://doi.org/10.3390/life9020045,1, Accepted,2019-05-26
Life,2019,9,2,https://doi.org/10.3390/life9020045,1, Published,2019-06-03
Life,2019,9,2,https://doi.org/10.3390/life9020046,1,"
Received",2019-04-16
Life,2019,9,2,https://doi.org/10.3390/life9020046,1, Revised,2019-05-30
Life,2019,9,2,https://doi.org/10.3390/life9020046,1, Accepted,2019-05-30
Life,2019,9,2,https://doi.org/10.3390/life9020046,1, Published,2019-06-04
Life,2019,9,2,https://doi.org/10.3390/life9020047,1,"
Received",2019-04-04
Life,2019,9,2,https://doi.org/10.3390/life9020047,1, Revised,2019-05-18
Life,2019,9,2,https://doi.org/10.3390/life9020047,1, Accepted,2019-05-27
Life,2019,9,2,https://doi.org/10.3390/life9020047,1, Published,2019-06-06
Life,2019,9,2,https://doi.org/10.3390/life9020048,1,"
Received",2019-05-20
Life,2019,9,2,https://doi.org/10.3390/life9020048,1, Revised,2019-06-04
Life,2019,9,2,https://doi.org/10.3390/life9020048,1, Accepted,2019-06-05
Life,2019,9,2,https://doi.org/10.3390/life9020048,1, Published,2019-06-06
Life,2019,9,2,https://doi.org/10.3390/life9020049,1,"
Received",2019-04-18
Life,2019,9,2,https://doi.org/10.3390/life9020049,1, Revised,2019-05-21
Life,2019,9,2,https://doi.org/10.3390/life9020049,1, Accepted,2019-06-06
Life,2019,9,2,https://doi.org/10.3390/life9020049,1, Published,2019-06-07
Life,2019,9,2,https://doi.org/10.3390/life9020050,1,"
Received",2019-05-21
Life,2019,9,2,https://doi.org/10.3390/life9020050,1, Revised,2019-06-11
Life,2019,9,2,https://doi.org/10.3390/life9020050,1, Accepted,2019-06-14
Life,2019,9,2,https://doi.org/10.3390/life9020050,1, Published,2019-06-18
Life,2019,9,2,https://doi.org/10.3390/life9020051,1,"
Received",2019-05-01
Life,2019,9,2,https://doi.org/10.3390/life9020051,1, Revised,2019-06-08
Life,2019,9,2,https://doi.org/10.3390/life9020051,1, Accepted,2019-06-13
Life,2019,9,2,https://doi.org/10.3390/life9020051,1, Published,2019-06-18
Life,2019,9,2,https://doi.org/10.3390/life9020052,1,"
Received",2019-06-02
Life,2019,9,2,https://doi.org/10.3390/life9020052,1, Revised,2019-06-17
Life,2019,9,2,https://doi.org/10.3390/life9020052,1, Accepted,2019-06-18
Life,2019,9,2,https://doi.org/10.3390/life9020052,1, Published,2019-06-20
Life,2019,9,2,https://doi.org/10.3390/life9020053,1,"
Received",2019-04-15
Life,2019,9,2,https://doi.org/10.3390/life9020053,1, Revised,2019-06-14
Life,2019,9,2,https://doi.org/10.3390/life9020053,1, Accepted,2019-06-17
Life,2019,9,2,https://doi.org/10.3390/life9020053,1, Published,2019-06-20
Life,2019,9,3,https://doi.org/10.3390/life9030054,1,"
Received",2019-04-22
Life,2019,9,3,https://doi.org/10.3390/life9030054,1, Revised,2019-06-15
Life,2019,9,3,https://doi.org/10.3390/life9030054,1, Accepted,2019-06-26
Life,2019,9,3,https://doi.org/10.3390/life9030054,1, Published,2019-06-27
Life,2019,9,3,https://doi.org/10.3390/life9030055,1,"
Received",2019-04-13
Life,2019,9,3,https://doi.org/10.3390/life9030055,1, Revised,2019-06-14
Life,2019,9,3,https://doi.org/10.3390/life9030055,1, Accepted,2019-06-25
Life,2019,9,3,https://doi.org/10.3390/life9030055,1, Published,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030056,1,"
Received",2019-05-07
Life,2019,9,3,https://doi.org/10.3390/life9030056,1, Revised,2019-06-11
Life,2019,9,3,https://doi.org/10.3390/life9030056,1, Accepted,2019-06-28
Life,2019,9,3,https://doi.org/10.3390/life9030056,1, Published,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030057,1,"
Received",2019-05-31
Life,2019,9,3,https://doi.org/10.3390/life9030057,1, Revised,2019-06-30
Life,2019,9,3,https://doi.org/10.3390/life9030057,1, Accepted,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030057,1, Published,2019-07-04
Life,2019,9,3,https://doi.org/10.3390/life9030058,1,"
Received",2019-06-20
Life,2019,9,3,https://doi.org/10.3390/life9030058,1, Revised,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030058,1, Accepted,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030058,1, Published,2019-07-05
Life,2019,9,3,https://doi.org/10.3390/life9030059,1,"
Received",2019-05-24
Life,2019,9,3,https://doi.org/10.3390/life9030059,1, Revised,2019-07-02
Life,2019,9,3,https://doi.org/10.3390/life9030059,1, Accepted,2019-07-03
Life,2019,9,3,https://doi.org/10.3390/life9030059,1, Published,2019-07-09
Life,2019,9,3,https://doi.org/10.3390/life9030060,1,"
Received",2019-04-18
Life,2019,9,3,https://doi.org/10.3390/life9030060,1, Revised,2019-06-06
Life,2019,9,3,https://doi.org/10.3390/life9030060,1, Accepted,2019-06-25
Life,2019,9,3,https://doi.org/10.3390/life9030060,1, Published,2019-07-11
Life,2019,9,3,https://doi.org/10.3390/life9030061,1,"
Received",2019-06-16
Life,2019,9,3,https://doi.org/10.3390/life9030061,1, Revised,2019-07-08
Life,2019,9,3,https://doi.org/10.3390/life9030061,1, Accepted,2019-07-12
Life,2019,9,3,https://doi.org/10.3390/life9030061,1, Published,2019-07-14
Life,2019,9,3,https://doi.org/10.3390/life9030062,1,"
Received",2019-06-04
Life,2019,9,3,https://doi.org/10.3390/life9030062,1, Revised,2019-07-21
Life,2019,9,3,https://doi.org/10.3390/life9030062,1, Accepted,2019-07-22
Life,2019,9,3,https://doi.org/10.3390/life9030062,1, Published,2019-07-26
Life,2019,9,3,https://doi.org/10.3390/life9030063,1,"
Received",2019-07-02
Life,2019,9,3,https://doi.org/10.3390/life9030063,1, Revised,2019-07-24
Life,2019,9,3,https://doi.org/10.3390/life9030063,1, Accepted,2019-07-25
Life,2019,9,3,https://doi.org/10.3390/life9030063,1, Published,2019-07-29
Life,2019,9,3,https://doi.org/10.3390/life9030064,1,"
Received",2019-04-25
Life,2019,9,3,https://doi.org/10.3390/life9030064,1, Revised,2019-07-10
Life,2019,9,3,https://doi.org/10.3390/life9030064,1, Accepted,2019-07-24
Life,2019,9,3,https://doi.org/10.3390/life9030064,1, Published,2019-07-29
Life,2019,9,3,https://doi.org/10.3390/life9030065,1,"
Received",2019-04-11
Life,2019,9,3,https://doi.org/10.3390/life9030065,1, Revised,2019-07-24
Life,2019,9,3,https://doi.org/10.3390/life9030065,1, Accepted,2019-07-30
Life,2019,9,3,https://doi.org/10.3390/life9030065,1, Published,2019-08-07
Life,2019,9,3,https://doi.org/10.3390/life9030066,1,"
Received",2019-06-19
Life,2019,9,3,https://doi.org/10.3390/life9030066,1, Revised,2019-07-26
Life,2019,9,3,https://doi.org/10.3390/life9030066,1, Accepted,2019-08-05
Life,2019,9,3,https://doi.org/10.3390/life9030066,1, Published,2019-08-08
Life,2019,9,3,https://doi.org/10.3390/life9030067,1,"
Received",2019-07-05
Life,2019,9,3,https://doi.org/10.3390/life9030067,1, Revised,2019-08-15
Life,2019,9,3,https://doi.org/10.3390/life9030067,1, Accepted,2019-08-17
Life,2019,9,3,https://doi.org/10.3390/life9030067,1, Published,2019-08-20
Life,2019,9,3,https://doi.org/10.3390/life9030068,0,"
Received",2019-07-19
Life,2019,9,3,https://doi.org/10.3390/life9030068,0, Revised,2019-08-06
Life,2019,9,3,https://doi.org/10.3390/life9030068,0, Accepted,2019-08-14
Life,2019,9,3,https://doi.org/10.3390/life9030068,0, Published,2019-08-21
Life,2019,9,3,https://doi.org/10.3390/life9030069,1,"
Received",2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030069,1, Revised,2019-08-09
Life,2019,9,3,https://doi.org/10.3390/life9030069,1, Accepted,2019-08-14
Life,2019,9,3,https://doi.org/10.3390/life9030069,1, Published,2019-08-22
Life,2019,9,3,https://doi.org/10.3390/life9030070,1,"
Received",2019-05-29
Life,2019,9,3,https://doi.org/10.3390/life9030070,1, Revised,2019-08-21
Life,2019,9,3,https://doi.org/10.3390/life9030070,1, Accepted,2019-08-25
Life,2019,9,3,https://doi.org/10.3390/life9030070,1, Published,2019-08-27
Life,2019,9,3,https://doi.org/10.3390/life9030071,1,"
Received",2019-07-30
Life,2019,9,3,https://doi.org/10.3390/life9030071,1, Revised,2019-08-22
Life,2019,9,3,https://doi.org/10.3390/life9030071,1, Accepted,2019-08-28
Life,2019,9,3,https://doi.org/10.3390/life9030071,1, Published,2019-09-02
Life,2019,9,3,https://doi.org/10.3390/life9030072,1,"
Received",2019-07-25
Life,2019,9,3,https://doi.org/10.3390/life9030072,1, Revised,2019-08-21
Life,2019,9,3,https://doi.org/10.3390/life9030072,1, Accepted,2019-08-28
Life,2019,9,3,https://doi.org/10.3390/life9030072,1, Published,2019-09-10
Life,2019,9,3,https://doi.org/10.3390/life9030073,1,"
Received",2019-09-04
Life,2019,9,3,https://doi.org/10.3390/life9030073,1, Accepted,2019-09-09
Life,2019,9,3,https://doi.org/10.3390/life9030073,1, Published,2019-09-12
Life,2019,9,3,https://doi.org/10.3390/life9030074,1,"
Received",2019-08-23
Life,2019,9,3,https://doi.org/10.3390/life9030074,1, Revised,2019-09-10
Life,2019,9,3,https://doi.org/10.3390/life9030074,1, Accepted,2019-09-11
Life,2019,9,3,https://doi.org/10.3390/life9030074,1, Published,2019-09-15
Life,2019,9,3,https://doi.org/10.3390/life9030075,1,"
Received",2019-07-12
Life,2019,9,3,https://doi.org/10.3390/life9030075,1, Revised,2019-09-08
Life,2019,9,3,https://doi.org/10.3390/life9030075,1, Accepted,2019-09-09
Life,2019,9,3,https://doi.org/10.3390/life9030075,1, Published,2019-09-16
Life,2019,9,3,https://doi.org/10.3390/life9030076,1,"
Received",2019-07-17
Life,2019,9,3,https://doi.org/10.3390/life9030076,1, Revised,2019-08-13
Life,2019,9,3,https://doi.org/10.3390/life9030076,1, Accepted,2019-08-28
Life,2019,9,3,https://doi.org/10.3390/life9030076,1, Published,2019-09-16
Life,2019,9,4,https://doi.org/10.3390/life9040077,1,"
Received",2019-08-16
Life,2019,9,4,https://doi.org/10.3390/life9040077,1, Revised,2019-09-08
Life,2019,9,4,https://doi.org/10.3390/life9040077,1, Accepted,2019-09-10
Life,2019,9,4,https://doi.org/10.3390/life9040077,1, Published,2019-09-20
Life,2019,9,4,https://doi.org/10.3390/life9040078,1,"
Received",2019-08-30
Life,2019,9,4,https://doi.org/10.3390/life9040078,1, Revised,2019-09-23
Life,2019,9,4,https://doi.org/10.3390/life9040078,1, Accepted,2019-09-27
Life,2019,9,4,https://doi.org/10.3390/life9040078,1, Published,2019-10-03
Life,2019,9,4,https://doi.org/10.3390/life9040079,1,"
Received",2019-07-24
Life,2019,9,4,https://doi.org/10.3390/life9040079,1, Revised,2019-10-08
Life,2019,9,4,https://doi.org/10.3390/life9040079,1, Accepted,2019-10-17
Life,2019,9,4,https://doi.org/10.3390/life9040079,1, Published,2019-10-19
Life,2019,9,4,https://doi.org/10.3390/life9040080,1,"
Received",2019-08-23
Life,2019,9,4,https://doi.org/10.3390/life9040080,1, Revised,2019-10-14
Life,2019,9,4,https://doi.org/10.3390/life9040080,1, Accepted,2019-10-16
Life,2019,9,4,https://doi.org/10.3390/life9040080,1, Published,2019-10-23
Life,2019,9,4,https://doi.org/10.3390/life9040081,1,"
Received",2019-08-26
Life,2019,9,4,https://doi.org/10.3390/life9040081,1, Revised,2019-10-15
Life,2019,9,4,https://doi.org/10.3390/life9040081,1, Accepted,2019-10-21
Life,2019,9,4,https://doi.org/10.3390/life9040081,1, Published,2019-10-25
Life,2019,9,4,https://doi.org/10.3390/life9040082,1,"
Received",2019-09-12
Life,2019,9,4,https://doi.org/10.3390/life9040082,1, Revised,2019-10-15
Life,2019,9,4,https://doi.org/10.3390/life9040082,1, Accepted,2019-10-24
Life,2019,9,4,https://doi.org/10.3390/life9040082,1, Published,2019-10-26
Life,2019,9,4,https://doi.org/10.3390/life9040083,1,"
Received",2019-09-30
Life,2019,9,4,https://doi.org/10.3390/life9040083,1, Revised,2019-10-25
Life,2019,9,4,https://doi.org/10.3390/life9040083,1, Accepted,2019-11-01
Life,2019,9,4,https://doi.org/10.3390/life9040083,1, Published,2019-11-05
Life,2019,9,4,https://doi.org/10.3390/life9040084,1,"
Received",2019-10-17
Life,2019,9,4,https://doi.org/10.3390/life9040084,1, Revised,2019-11-01
Life,2019,9,4,https://doi.org/10.3390/life9040084,1, Accepted,2019-11-08
Life,2019,9,4,https://doi.org/10.3390/life9040084,1, Published,2019-11-14
