journal,year,volume,issue,DOI,SI,event,date
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020018,1, Published,2019-04-01
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020019,0,"
Received",2019-03-10
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020019,0, Revised,2019-04-02
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020019,0, Accepted,2019-04-03
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020019,0, Published,2019-04-11
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020020,0,"
Received",2019-03-22
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020020,0, Revised,2019-04-08
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020020,0, Accepted,2019-04-19
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020020,0, Published,2019-04-22
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020021,0,"
Received",2019-03-29
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020021,0, Revised,2019-04-23
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020021,0, Accepted,2019-04-23
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020021,0, Published,2019-04-27
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020022,1,"
Received",2019-03-02
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020022,1, Revised,2019-04-17
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020022,1, Accepted,2019-04-19
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020022,1, Published,2019-04-28
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020023,1,"
Received",2019-04-12
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020023,1, Revised,2019-04-26
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020023,1, Accepted,2019-04-29
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020023,1, Published,2019-05-01
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020024,0,"
Received",2019-03-26
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020024,0, Revised,2019-04-30
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020024,0, Accepted,2019-05-02
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020024,0, Published,2019-05-07
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020025,0,"
Received",2019-04-08
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020025,0, Revised,2019-05-10
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020025,0, Accepted,2019-05-13
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020025,0, Published,2019-05-17
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020026,1,"
Received",2019-04-05
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020026,1, Revised,2019-05-15
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020026,1, Accepted,2019-05-21
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020026,1, Published,2019-05-27
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020027,0,"
Received",2019-03-21
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020027,0, Revised,2019-05-07
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020027,0, Accepted,2019-05-28
Chemosensors,2019,7,2,https://doi.org/10.3390/chemosensors7020027,0, Published,2019-06-04
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030028,0,"
Received",2019-05-20
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030028,0, Revised,2019-06-25
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030028,0, Accepted,2019-06-26
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030028,0, Published,2019-06-28
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030029,1,"
Received",2019-06-04
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030029,1, Revised,2019-07-01
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030029,1, Accepted,2019-07-06
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030029,1, Published,2019-07-09
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030030,1,"
Received",2019-06-04
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030030,1, Revised,2019-07-08
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030030,1, Accepted,2019-07-09
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030030,1, Published,2019-07-12
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030031,1,"
Received",2019-04-25
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030031,1, Revised,2019-07-04
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030031,1, Accepted,2019-07-08
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030031,1, Published,2019-07-15
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030032,0,"
Received",2019-06-25
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030032,0, Revised,2019-07-18
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030032,0, Accepted,2019-07-21
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030032,0, Published,2019-07-24
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030033,1,"
Received",2019-06-27
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030033,1, Revised,2019-07-18
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030033,1, Accepted,2019-07-23
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030033,1, Published,2019-07-25
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030034,0,"
Received",2019-06-07
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030034,0, Revised,2019-07-22
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030034,0, Accepted,2019-07-22
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030034,0, Published,2019-07-25
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030035,1,"
Received",2019-06-24
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030035,1, Revised,2019-07-23
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030035,1, Accepted,2019-07-29
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030035,1, Published,2019-08-01
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030036,1,"
Received",2019-06-29
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030036,1, Revised,2019-07-30
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030036,1, Accepted,2019-07-31
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030036,1, Published,2019-08-02
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030037,1,"
Received",2019-08-06
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030037,1, Accepted,2019-08-06
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030037,1, Published,2019-08-08
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030038,1,"
Received",2019-06-14
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030038,1, Revised,2019-07-31
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030038,1, Accepted,2019-08-07
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030038,1, Published,2019-08-14
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030039,1,"
Received",2019-06-12
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030039,1, Revised,2019-08-08
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030039,1, Accepted,2019-08-19
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030039,1, Published,2019-08-26
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030040,1,"
Received",2019-07-02
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030040,1, Revised,2019-08-15
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030040,1, Accepted,2019-08-23
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030040,1, Published,2019-08-27
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030041,1,"
Received",2019-06-06
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030041,1, Revised,2019-08-21
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030041,1, Accepted,2019-08-26
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030041,1, Published,2019-08-29
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030042,0,"
Received",2019-06-28
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030042,0, Revised,2019-08-28
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030042,0, Accepted,2019-08-30
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030042,0, Published,2019-09-04
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030043,1,"
Received",2019-06-19
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030043,1, Revised,2019-08-12
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030043,1, Accepted,2019-08-29
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030043,1, Published,2019-09-04
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030044,0,"
Received",2019-08-05
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030044,0, Revised,2019-08-26
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030044,0, Accepted,2019-09-03
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030044,0, Published,2019-09-09
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030045,0,"
Received",2019-08-09
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030045,0, Revised,2019-09-09
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030045,0, Accepted,2019-09-10
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030045,0, Published,2019-09-12
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030046,1,"
Received",2019-07-02
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030046,1, Revised,2019-08-24
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030046,1, Accepted,2019-09-07
Chemosensors,2019,7,3,https://doi.org/10.3390/chemosensors7030046,1, Published,2019-09-16
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040047,0,"
Received",2019-07-27
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040047,0, Revised,2019-09-17
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040047,0, Accepted,2019-09-19
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040047,0, Published,2019-09-25
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040048,0,"
Received",2019-08-30
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040048,0, Revised,2019-10-11
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040048,0, Accepted,2019-10-15
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040048,0, Published,2019-10-17
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040049,0,"
Received",2019-09-20
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040049,0, Revised,2019-10-13
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040049,0, Accepted,2019-10-15
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040049,0, Published,2019-10-18
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040050,1,"
Received",2019-09-17
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040050,1, Revised,2019-10-17
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040050,1, Accepted,2019-10-22
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040050,1, Published,2019-10-24
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040051,1,"
Received",2019-08-02
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040051,1, Revised,2019-10-08
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040051,1, Accepted,2019-10-22
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040051,1, Published,2019-10-29
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040052,1,"
Received",2019-09-25
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040052,1, Revised,2019-10-21
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040052,1, Accepted,2019-10-28
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040052,1, Published,2019-10-30
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040053,1,"
Received",2019-09-12
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040053,1, Revised,2019-10-16
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040053,1, Accepted,2019-10-24
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040053,1, Published,2019-10-31
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040054,0,"
Received",2019-10-08
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040054,0, Revised,2019-10-31
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040054,0, Accepted,2019-11-02
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040054,0, Published,2019-11-05
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040055,0,"
Received",2019-09-30
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040055,0, Revised,2019-11-07
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040055,0, Accepted,2019-11-08
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040055,0, Published,2019-11-13
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040056,0,"
Received",2019-08-26
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040056,0, Revised,2019-10-28
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040056,0, Accepted,2019-11-08
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040056,0, Published,2019-11-13
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040057,0,"
Received",2019-10-10
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040057,0, Revised,2019-11-01
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040057,0, Accepted,2019-11-06
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040057,0, Published,2019-11-13
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040058,0,"
Received",2019-10-24
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040058,0, Revised,2019-11-16
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040058,0, Accepted,2019-11-16
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040058,0, Published,2019-11-20
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040059,0,"
Received",2019-10-11
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040059,0, Revised,2019-11-20
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040059,0, Accepted,2019-11-25
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040059,0, Published,2019-11-27
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040060,0,"
Received",2019-10-08
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040060,0, Revised,2019-11-07
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040060,0, Accepted,2019-11-25
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040060,0, Published,2019-11-28
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040061,0,"
Received",2019-10-01
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040061,0, Revised,2019-11-18
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040061,0, Accepted,2019-11-25
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040061,0, Published,2019-11-28
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040062,1,"
Received",2019-10-08
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040062,1, Revised,2019-11-18
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040062,1, Accepted,2019-11-27
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040062,1, Published,2019-12-02
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040063,1,"
Received",2019-09-30
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040063,1, Revised,2019-11-23
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040063,1, Accepted,2019-11-26
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040063,1, Published,2019-12-05
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040064,0,"
Received",2019-11-03
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040064,0, Revised,2019-11-22
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040064,0, Accepted,2019-11-26
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040064,0, Published,2019-12-06
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040065,1,"
Received",2019-10-30
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040065,1, Revised,2019-12-04
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040065,1, Accepted,2019-12-11
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040065,1, Published,2019-12-12
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040066,1,"
Received",2019-09-03
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040066,1, Revised,2019-12-02
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040066,1, Accepted,2019-12-04
Chemosensors,2019,7,4,https://doi.org/10.3390/chemosensors7040066,1, Published,2019-12-16
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010001,1,"
Received",2019-11-01
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010001,1, Revised,2019-12-11
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010001,1, Accepted,2019-12-16
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010001,1, Published,2019-12-18
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010002,0,"
Received",2019-10-31
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010002,0, Revised,2019-12-02
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010002,0, Accepted,2019-12-07
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010002,0, Published,2019-12-19
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010003,1,"
Received",2019-10-16
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010003,1, Revised,2019-12-09
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010003,1, Accepted,2019-12-13
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010003,1, Published,2019-12-25
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010004,1,"
Received",2019-11-20
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010004,1, Revised,2019-12-14
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010004,1, Accepted,2019-12-22
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010004,1, Published,2019-12-26
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010005,1,"
Received",2019-11-27
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010005,1, Revised,2019-12-17
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010005,1, Accepted,2019-12-27
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010005,1, Published,2019-12-29
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010006,1,"
Received",2019-11-12
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010006,1, Revised,2019-12-19
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010006,1, Accepted,2019-12-30
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010006,1, Published,2020-01-03
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010007,1,"
Received",2019-11-30
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010007,1, Revised,2019-12-23
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010007,1, Accepted,2020-01-02
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010007,1, Published,2020-01-06
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010008,1,"
Received",2019-10-08
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010008,1, Revised,2019-12-03
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010008,1, Accepted,2019-12-31
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010008,1, Published,2020-01-14
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010009,0,"
Published",2020-01-21
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010010,1,"
Received",2019-12-12
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010010,1, Revised,2020-01-13
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010010,1, Accepted,2020-01-20
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010010,1, Published,2020-01-27
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010011,0,"
Received",2019-12-06
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010011,0, Revised,2020-01-22
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010011,0, Accepted,2020-01-25
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010011,0, Published,2020-02-05
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010012,1,"
Received",2019-12-30
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010012,1, Revised,2020-02-07
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010012,1, Accepted,2020-02-09
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010012,1, Published,2020-02-11
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010013,1,"
Received",2020-01-23
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010013,1, Revised,2020-02-14
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010013,1, Accepted,2020-02-17
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010013,1, Published,2020-02-21
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010014,1,"
Received",2020-02-20
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010014,1, Accepted,2020-02-21
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010014,1, Published,2020-02-22
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010015,0,"
Received",2020-02-01
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010015,0, Revised,2020-02-19
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010015,0, Accepted,2020-02-20
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010015,0, Published,2020-02-23
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010016,0,"
Received",2019-12-15
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010016,0, Revised,2020-02-10
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010016,0, Accepted,2020-02-21
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010016,0, Published,2020-02-25
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010017,1,"
Received",2020-02-07
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010017,1, Revised,2020-02-20
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010017,1, Accepted,2020-02-24
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010017,1, Published,2020-02-27
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010018,1,"
Received",2020-01-21
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010018,1, Revised,2020-02-14
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010018,1, Accepted,2020-02-22
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010018,1, Published,2020-02-29
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010019,1,"
Received",2020-01-16
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010019,1, Revised,2020-02-19
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010019,1, Accepted,2020-02-28
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010019,1, Published,2020-03-02
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010020,0,"
Received",2020-02-11
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010020,0, Revised,2020-03-03
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010020,0, Accepted,2020-03-05
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010020,0, Published,2020-03-10
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010021,0,"
Received",2020-01-30
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010021,0, Revised,2020-03-04
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010021,0, Accepted,2020-03-11
Chemosensors,2020,8,1,https://doi.org/10.3390/chemosensors8010021,0, Published,2020-03-14
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020022,0,"
Received",2020-01-17
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020022,0, Revised,2020-03-19
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020022,0, Accepted,2020-03-23
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020022,0, Published,2020-03-25
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020023,0,"
Received",2020-02-25
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020023,0, Revised,2020-03-17
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020023,0, Accepted,2020-03-24
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020023,0, Published,2020-03-26
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020024,0,"
Received",2020-02-09
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020024,0, Revised,2020-03-17
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020024,0, Accepted,2020-03-23
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020024,0, Published,2020-03-30
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020025,0,"
Received",2020-02-25
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020025,0, Revised,2020-03-22
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020025,0, Accepted,2020-03-26
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020025,0, Published,2020-03-30
Chemosensors,2020,8,2,https://doi.org/10.3390/chemosensors8020026,0,"
Received",2020-03-05
