journal,year,volume,issue,DOI,SI,event,date
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040408,1, Published,2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040409,1,"
Received",2020-09-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040409,1, Revised,2020-10-13
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040409,1, Accepted,2020-10-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040409,1, Published,2020-10-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040410,1,"
Received",2020-10-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040410,1, Revised,2020-10-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040410,1, Accepted,2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040410,1, Published,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040411,1,"
Received",2020-08-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040411,1, Revised,2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040411,1, Accepted,2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040411,1, Published,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040412,1,"
Received",2020-09-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040412,1, Revised,2020-10-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040412,1, Accepted,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040412,1, Published,2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040413,1,"
Received",2020-07-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040413,1, Revised,2020-09-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040413,1, Accepted,2020-10-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040413,1, Published,2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040414,1,"
Received",2020-09-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040414,1, Revised,2020-10-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040414,1, Accepted,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040414,1, Published,2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040415,0,"
Received",2020-09-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040415,0, Revised,2020-10-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040415,0, Accepted,2020-10-13
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040415,0, Published,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040416,1,"
Received",2020-08-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040416,1, Revised,2020-09-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040416,1, Accepted,2020-09-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040416,1, Published,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040417,0,"
Received",2020-09-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040417,0, Revised,2020-10-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040417,0, Accepted,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040417,0, Published,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040418,0,"
Received",2020-09-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040418,0, Revised,2020-10-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040418,0, Accepted,2020-10-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040418,0, Published,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040419,1,"
Received",2020-09-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040419,1, Revised,2020-10-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040419,1, Accepted,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040419,1, Published,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040420,1,"
Received",2020-09-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040420,1, Revised,2020-10-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040420,1, Accepted,2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040420,1, Published,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040421,1,"
Received",2020-09-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040421,1, Revised,2020-10-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040421,1, Accepted,2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040421,1, Published,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040422,1,"
Received",2020-10-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040422,1, Revised,2020-10-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040422,1, Accepted,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040422,1, Published,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040423,1,"
Received",2020-09-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040423,1, Revised,2020-10-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040423,1, Accepted,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040423,1, Published,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040424,1,"
Received",2020-09-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040424,1, Revised,2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040424,1, Accepted,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040424,1, Published,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040425,0,"
Received",2020-09-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040425,0, Revised,2020-10-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040425,0, Accepted,2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040425,0, Published,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040426,1,"
Received",2020-09-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040426,1, Revised,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040426,1, Accepted,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040426,1, Published,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040427,1,"
Received",2020-09-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040427,1, Revised,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040427,1, Accepted,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040427,1, Published,2020-10-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040428,1,"
Received",2020-09-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040428,1, Revised,2020-09-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040428,1, Accepted,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040428,1, Published,2020-10-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040429,1,"
Received",2020-09-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040429,1, Revised,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040429,1, Accepted,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040429,1, Published,2020-10-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040430,1,"
Received",2020-08-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040430,1, Revised,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040430,1, Accepted,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040430,1, Published,2020-10-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040431,1,"
Received",2020-09-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040431,1, Revised,2020-10-13
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040431,1, Accepted,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040431,1, Published,2020-10-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040432,1,"
Received",2020-09-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040432,1, Revised,2020-10-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040432,1, Accepted,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040432,1, Published,2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040433,1,"
Received",2020-09-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040433,1, Revised,2020-10-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040433,1, Accepted,2020-10-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040433,1, Published,2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040434,1,"
Received",2020-09-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040434,1, Revised,2020-10-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040434,1, Accepted,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040434,1, Published,2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040435,1,"
Received",2020-09-08
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040435,1, Revised,2020-10-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040435,1, Accepted,2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040435,1, Published,2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040436,0,"
Received",2020-08-31
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040436,0, Revised,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040436,0, Accepted,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040436,0, Published,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040437,0,"
Received",2020-09-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040437,0, Revised,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040437,0, Accepted,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040437,0, Published,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040438,0,"
Received",2020-08-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040438,0, Revised,2020-09-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040438,0, Accepted,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040438,0, Published,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040439,1,"
Received",2020-10-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040439,1, Revised,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040439,1, Accepted,2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040439,1, Published,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040440,1,"
Received",2020-10-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040440,1, Revised,2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040440,1, Accepted,2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040440,1, Published,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040441,0,"
Received",2020-08-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040441,0, Revised,2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040441,0, Accepted,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040441,0, Published,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040442,1,"
Received",2020-09-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040442,1, Revised,2020-10-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040442,1, Accepted,2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040442,1, Published,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040443,1,"
Received",2020-10-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040443,1, Revised,2020-10-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040443,1, Accepted,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040443,1, Published,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040444,1,"
Received",2020-09-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040444,1, Revised,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040444,1, Accepted,2020-10-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040444,1, Published,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040445,1,"
Received",2020-10-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040445,1, Revised,2020-10-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040445,1, Accepted,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040445,1, Published,2020-11-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040446,1,"
Received",2020-09-19
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040446,1, Revised,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040446,1, Accepted,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040446,1, Published,2020-11-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040447,1,"
Received",2020-09-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040447,1, Revised,2020-10-26
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040447,1, Accepted,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040447,1, Published,2020-11-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040448,1,"
Received",2020-10-13
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040448,1, Revised,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040448,1, Accepted,2020-10-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040448,1, Published,2020-11-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040449,1,"
Received",2020-09-24
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040449,1, Revised,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040449,1, Accepted,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040449,1, Published,2020-11-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040450,1,"
Received",2020-10-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040450,1, Revised,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040450,1, Accepted,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040450,1, Published,2020-11-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040451,0,"
Received",2020-09-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040451,0, Revised,2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040451,0, Accepted,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040451,0, Published,2020-11-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040452,1,"
Received",2020-10-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040452,1, Revised,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040452,1, Accepted,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040452,1, Published,2020-11-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040453,1,"
Received",2020-09-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040453,1, Revised,2020-10-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040453,1, Accepted,2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040453,1, Published,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040454,1,"
Received",2020-09-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040454,1, Revised,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040454,1, Accepted,2020-10-31
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040454,1, Published,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040455,1,"
Received",2020-10-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040455,1, Revised,2020-10-27
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040455,1, Accepted,2020-10-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040455,1, Published,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040456,1,"
Received",2020-09-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040456,1, Revised,2020-10-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040456,1, Accepted,2020-10-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040456,1, Published,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040457,1,"
Received",2020-09-18
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040457,1, Revised,2020-10-20
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040457,1, Accepted,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040457,1, Published,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040458,0,"
Received",2020-09-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040458,0, Revised,2020-10-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040458,0, Accepted,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040458,0, Published,2020-11-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040459,1,"
Received",2020-09-17
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040459,1, Revised,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040459,1, Accepted,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040459,1, Published,2020-11-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040460,1,"
Received",2020-10-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040460,1, Revised,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040460,1, Accepted,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040460,1, Published,2020-11-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040461,0,"
Received",2020-06-21
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040461,0, Revised,2020-08-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040461,0, Accepted,2020-10-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040461,0, Published,2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040462,0,"
Received",2020-07-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040462,0, Revised,2020-10-08
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040462,0, Accepted,2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040462,0, Published,2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040463,0,"
Received",2020-09-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040463,0, Revised,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040463,0, Accepted,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040463,0, Published,2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040464,0,"
Received",2020-10-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040464,0, Revised,2020-10-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040464,0, Accepted,2020-10-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040464,0, Published,2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040465,1,"
Received",2020-10-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040465,1, Revised,2020-10-28
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040465,1, Accepted,2020-11-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040465,1, Published,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040466,1,"
Received",2020-09-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040466,1, Revised,2020-10-31
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040466,1, Accepted,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040466,1, Published,2020-11-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040467,1,"
Received",2020-10-01
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040467,1, Revised,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040467,1, Accepted,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040467,1, Published,2020-11-08
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040468,0,"
Received",2020-09-14
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040468,0, Revised,2020-10-25
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040468,0, Accepted,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040468,0, Published,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040469,1,"
Received",2020-10-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040469,1, Revised,2020-10-29
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040469,1, Accepted,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040469,1, Published,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040470,1,"
Received",2020-09-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040470,1, Revised,2020-11-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040470,1, Accepted,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040470,1, Published,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040471,1,"
Received",2020-10-08
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040471,1, Revised,2020-10-31
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040471,1, Accepted,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040471,1, Published,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040472,1,"
Received",2020-10-23
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040472,1, Revised,2020-11-05
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040472,1, Accepted,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040472,1, Published,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040473,1,"
Received",2020-10-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040473,1, Revised,2020-11-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040473,1, Accepted,2020-11-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040473,1, Published,2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040474,1,"
Received",2020-09-04
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040474,1, Revised,2020-11-03
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040474,1, Accepted,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040474,1, Published,2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040475,1,"
Received",2020-09-30
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040475,1, Revised,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040475,1, Accepted,2020-11-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040475,1, Published,2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040476,1,"
Received",2020-10-07
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040476,1, Revised,2020-11-08
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040476,1, Accepted,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040476,1, Published,2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040477,0,"
Received",2020-10-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040477,0, Revised,2020-10-31
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040477,0, Accepted,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040477,0, Published,2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040478,1,"
Received",2020-10-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040478,1, Revised,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040478,1, Accepted,2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040478,1, Published,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040479,1,"
Received",2020-10-16
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040479,1, Revised,2020-11-08
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040479,1, Accepted,2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040479,1, Published,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040480,1,"
Received",2020-10-15
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040480,1, Revised,2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040480,1, Accepted,2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040480,1, Published,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040481,1,"
Received",2020-10-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040481,1, Revised,2020-11-02
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040481,1, Accepted,2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040481,1, Published,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040482,1,"
Received",2020-10-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040482,1, Revised,2020-11-10
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040482,1, Accepted,2020-11-11
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040482,1, Published,2020-11-12
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040483,1,"
Received",2020-10-22
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040483,1, Revised,2020-11-06
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040483,1, Accepted,2020-11-09
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040483,1, Published,2020-11-13
Healthcare,2020,8,4,https://doi.org/10.3390/healthcare8040484,1,"
Received",2020-10-16
