journal,year,volume,issue,DOI,SI,event,date
Animals,2019,9,11,https://doi.org/10.3390/ani9110993,1, Revised,2019-11-12
Animals,2019,9,11,https://doi.org/10.3390/ani9110993,1, Accepted,2019-11-13
Animals,2019,9,11,https://doi.org/10.3390/ani9110993,1, Published,2019-11-18
Animals,2019,9,11,https://doi.org/10.3390/ani9110994,1,"
Received",2019-10-07
Animals,2019,9,11,https://doi.org/10.3390/ani9110994,1, Revised,2019-10-30
Animals,2019,9,11,https://doi.org/10.3390/ani9110994,1, Accepted,2019-11-08
Animals,2019,9,11,https://doi.org/10.3390/ani9110994,1, Published,2019-11-18
Animals,2019,9,11,https://doi.org/10.3390/ani9110995,1,"
Received",2019-09-23
Animals,2019,9,11,https://doi.org/10.3390/ani9110995,1, Revised,2019-11-13
Animals,2019,9,11,https://doi.org/10.3390/ani9110995,1, Accepted,2019-11-15
Animals,2019,9,11,https://doi.org/10.3390/ani9110995,1, Published,2019-11-18
Animals,2019,9,11,https://doi.org/10.3390/ani9110996,1,"
Received",2019-10-25
Animals,2019,9,11,https://doi.org/10.3390/ani9110996,1, Revised,2019-11-15
Animals,2019,9,11,https://doi.org/10.3390/ani9110996,1, Accepted,2019-11-16
Animals,2019,9,11,https://doi.org/10.3390/ani9110996,1, Published,2019-11-19
Animals,2019,9,11,https://doi.org/10.3390/ani9110997,1,"
Received",2019-10-26
Animals,2019,9,11,https://doi.org/10.3390/ani9110997,1, Revised,2019-11-11
Animals,2019,9,11,https://doi.org/10.3390/ani9110997,1, Accepted,2019-11-17
Animals,2019,9,11,https://doi.org/10.3390/ani9110997,1, Published,2019-11-19
Animals,2019,9,11,https://doi.org/10.3390/ani9110998,1,"
Received",2019-10-02
Animals,2019,9,11,https://doi.org/10.3390/ani9110998,1, Revised,2019-11-04
Animals,2019,9,11,https://doi.org/10.3390/ani9110998,1, Accepted,2019-11-15
Animals,2019,9,11,https://doi.org/10.3390/ani9110998,1, Published,2019-11-19
Animals,2019,9,11,https://doi.org/10.3390/ani9110999,1,"
Received",2019-10-01
Animals,2019,9,11,https://doi.org/10.3390/ani9110999,1, Revised,2019-11-15
Animals,2019,9,11,https://doi.org/10.3390/ani9110999,1, Accepted,2019-11-15
Animals,2019,9,11,https://doi.org/10.3390/ani9110999,1, Published,2019-11-19
Animals,2019,9,11,https://doi.org/10.3390/ani9111000,1,"
Received",2019-09-23
Animals,2019,9,11,https://doi.org/10.3390/ani9111000,1, Revised,2019-10-29
Animals,2019,9,11,https://doi.org/10.3390/ani9111000,1, Accepted,2019-11-14
Animals,2019,9,11,https://doi.org/10.3390/ani9111000,1, Published,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121001,1,"
Received",2019-10-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121001,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121001,1, Accepted,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121001,1, Published,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121002,1,"
Received",2019-09-08
Animals,2019,9,12,https://doi.org/10.3390/ani9121002,1, Revised,2019-10-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121002,1, Accepted,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121002,1, Published,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121003,1,"
Received",2019-09-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121003,1, Revised,2019-11-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121003,1, Accepted,2019-11-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121003,1, Published,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121004,1,"
Received",2019-09-17
Animals,2019,9,12,https://doi.org/10.3390/ani9121004,1, Revised,2019-11-14
Animals,2019,9,12,https://doi.org/10.3390/ani9121004,1, Accepted,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121004,1, Published,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121005,1,"
Received",2019-10-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121005,1, Revised,2019-11-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121005,1, Accepted,2019-11-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121005,1, Published,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121006,1,"
Received",2019-11-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121006,1, Accepted,2019-11-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121006,1, Published,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121007,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121007,1, Revised,2019-11-14
Animals,2019,9,12,https://doi.org/10.3390/ani9121007,1, Accepted,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121007,1, Published,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121008,1,"
Received",2019-10-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121008,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121008,1, Accepted,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121008,1, Published,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121009,1,"
Received",2019-10-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121009,1, Revised,2019-11-17
Animals,2019,9,12,https://doi.org/10.3390/ani9121009,1, Accepted,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121009,1, Published,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121010,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121010,1, Revised,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121010,1, Accepted,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121010,1, Published,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121011,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121011,1, Revised,2019-11-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121011,1, Accepted,2019-11-14
Animals,2019,9,12,https://doi.org/10.3390/ani9121011,1, Published,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121012,1,"
Received",2019-10-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121012,1, Revised,2019-11-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121012,1, Accepted,2019-11-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121012,1, Published,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121013,1,"
Received",2019-10-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121013,1, Revised,2019-11-13
Animals,2019,9,12,https://doi.org/10.3390/ani9121013,1, Accepted,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121013,1, Published,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121014,1,"
Received",2019-10-17
Animals,2019,9,12,https://doi.org/10.3390/ani9121014,1, Revised,2019-11-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121014,1, Accepted,2019-11-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121014,1, Published,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121015,1,"
Received",2019-10-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121015,1, Revised,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121015,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121015,1, Published,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121016,1,"
Received",2019-10-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121016,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121016,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121016,1, Published,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121017,1,"
Received",2019-09-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121017,1, Revised,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121017,1, Accepted,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121017,1, Published,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121018,1,"
Received",2019-10-23
Animals,2019,9,12,https://doi.org/10.3390/ani9121018,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121018,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121018,1, Published,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121019,1,"
Received",2019-11-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121019,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121019,1, Accepted,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121019,1, Published,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121020,1,"
Received",2019-11-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121020,1, Revised,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121020,1, Accepted,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121020,1, Published,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121021,1,"
Received",2019-10-17
Animals,2019,9,12,https://doi.org/10.3390/ani9121021,1, Revised,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121021,1, Accepted,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121021,1, Published,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121022,1,"
Received",2019-10-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121022,1, Revised,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121022,1, Accepted,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121022,1, Published,2019-11-23
Animals,2019,9,12,https://doi.org/10.3390/ani9121023,1,"
Received",2019-10-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121023,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121023,1, Accepted,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121023,1, Published,2019-11-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121024,1,"
Received",2019-11-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121024,1, Revised,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121024,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121024,1, Published,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121025,1,"
Received",2019-11-05
Animals,2019,9,12,https://doi.org/10.3390/ani9121025,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121025,1, Accepted,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121025,1, Published,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121026,1,"
Received",2019-10-31
Animals,2019,9,12,https://doi.org/10.3390/ani9121026,1, Revised,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121026,1, Accepted,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121026,1, Published,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121027,1,"
Received",2019-11-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121027,1, Revised,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121027,1, Accepted,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121027,1, Published,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121028,1,"
Received",2019-10-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121028,1, Revised,2019-11-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121028,1, Accepted,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121028,1, Published,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121029,1,"
Received",2019-10-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121029,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121029,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121029,1, Published,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121030,1,"
Received",2019-10-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121030,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121030,1, Accepted,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121030,1, Published,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121031,1,"
Received",2019-10-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121031,1, Revised,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121031,1, Accepted,2019-11-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121031,1, Published,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121032,1,"
Received",2019-10-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121032,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121032,1, Published,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121033,1,"
Received",2019-10-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121033,1, Revised,2019-11-14
Animals,2019,9,12,https://doi.org/10.3390/ani9121033,1, Accepted,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121033,1, Published,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121034,1,"
Received",2019-09-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121034,1, Revised,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121034,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121034,1, Published,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121035,1,"
Received",2019-04-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121035,1, Revised,2019-11-08
Animals,2019,9,12,https://doi.org/10.3390/ani9121035,1, Accepted,2019-11-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121035,1, Published,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121036,1,"
Received",2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121036,1, Revised,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121036,1, Accepted,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121036,1, Published,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121037,1,"
Received",2019-11-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121037,1, Revised,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121037,1, Accepted,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121037,1, Published,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121038,1,"
Received",2019-10-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121038,1, Revised,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121038,1, Accepted,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121038,1, Published,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121039,1,"
Received",2019-11-08
Animals,2019,9,12,https://doi.org/10.3390/ani9121039,1, Revised,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121039,1, Accepted,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121039,1, Published,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121040,1,"
Received",2019-11-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121040,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121040,1, Accepted,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121040,1, Published,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121041,1,"
Received",2019-11-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121041,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121041,1, Accepted,2019-11-23
Animals,2019,9,12,https://doi.org/10.3390/ani9121041,1, Published,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121042,1,"
Received",2019-10-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121042,1, Revised,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121042,1, Accepted,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121042,1, Published,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121043,1,"
Received",2019-10-31
Animals,2019,9,12,https://doi.org/10.3390/ani9121043,1, Revised,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121043,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121043,1, Published,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121044,1,"
Received",2019-10-31
Animals,2019,9,12,https://doi.org/10.3390/ani9121044,1, Revised,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121044,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121044,1, Published,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121045,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121045,1, Revised,2019-11-23
Animals,2019,9,12,https://doi.org/10.3390/ani9121045,1, Accepted,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121045,1, Published,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121046,1,"
Received",2019-11-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121046,1, Revised,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121046,1, Accepted,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121046,1, Published,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121047,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121047,1, Revised,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121047,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121047,1, Published,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121048,1,"
Received",2019-10-23
Animals,2019,9,12,https://doi.org/10.3390/ani9121048,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121048,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121048,1, Published,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121049,1,"
Received",2019-10-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121049,1, Revised,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121049,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121049,1, Published,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121050,1,"
Received",2019-10-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121050,1, Revised,2019-11-14
Animals,2019,9,12,https://doi.org/10.3390/ani9121050,1, Accepted,2019-11-19
Animals,2019,9,12,https://doi.org/10.3390/ani9121050,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121051,1,"
Received",2019-10-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121051,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121051,1, Accepted,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121051,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121052,1,"
Received",2019-10-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121052,1, Revised,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121052,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121052,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121053,1,"
Received",2019-11-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121053,1, Revised,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121053,1, Accepted,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121053,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121054,1,"
Received",2019-09-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121054,1, Revised,2019-11-08
Animals,2019,9,12,https://doi.org/10.3390/ani9121054,1, Accepted,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121054,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121055,1,"
Received",2019-11-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121055,1, Revised,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121055,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121055,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121056,1,"
Received",2019-11-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121056,1, Revised,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121056,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121056,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121057,1,"
Received",2019-09-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121057,1, Revised,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121057,1, Accepted,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121057,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121058,1,"
Received",2019-11-04
Animals,2019,9,12,https://doi.org/10.3390/ani9121058,1, Revised,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121058,1, Accepted,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121058,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121059,1,"
Received",2019-10-23
Animals,2019,9,12,https://doi.org/10.3390/ani9121059,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121059,1, Accepted,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121059,1, Published,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121060,1,"
Received",2019-10-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121060,1, Revised,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121060,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121060,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121061,1,"
Received",2019-09-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121061,1, Revised,2019-11-16
Animals,2019,9,12,https://doi.org/10.3390/ani9121061,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121061,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121062,1,"
Received",2019-10-30
Animals,2019,9,12,https://doi.org/10.3390/ani9121062,1, Revised,2019-11-11
Animals,2019,9,12,https://doi.org/10.3390/ani9121062,1, Accepted,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121062,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121063,1,"
Received",2019-10-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121063,1, Revised,2019-11-20
Animals,2019,9,12,https://doi.org/10.3390/ani9121063,1, Accepted,2019-11-22
Animals,2019,9,12,https://doi.org/10.3390/ani9121063,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121064,1,"
Received",2019-10-07
Animals,2019,9,12,https://doi.org/10.3390/ani9121064,1, Revised,2019-11-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121064,1, Accepted,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121064,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121065,1,"
Received",2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121065,1, Revised,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121065,1, Accepted,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121065,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121066,1,"
Received",2019-10-24
Animals,2019,9,12,https://doi.org/10.3390/ani9121066,1, Revised,2019-11-15
Animals,2019,9,12,https://doi.org/10.3390/ani9121066,1, Accepted,2019-11-18
Animals,2019,9,12,https://doi.org/10.3390/ani9121066,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121067,1,"
Received",2019-11-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121067,1, Revised,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121067,1, Accepted,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121067,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121068,1,"
Received",2019-10-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121068,1, Revised,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121068,1, Accepted,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121068,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121069,1,"
Received",2019-10-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121069,1, Revised,2019-11-23
Animals,2019,9,12,https://doi.org/10.3390/ani9121069,1, Accepted,2019-11-26
Animals,2019,9,12,https://doi.org/10.3390/ani9121069,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121070,1,"
Received",2019-10-10
Animals,2019,9,12,https://doi.org/10.3390/ani9121070,1, Revised,2019-11-21
Animals,2019,9,12,https://doi.org/10.3390/ani9121070,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121070,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121071,1,"
Received",2019-10-09
Animals,2019,9,12,https://doi.org/10.3390/ani9121071,1, Revised,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121071,1, Accepted,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121071,1, Published,2019-12-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121072,1,"
Received",2019-11-12
Animals,2019,9,12,https://doi.org/10.3390/ani9121072,1, Revised,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121072,1, Accepted,2019-12-01
Animals,2019,9,12,https://doi.org/10.3390/ani9121072,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121073,1,"
Received",2019-11-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121073,1, Revised,2019-11-25
Animals,2019,9,12,https://doi.org/10.3390/ani9121073,1, Accepted,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121073,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121074,1,"
Received",2019-11-02
Animals,2019,9,12,https://doi.org/10.3390/ani9121074,1, Revised,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121074,1, Accepted,2019-11-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121074,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121075,1,"
Received",2019-10-29
Animals,2019,9,12,https://doi.org/10.3390/ani9121075,1, Revised,2019-11-27
Animals,2019,9,12,https://doi.org/10.3390/ani9121075,1, Accepted,2019-11-28
Animals,2019,9,12,https://doi.org/10.3390/ani9121075,1, Published,2019-12-03
Animals,2019,9,12,https://doi.org/10.3390/ani9121076,1,"
Received",2019-10-02
