journal,year,volume,issue,DOI,SI,event,date
Universe,2018,4,7,https://doi.org/10.3390/universe4070081,1, Revised,2018-07-09
Universe,2018,4,7,https://doi.org/10.3390/universe4070081,1, Accepted,2018-07-11
Universe,2018,4,7,https://doi.org/10.3390/universe4070081,1, Published,2018-07-19
Universe,2018,4,8,https://doi.org/10.3390/universe4080082,1,"
Received",2018-06-26
Universe,2018,4,8,https://doi.org/10.3390/universe4080082,1, Revised,2018-07-24
Universe,2018,4,8,https://doi.org/10.3390/universe4080082,1, Accepted,2018-07-24
Universe,2018,4,8,https://doi.org/10.3390/universe4080082,1, Published,2018-07-26
Universe,2018,4,8,https://doi.org/10.3390/universe4080083,0,"
Received",2018-06-14
Universe,2018,4,8,https://doi.org/10.3390/universe4080083,0, Revised,2018-07-17
Universe,2018,4,8,https://doi.org/10.3390/universe4080083,0, Accepted,2018-07-19
Universe,2018,4,8,https://doi.org/10.3390/universe4080083,0, Published,2018-07-27
Universe,2018,4,8,https://doi.org/10.3390/universe4080084,1,"
Received",2018-06-27
Universe,2018,4,8,https://doi.org/10.3390/universe4080084,1, Revised,2018-07-27
Universe,2018,4,8,https://doi.org/10.3390/universe4080084,1, Accepted,2018-07-30
Universe,2018,4,8,https://doi.org/10.3390/universe4080084,1, Published,2018-08-01
Universe,2018,4,8,https://doi.org/10.3390/universe4080085,1,"
Received",2018-06-25
Universe,2018,4,8,https://doi.org/10.3390/universe4080085,1, Revised,2018-08-01
Universe,2018,4,8,https://doi.org/10.3390/universe4080085,1, Accepted,2018-08-01
Universe,2018,4,8,https://doi.org/10.3390/universe4080085,1, Published,2018-08-06
Universe,2018,4,8,https://doi.org/10.3390/universe4080086,1,"
Received",2018-07-07
Universe,2018,4,8,https://doi.org/10.3390/universe4080086,1, Revised,2018-07-29
Universe,2018,4,8,https://doi.org/10.3390/universe4080086,1, Accepted,2018-08-06
Universe,2018,4,8,https://doi.org/10.3390/universe4080086,1, Published,2018-08-09
Universe,2018,4,8,https://doi.org/10.3390/universe4080087,1,"
Received",2018-06-30
Universe,2018,4,8,https://doi.org/10.3390/universe4080087,1, Revised,2018-08-02
Universe,2018,4,8,https://doi.org/10.3390/universe4080087,1, Accepted,2018-08-08
Universe,2018,4,8,https://doi.org/10.3390/universe4080087,1, Published,2018-08-10
Universe,2018,4,8,https://doi.org/10.3390/universe4080088,1,"
Received",2018-07-05
Universe,2018,4,8,https://doi.org/10.3390/universe4080088,1, Revised,2018-08-03
Universe,2018,4,8,https://doi.org/10.3390/universe4080088,1, Accepted,2018-08-06
Universe,2018,4,8,https://doi.org/10.3390/universe4080088,1, Published,2018-08-10
Universe,2018,4,8,https://doi.org/10.3390/universe4080089,1,"
Received",2018-07-13
Universe,2018,4,8,https://doi.org/10.3390/universe4080089,1, Revised,2018-08-03
Universe,2018,4,8,https://doi.org/10.3390/universe4080089,1, Accepted,2018-08-09
Universe,2018,4,8,https://doi.org/10.3390/universe4080089,1, Published,2018-08-15
Universe,2018,4,8,https://doi.org/10.3390/universe4080090,1,"
Received",2018-06-28
Universe,2018,4,8,https://doi.org/10.3390/universe4080090,1, Revised,2018-08-15
Universe,2018,4,8,https://doi.org/10.3390/universe4080090,1, Accepted,2018-08-16
Universe,2018,4,8,https://doi.org/10.3390/universe4080090,1, Published,2018-08-18
Universe,2018,4,9,https://doi.org/10.3390/universe4090091,1,"
Received",2018-06-30
Universe,2018,4,9,https://doi.org/10.3390/universe4090091,1, Revised,2018-08-10
Universe,2018,4,9,https://doi.org/10.3390/universe4090091,1, Accepted,2018-08-22
Universe,2018,4,9,https://doi.org/10.3390/universe4090091,1, Published,2018-08-26
Universe,2018,4,9,https://doi.org/10.3390/universe4090092,1,"
Received",2018-07-19
Universe,2018,4,9,https://doi.org/10.3390/universe4090092,1, Revised,2018-08-23
Universe,2018,4,9,https://doi.org/10.3390/universe4090092,1, Accepted,2018-08-24
Universe,2018,4,9,https://doi.org/10.3390/universe4090092,1, Published,2018-08-28
Universe,2018,4,9,https://doi.org/10.3390/universe4090093,1,"
Received",2018-08-14
Universe,2018,4,9,https://doi.org/10.3390/universe4090093,1, Revised,2018-08-28
Universe,2018,4,9,https://doi.org/10.3390/universe4090093,1, Accepted,2018-08-28
Universe,2018,4,9,https://doi.org/10.3390/universe4090093,1, Published,2018-09-03
Universe,2018,4,9,https://doi.org/10.3390/universe4090094,1,"
Received",2018-07-23
Universe,2018,4,9,https://doi.org/10.3390/universe4090094,1, Revised,2018-08-31
Universe,2018,4,9,https://doi.org/10.3390/universe4090094,1, Accepted,2018-08-31
Universe,2018,4,9,https://doi.org/10.3390/universe4090094,1, Published,2018-09-05
Universe,2018,4,9,https://doi.org/10.3390/universe4090095,1,"
Received",2018-07-16
Universe,2018,4,9,https://doi.org/10.3390/universe4090095,1, Revised,2018-09-10
Universe,2018,4,9,https://doi.org/10.3390/universe4090095,1, Accepted,2018-09-11
Universe,2018,4,9,https://doi.org/10.3390/universe4090095,1, Published,2018-09-12
Universe,2018,4,9,https://doi.org/10.3390/universe4090096,1,"
Received",2018-08-10
Universe,2018,4,9,https://doi.org/10.3390/universe4090096,1, Revised,2018-09-05
Universe,2018,4,9,https://doi.org/10.3390/universe4090096,1, Accepted,2018-09-10
Universe,2018,4,9,https://doi.org/10.3390/universe4090096,1, Published,2018-09-18
Universe,2018,4,9,https://doi.org/10.3390/universe4090097,0,"
Received",2018-08-07
Universe,2018,4,9,https://doi.org/10.3390/universe4090097,0, Revised,2018-09-12
Universe,2018,4,9,https://doi.org/10.3390/universe4090097,0, Accepted,2018-09-17
Universe,2018,4,9,https://doi.org/10.3390/universe4090097,0, Published,2018-09-19
Universe,2019,5,1,https://doi.org/10.3390/universe5010001,1,"
Received",2018-11-21
Universe,2019,5,1,https://doi.org/10.3390/universe5010001,1, Revised,2018-12-15
Universe,2019,5,1,https://doi.org/10.3390/universe5010001,1, Accepted,2018-12-17
Universe,2019,5,1,https://doi.org/10.3390/universe5010001,1, Published,2018-12-20
Universe,2019,5,1,https://doi.org/10.3390/universe5010002,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010002,1, Revised,2018-12-17
Universe,2019,5,1,https://doi.org/10.3390/universe5010002,1, Accepted,2018-12-17
Universe,2019,5,1,https://doi.org/10.3390/universe5010002,1, Published,2018-12-22
Universe,2019,5,1,https://doi.org/10.3390/universe5010003,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010003,1, Revised,2018-12-19
Universe,2019,5,1,https://doi.org/10.3390/universe5010003,1, Accepted,2018-12-20
Universe,2019,5,1,https://doi.org/10.3390/universe5010003,1, Published,2018-12-22
Universe,2019,5,1,https://doi.org/10.3390/universe5010004,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010004,1, Revised,2018-12-19
Universe,2019,5,1,https://doi.org/10.3390/universe5010004,1, Accepted,2018-12-20
Universe,2019,5,1,https://doi.org/10.3390/universe5010004,1, Published,2018-12-22
Universe,2019,5,1,https://doi.org/10.3390/universe5010005,1,"
Received",2018-11-27
Universe,2019,5,1,https://doi.org/10.3390/universe5010005,1, Revised,2018-12-19
Universe,2019,5,1,https://doi.org/10.3390/universe5010005,1, Accepted,2018-12-20
Universe,2019,5,1,https://doi.org/10.3390/universe5010005,1, Published,2018-12-25
Universe,2019,5,1,https://doi.org/10.3390/universe5010006,1,"
Received",2018-11-27
Universe,2019,5,1,https://doi.org/10.3390/universe5010006,1, Revised,2018-12-19
Universe,2019,5,1,https://doi.org/10.3390/universe5010006,1, Accepted,2018-12-20
Universe,2019,5,1,https://doi.org/10.3390/universe5010006,1, Published,2018-12-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010007,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010007,1, Revised,2018-12-24
Universe,2019,5,1,https://doi.org/10.3390/universe5010007,1, Accepted,2018-12-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010007,1, Published,2018-12-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010008,1,"
Received",2018-11-27
Universe,2019,5,1,https://doi.org/10.3390/universe5010008,1, Revised,2018-12-24
Universe,2019,5,1,https://doi.org/10.3390/universe5010008,1, Accepted,2018-12-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010008,1, Published,2018-12-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010009,1,"
Received",2018-11-28
Universe,2019,5,1,https://doi.org/10.3390/universe5010009,1, Revised,2018-12-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010009,1, Accepted,2018-12-28
Universe,2019,5,1,https://doi.org/10.3390/universe5010009,1, Published,2019-01-02
Universe,2019,5,1,https://doi.org/10.3390/universe5010010,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010010,1, Revised,2018-12-22
Universe,2019,5,1,https://doi.org/10.3390/universe5010010,1, Accepted,2018-12-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010010,1, Published,2019-01-02
Universe,2019,5,1,https://doi.org/10.3390/universe5010011,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010011,1, Revised,2018-12-21
Universe,2019,5,1,https://doi.org/10.3390/universe5010011,1, Accepted,2018-12-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010011,1, Published,2019-01-03
Universe,2019,5,1,https://doi.org/10.3390/universe5010012,1,"
Received",2018-10-28
Universe,2019,5,1,https://doi.org/10.3390/universe5010012,1, Revised,2018-12-28
Universe,2019,5,1,https://doi.org/10.3390/universe5010012,1, Accepted,2018-12-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010012,1, Published,2019-01-03
Universe,2019,5,1,https://doi.org/10.3390/universe5010013,1,"
Received",2018-10-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010013,1, Revised,2018-12-03
Universe,2019,5,1,https://doi.org/10.3390/universe5010013,1, Accepted,2018-12-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010013,1, Published,2019-01-04
Universe,2019,5,1,https://doi.org/10.3390/universe5010014,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010014,1, Revised,2018-12-18
Universe,2019,5,1,https://doi.org/10.3390/universe5010014,1, Accepted,2018-12-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010014,1, Published,2019-01-04
Universe,2019,5,1,https://doi.org/10.3390/universe5010015,1,"
Received",2018-11-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010015,1, Revised,2018-12-28
Universe,2019,5,1,https://doi.org/10.3390/universe5010015,1, Accepted,2018-12-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010015,1, Published,2019-01-04
Universe,2019,5,1,https://doi.org/10.3390/universe5010016,1,"
Received",2018-11-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010016,1, Revised,2018-12-21
Universe,2019,5,1,https://doi.org/10.3390/universe5010016,1, Accepted,2018-12-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010016,1, Published,2019-01-04
Universe,2019,5,1,https://doi.org/10.3390/universe5010017,1,"
Received",2018-11-28
Universe,2019,5,1,https://doi.org/10.3390/universe5010017,1, Revised,2018-12-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010017,1, Accepted,2019-01-02
Universe,2019,5,1,https://doi.org/10.3390/universe5010017,1, Published,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010018,1,"
Received",2018-11-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010018,1, Revised,2019-01-01
Universe,2019,5,1,https://doi.org/10.3390/universe5010018,1, Accepted,2019-01-04
Universe,2019,5,1,https://doi.org/10.3390/universe5010018,1, Published,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010019,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010019,1, Revised,2019-01-02
Universe,2019,5,1,https://doi.org/10.3390/universe5010019,1, Accepted,2019-01-03
Universe,2019,5,1,https://doi.org/10.3390/universe5010019,1, Published,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010020,1,"
 Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010020,1, Revised,2019-01-05
Universe,2019,5,1,https://doi.org/10.3390/universe5010020,1, Accepted,2019-01-07
Universe,2019,5,1,https://doi.org/10.3390/universe5010020,1, Published,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010021,1,"
Received",2018-11-16
Universe,2019,5,1,https://doi.org/10.3390/universe5010021,1, Revised,2019-01-02
Universe,2019,5,1,https://doi.org/10.3390/universe5010021,1, Accepted,2019-01-02
Universe,2019,5,1,https://doi.org/10.3390/universe5010021,1, Published,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010022,1,"
Received",2018-11-05
Universe,2019,5,1,https://doi.org/10.3390/universe5010022,1, Revised,2019-01-02
Universe,2019,5,1,https://doi.org/10.3390/universe5010022,1, Accepted,2019-01-07
Universe,2019,5,1,https://doi.org/10.3390/universe5010022,1, Published,2019-01-10
Universe,2019,5,1,https://doi.org/10.3390/universe5010023,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010023,1, Revised,2019-01-03
Universe,2019,5,1,https://doi.org/10.3390/universe5010023,1, Accepted,2019-01-04
Universe,2019,5,1,https://doi.org/10.3390/universe5010023,1, Published,2019-01-10
Universe,2019,5,1,https://doi.org/10.3390/universe5010024,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010024,1, Revised,2019-01-01
Universe,2019,5,1,https://doi.org/10.3390/universe5010024,1, Accepted,2019-01-05
Universe,2019,5,1,https://doi.org/10.3390/universe5010024,1, Published,2019-01-10
Universe,2019,5,1,https://doi.org/10.3390/universe5010025,0,"
Published",2019-01-11
Universe,2019,5,1,https://doi.org/10.3390/universe5010026,1,"
Received",2018-11-26
Universe,2019,5,1,https://doi.org/10.3390/universe5010026,1, Revised,2019-01-04
Universe,2019,5,1,https://doi.org/10.3390/universe5010026,1, Accepted,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010026,1, Published,2019-01-15
Universe,2019,5,1,https://doi.org/10.3390/universe5010027,1,"
Received",2018-12-18
Universe,2019,5,1,https://doi.org/10.3390/universe5010027,1, Revised,2019-01-10
Universe,2019,5,1,https://doi.org/10.3390/universe5010027,1, Accepted,2019-01-11
Universe,2019,5,1,https://doi.org/10.3390/universe5010027,1, Published,2019-01-15
Universe,2019,5,1,https://doi.org/10.3390/universe5010028,1,"
Received",2018-11-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010028,1, Revised,2019-01-12
Universe,2019,5,1,https://doi.org/10.3390/universe5010028,1, Accepted,2019-01-14
Universe,2019,5,1,https://doi.org/10.3390/universe5010028,1, Published,2019-01-16
Universe,2019,5,1,https://doi.org/10.3390/universe5010029,1,"
Received",2018-12-03
Universe,2019,5,1,https://doi.org/10.3390/universe5010029,1, Revised,2019-01-07
Universe,2019,5,1,https://doi.org/10.3390/universe5010029,1, Accepted,2019-01-11
Universe,2019,5,1,https://doi.org/10.3390/universe5010029,1, Published,2019-01-16
Universe,2019,5,1,https://doi.org/10.3390/universe5010030,1,"
Received",2018-10-24
Universe,2019,5,1,https://doi.org/10.3390/universe5010030,1, Revised,2018-12-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010030,1, Accepted,2019-01-02
Universe,2019,5,1,https://doi.org/10.3390/universe5010030,1, Published,2019-01-16
Universe,2019,5,1,https://doi.org/10.3390/universe5010031,0,"
Received",2018-12-18
Universe,2019,5,1,https://doi.org/10.3390/universe5010031,0, Revised,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010031,0, Accepted,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010031,0, Published,2019-01-16
Universe,2019,5,1,https://doi.org/10.3390/universe5010032,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010032,1, Revised,2019-01-12
Universe,2019,5,1,https://doi.org/10.3390/universe5010032,1, Accepted,2019-01-14
Universe,2019,5,1,https://doi.org/10.3390/universe5010032,1, Published,2019-01-16
Universe,2019,5,1,https://doi.org/10.3390/universe5010033,1,"
Received",2018-11-28
Universe,2019,5,1,https://doi.org/10.3390/universe5010033,1, Revised,2019-01-14
Universe,2019,5,1,https://doi.org/10.3390/universe5010033,1, Accepted,2019-01-15
Universe,2019,5,1,https://doi.org/10.3390/universe5010033,1, Published,2019-01-17
Universe,2019,5,1,https://doi.org/10.3390/universe5010034,1,"
Received",2018-11-22
Universe,2019,5,1,https://doi.org/10.3390/universe5010034,1, Revised,2019-01-14
Universe,2019,5,1,https://doi.org/10.3390/universe5010034,1, Accepted,2019-01-14
Universe,2019,5,1,https://doi.org/10.3390/universe5010034,1, Published,2019-01-17
Universe,2019,5,1,https://doi.org/10.3390/universe5010035,1,"
Received",2018-11-29
Universe,2019,5,1,https://doi.org/10.3390/universe5010035,1, Revised,2019-01-09
Universe,2019,5,1,https://doi.org/10.3390/universe5010035,1, Accepted,2019-01-10
Universe,2019,5,1,https://doi.org/10.3390/universe5010035,1, Published,2019-01-18
Universe,2019,5,1,https://doi.org/10.3390/universe5010036,1,"
Received",2018-11-28
Universe,2019,5,1,https://doi.org/10.3390/universe5010036,1, Revised,2019-01-15
Universe,2019,5,1,https://doi.org/10.3390/universe5010036,1, Accepted,2019-01-16
Universe,2019,5,1,https://doi.org/10.3390/universe5010036,1, Published,2019-01-18
Universe,2019,5,1,https://doi.org/10.3390/universe5010037,1,"
Received",2018-11-25
Universe,2019,5,1,https://doi.org/10.3390/universe5010037,1, Revised,2019-01-13
Universe,2019,5,1,https://doi.org/10.3390/universe5010037,1, Accepted,2019-01-15
Universe,2019,5,1,https://doi.org/10.3390/universe5010037,1, Published,2019-01-18
Universe,2019,5,1,https://doi.org/10.3390/universe5010038,1,"
Received",2018-10-31
Universe,2019,5,1,https://doi.org/10.3390/universe5010038,1, Revised,2019-01-11
Universe,2019,5,1,https://doi.org/10.3390/universe5010038,1, Accepted,2019-01-11
Universe,2019,5,1,https://doi.org/10.3390/universe5010038,1, Published,2019-01-19
Universe,2019,5,1,https://doi.org/10.3390/universe5010039,1,"
Received",2018-11-30
Universe,2019,5,1,https://doi.org/10.3390/universe5010039,1, Revised,2019-01-08
Universe,2019,5,1,https://doi.org/10.3390/universe5010039,1, Accepted,2019-01-17
Universe,2019,5,1,https://doi.org/10.3390/universe5010039,1, Published,2019-01-20
Universe,2019,5,2,https://doi.org/10.3390/universe5020040,1,"
Received",2018-10-24
Universe,2019,5,2,https://doi.org/10.3390/universe5020040,1, Revised,2019-01-11
Universe,2019,5,2,https://doi.org/10.3390/universe5020040,1, Accepted,2019-01-15
Universe,2019,5,2,https://doi.org/10.3390/universe5020040,1, Published,2019-01-22
Universe,2019,5,2,https://doi.org/10.3390/universe5020041,1,"
Received",2018-11-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020041,1, Revised,2019-01-17
Universe,2019,5,2,https://doi.org/10.3390/universe5020041,1, Accepted,2019-01-18
Universe,2019,5,2,https://doi.org/10.3390/universe5020041,1, Published,2019-01-23
Universe,2019,5,2,https://doi.org/10.3390/universe5020042,1,"
Received",2018-11-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020042,1, Revised,2019-01-15
Universe,2019,5,2,https://doi.org/10.3390/universe5020042,1, Accepted,2019-01-16
Universe,2019,5,2,https://doi.org/10.3390/universe5020042,1, Published,2019-01-23
Universe,2019,5,2,https://doi.org/10.3390/universe5020043,1,"
Received",2018-11-30
Universe,2019,5,2,https://doi.org/10.3390/universe5020043,1, Revised,2019-01-08
Universe,2019,5,2,https://doi.org/10.3390/universe5020043,1, Accepted,2019-01-18
Universe,2019,5,2,https://doi.org/10.3390/universe5020043,1, Published,2019-01-23
Universe,2019,5,2,https://doi.org/10.3390/universe5020044,1,"
Received",2018-11-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020044,1, Revised,2019-01-13
Universe,2019,5,2,https://doi.org/10.3390/universe5020044,1, Accepted,2019-01-15
Universe,2019,5,2,https://doi.org/10.3390/universe5020044,1, Published,2019-01-23
Universe,2019,5,2,https://doi.org/10.3390/universe5020045,1,"
Received",2018-12-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020045,1, Revised,2019-01-17
Universe,2019,5,2,https://doi.org/10.3390/universe5020045,1, Accepted,2019-01-18
Universe,2019,5,2,https://doi.org/10.3390/universe5020045,1, Published,2019-01-24
Universe,2019,5,2,https://doi.org/10.3390/universe5020046,1,"
Received",2018-12-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020046,1, Revised,2019-01-16
Universe,2019,5,2,https://doi.org/10.3390/universe5020046,1, Accepted,2019-01-17
Universe,2019,5,2,https://doi.org/10.3390/universe5020046,1, Published,2019-01-24
Universe,2019,5,2,https://doi.org/10.3390/universe5020047,1,"
Received",2019-01-08
Universe,2019,5,2,https://doi.org/10.3390/universe5020047,1, Revised,2019-01-18
Universe,2019,5,2,https://doi.org/10.3390/universe5020047,1, Accepted,2019-01-21
Universe,2019,5,2,https://doi.org/10.3390/universe5020047,1, Published,2019-01-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020048,1,"
Received",2018-12-25
Universe,2019,5,2,https://doi.org/10.3390/universe5020048,1, Revised,2019-01-25
Universe,2019,5,2,https://doi.org/10.3390/universe5020048,1, Accepted,2019-01-26
Universe,2019,5,2,https://doi.org/10.3390/universe5020048,1, Published,2019-01-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020049,1,"
Received",2018-11-28
Universe,2019,5,2,https://doi.org/10.3390/universe5020049,1, Revised,2019-01-24
Universe,2019,5,2,https://doi.org/10.3390/universe5020049,1, Accepted,2019-01-25
Universe,2019,5,2,https://doi.org/10.3390/universe5020049,1, Published,2019-01-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020050,1,"
Received",2018-09-30
Universe,2019,5,2,https://doi.org/10.3390/universe5020050,1, Revised,2019-01-24
Universe,2019,5,2,https://doi.org/10.3390/universe5020050,1, Accepted,2019-01-28
Universe,2019,5,2,https://doi.org/10.3390/universe5020050,1, Published,2019-01-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020051,1,"
Received",2018-11-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020051,1, Revised,2019-01-17
Universe,2019,5,2,https://doi.org/10.3390/universe5020051,1, Accepted,2019-01-23
Universe,2019,5,2,https://doi.org/10.3390/universe5020051,1, Published,2019-02-01
Universe,2019,5,2,https://doi.org/10.3390/universe5020052,1,"
Received",2018-12-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020052,1, Revised,2019-01-28
Universe,2019,5,2,https://doi.org/10.3390/universe5020052,1, Accepted,2019-01-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020052,1, Published,2019-02-02
Universe,2019,5,2,https://doi.org/10.3390/universe5020053,1,"
Received",2018-11-30
Universe,2019,5,2,https://doi.org/10.3390/universe5020053,1, Revised,2019-01-28
Universe,2019,5,2,https://doi.org/10.3390/universe5020053,1, Accepted,2019-01-30
Universe,2019,5,2,https://doi.org/10.3390/universe5020053,1, Published,2019-02-05
Universe,2019,5,2,https://doi.org/10.3390/universe5020054,1,"
Received",2018-12-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020054,1, Revised,2019-02-01
Universe,2019,5,2,https://doi.org/10.3390/universe5020054,1, Accepted,2019-02-02
Universe,2019,5,2,https://doi.org/10.3390/universe5020054,1, Published,2019-02-05
Universe,2019,5,2,https://doi.org/10.3390/universe5020055,1,"
Received",2018-12-19
Universe,2019,5,2,https://doi.org/10.3390/universe5020055,1, Revised,2019-01-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020055,1, Accepted,2019-01-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020055,1, Published,2019-02-07
Universe,2019,5,2,https://doi.org/10.3390/universe5020056,1,"
Received",2018-12-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020056,1, Revised,2019-01-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020056,1, Accepted,2019-02-03
Universe,2019,5,2,https://doi.org/10.3390/universe5020056,1, Published,2019-02-09
Universe,2019,5,2,https://doi.org/10.3390/universe5020057,1,"
Received",2018-11-15
Universe,2019,5,2,https://doi.org/10.3390/universe5020057,1, Revised,2019-01-05
Universe,2019,5,2,https://doi.org/10.3390/universe5020057,1, Accepted,2019-02-01
Universe,2019,5,2,https://doi.org/10.3390/universe5020057,1, Published,2019-02-11
Universe,2019,5,2,https://doi.org/10.3390/universe5020058,1,"
Received",2018-12-28
Universe,2019,5,2,https://doi.org/10.3390/universe5020058,1, Revised,2019-02-03
Universe,2019,5,2,https://doi.org/10.3390/universe5020058,1, Accepted,2019-02-05
Universe,2019,5,2,https://doi.org/10.3390/universe5020058,1, Published,2019-02-12
Universe,2019,5,2,https://doi.org/10.3390/universe5020059,1,"
Received",2018-11-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020059,1, Revised,2019-01-19
Universe,2019,5,2,https://doi.org/10.3390/universe5020059,1, Accepted,2019-01-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020059,1, Published,2019-02-12
Universe,2019,5,2,https://doi.org/10.3390/universe5020060,1,"
Received",2018-12-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020060,1, Revised,2019-02-01
Universe,2019,5,2,https://doi.org/10.3390/universe5020060,1, Accepted,2019-02-09
Universe,2019,5,2,https://doi.org/10.3390/universe5020060,1, Published,2019-02-13
Universe,2019,5,2,https://doi.org/10.3390/universe5020061,1,"
Received",2018-12-27
Universe,2019,5,2,https://doi.org/10.3390/universe5020061,1, Revised,2019-02-03
Universe,2019,5,2,https://doi.org/10.3390/universe5020061,1, Accepted,2019-02-05
Universe,2019,5,2,https://doi.org/10.3390/universe5020061,1, Published,2019-02-14
Universe,2019,5,2,https://doi.org/10.3390/universe5020062,1,"
Received",2019-01-08
Universe,2019,5,2,https://doi.org/10.3390/universe5020062,1, Revised,2019-01-31
Universe,2019,5,2,https://doi.org/10.3390/universe5020062,1, Accepted,2019-02-11
Universe,2019,5,2,https://doi.org/10.3390/universe5020062,1, Published,2019-02-14
Universe,2019,5,2,https://doi.org/10.3390/universe5020063,1,"
Received",2018-11-07
Universe,2019,5,2,https://doi.org/10.3390/universe5020063,1, Revised,2018-12-13
Universe,2019,5,2,https://doi.org/10.3390/universe5020063,1, Accepted,2019-02-01
Universe,2019,5,2,https://doi.org/10.3390/universe5020063,1, Published,2019-02-17
Universe,2019,5,2,https://doi.org/10.3390/universe5020064,1,"
Received",2018-12-01
Universe,2019,5,2,https://doi.org/10.3390/universe5020064,1, Revised,2019-01-23
Universe,2019,5,2,https://doi.org/10.3390/universe5020064,1, Accepted,2019-02-01
Universe,2019,5,2,https://doi.org/10.3390/universe5020064,1, Published,2019-02-20
Universe,2019,5,2,https://doi.org/10.3390/universe5020065,1,"
Received",2018-11-29
Universe,2019,5,2,https://doi.org/10.3390/universe5020065,1, Revised,2019-01-24
Universe,2019,5,2,https://doi.org/10.3390/universe5020065,1, Accepted,2019-02-11
Universe,2019,5,2,https://doi.org/10.3390/universe5020065,1, Published,2019-02-21
Universe,2019,5,2,https://doi.org/10.3390/universe5020066,0,"
Received",2019-01-09
Universe,2019,5,2,https://doi.org/10.3390/universe5020066,0, Revised,2019-02-18
Universe,2019,5,2,https://doi.org/10.3390/universe5020066,0, Accepted,2019-02-19
Universe,2019,5,2,https://doi.org/10.3390/universe5020066,0, Published,2019-02-22
Universe,2019,5,3,https://doi.org/10.3390/universe5030067,1,"
Received",2019-02-08
Universe,2019,5,3,https://doi.org/10.3390/universe5030067,1, Revised,2019-02-23
