journal,year,volume,issue,DOI,SI,event,date
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090688,1,"
Received",2020-08-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090688,1, Revised,2020-08-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090688,1, Accepted,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090688,1, Published,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090689,1,"
Received",2020-08-24
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090689,1, Revised,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090689,1, Accepted,2020-09-04
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090689,1, Published,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090690,1,"
Received",2020-08-04
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090690,1, Revised,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090690,1, Accepted,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090690,1, Published,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090691,1,"
Received",2020-08-12
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090691,1, Revised,2020-08-25
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090691,1, Accepted,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090691,1, Published,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090692,1,"
Received",2020-07-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090692,1, Revised,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090692,1, Accepted,2020-09-04
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090692,1, Published,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090693,1,"
Received",2020-07-14
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090693,1, Revised,2020-08-13
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090693,1, Accepted,2020-08-27
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090693,1, Published,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090694,1,"
Received",2020-07-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090694,1, Revised,2020-08-28
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090694,1, Accepted,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090694,1, Published,2020-09-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090695,1,"
Received",2020-08-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090695,1, Revised,2020-08-27
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090695,1, Accepted,2020-09-02
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090695,1, Published,2020-09-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090696,1,"
Received",2020-08-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090696,1, Revised,2020-09-01
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090696,1, Accepted,2020-09-06
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090696,1, Published,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090697,1,"
Received",2020-07-28
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090697,1, Revised,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090697,1, Accepted,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090697,1, Published,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090698,1,"
Received",2020-06-29
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090698,1, Revised,2020-08-05
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090698,1, Accepted,2020-08-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090698,1, Published,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090699,1,"
Received",2020-08-12
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090699,1, Revised,2020-09-04
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090699,1, Accepted,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090699,1, Published,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090700,1,"
Received",2020-08-21
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090700,1, Revised,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090700,1, Accepted,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090700,1, Published,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090701,1,"
Received",2020-07-25
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090701,1, Revised,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090701,1, Accepted,2020-09-04
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090701,1, Published,2020-09-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090702,1,"
Received",2020-08-15
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090702,1, Revised,2020-08-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090702,1, Accepted,2020-09-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090702,1, Published,2020-09-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090703,1,"
Received",2020-08-05
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090703,1, Revised,2020-08-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090703,1, Accepted,2020-09-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090703,1, Published,2020-09-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090704,1,"
Received",2020-07-16
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090704,1, Revised,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090704,1, Accepted,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090704,1, Published,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090705,1,"
Received",2020-08-17
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090705,1, Revised,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090705,1, Accepted,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090705,1, Published,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090706,1,"
Received",2020-08-27
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090706,1, Revised,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090706,1, Accepted,2020-09-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090706,1, Published,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090707,1,"
Received",2020-07-30
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090707,1, Revised,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090707,1, Accepted,2020-09-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090707,1, Published,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090708,1,"
Received",2020-07-25
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090708,1, Revised,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090708,1, Accepted,2020-09-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090708,1, Published,2020-09-12
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090709,1,"
Received",2020-08-27
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090709,1, Revised,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090709,1, Accepted,2020-09-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090709,1, Published,2020-09-14
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090710,1,"
Received",2020-08-18
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090710,1, Revised,2020-09-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090710,1, Accepted,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090710,1, Published,2020-09-14
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090711,1,"
Received",2020-08-22
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090711,1, Revised,2020-09-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090711,1, Accepted,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090711,1, Published,2020-09-14
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090712,1,"
Received",2020-08-05
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090712,1, Revised,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090712,1, Accepted,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090712,1, Published,2020-09-15
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090713,1,"
Received",2020-08-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090713,1, Revised,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090713,1, Accepted,2020-09-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090713,1, Published,2020-09-15
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090714,1,"
Received",2020-08-10
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090714,1, Revised,2020-09-05
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090714,1, Accepted,2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090714,1, Published,2020-09-15
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090715,1,"
Received",2020-08-26
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090715,1, Revised,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090715,1, Accepted,2020-09-12
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090715,1, Published,2020-09-15
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090716,1,"
Received",2020-07-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090716,1, Revised,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090716,1, Accepted,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090716,1, Published,2020-09-16
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090717,1,"
Received",2020-07-27
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090717,1, Revised,2020-09-03
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090717,1, Accepted,2020-09-05
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090717,1, Published,2020-09-16
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090718,1,"
Received",2020-08-27
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090718,1, Revised,2020-09-13
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090718,1, Accepted,2020-09-13
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090718,1, Published,2020-09-16
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090719,1,"
Received",2020-08-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090719,1, Revised,2020-08-28
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090719,1, Accepted,2020-08-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090719,1, Published,2020-09-16
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090720,1,"
Received",2020-08-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090720,1, Revised,2020-09-15
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090720,1, Accepted,2020-09-16
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090720,1, Published,2020-09-18
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090721,1,"
Received",2020-08-28
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090721,1, Revised,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090721,1, Accepted,2020-09-17
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090721,1, Published,2020-09-18
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090722,1,"
Received",2020-08-06
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090722,1, Revised,2020-09-08
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090722,1, Accepted,2020-09-13
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090722,1, Published,2020-09-18
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090723,1,"
Received",2020-08-17
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090723,1, Revised,2020-09-14
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090723,1, Accepted,2020-09-15
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090723,1, Published,2020-09-18
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090724,1,"
Received",2020-07-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090724,1, Revised,2020-09-02
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090724,1, Accepted,2020-09-17
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090724,1, Published,2020-09-19
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090725,1,"
Received",2020-08-28
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090725,1, Accepted,2020-09-09
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090725,1, Published,2020-09-20
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090726,1,"
Received",2020-09-01
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090726,1, Revised,2020-09-13
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090726,1, Accepted,2020-09-14
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090726,1, Published,2020-09-20
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090727,1,"
Received",2020-08-22
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090727,1, Revised,2020-09-11
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090727,1, Accepted,2020-09-17
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090727,1, Published,2020-09-21
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090728,1,"
Received",2020-08-31
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090728,1, Revised,2020-09-15
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090728,1, Accepted,2020-09-16
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090728,1, Published,2020-09-21
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090729,1,"
Received",2020-09-02
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090729,1, Revised,2020-09-16
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090729,1, Accepted,2020-09-17
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090729,1, Published,2020-09-22
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090730,1,"
Received",2020-08-18
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090730,1, Revised,2020-09-21
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090730,1, Accepted,2020-09-21
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090730,1, Published,2020-09-22
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090731,1,"
Received",2020-09-07
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090731,1, Revised,2020-09-21
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090731,1, Accepted,2020-09-21
J. Mar. Sci. Eng.,2020,8,9,https://doi.org/10.3390/jmse8090731,1, Published,2020-09-22
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100327,1,"
Received",2019-06-05
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100327,1, Revised,2019-09-03
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100327,1, Accepted,2019-09-06
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100327,1, Published,2019-09-20
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100328,1,"
Received",2019-08-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100328,1, Revised,2019-09-14
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100328,1, Accepted,2019-09-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100328,1, Published,2019-09-21
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100329,1,"
Received",2019-07-28
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100329,1, Revised,2019-09-10
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100329,1, Accepted,2019-09-18
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100329,1, Published,2019-09-22
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100330,1,"
Received",2019-08-31
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100330,1, Revised,2019-09-17
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100330,1, Accepted,2019-09-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100330,1, Published,2019-09-23
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100331,1,"
Received",2019-07-12
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100331,1, Revised,2019-08-28
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100331,1, Accepted,2019-09-22
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100331,1, Published,2019-09-24
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100332,1,"
Received",2019-09-06
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100332,1, Accepted,2019-09-23
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100332,1, Published,2019-09-24
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100333,1,"
Received",2019-08-02
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100333,1, Revised,2019-09-18
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100333,1, Accepted,2019-09-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100333,1, Published,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100334,1,"
Received",2019-06-29
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100334,1, Revised,2019-09-12
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100334,1, Accepted,2019-09-14
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100334,1, Published,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100335,1,"
Received",2019-07-12
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100335,1, Revised,2019-09-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100335,1, Accepted,2019-09-23
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100335,1, Published,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100336,1,"
Received",2019-05-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100336,1, Revised,2019-09-18
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100336,1, Accepted,2019-09-20
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100336,1, Published,2019-09-26
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100337,1,"
Received",2019-08-07
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100337,1, Revised,2019-09-06
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100337,1, Accepted,2019-09-22
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100337,1, Published,2019-09-26
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100338,0,"
Received",2019-08-07
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100338,0, Revised,2019-09-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100338,0, Accepted,2019-09-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100338,0, Published,2019-09-26
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100339,1,"
Received",2019-07-24
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100339,1, Revised,2019-09-23
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100339,1, Accepted,2019-09-24
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100339,1, Published,2019-09-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100340,1,"
Received",2019-08-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100340,1, Revised,2019-09-22
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100340,1, Accepted,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100340,1, Published,2019-09-28
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100341,1,"
Received",2019-09-09
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100341,1, Revised,2019-09-24
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100341,1, Accepted,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100341,1, Published,2019-09-28
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100342,1,"
Received",2019-07-28
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100342,1, Revised,2019-09-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100342,1, Accepted,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100342,1, Published,2019-09-30
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100343,1,"
Received",2019-08-23
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100343,1, Revised,2019-09-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100343,1, Accepted,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100343,1, Published,2019-09-30
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100344,0,"
Received",2019-05-31
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100344,0, Revised,2019-09-16
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100344,0, Accepted,2019-09-25
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100344,0, Published,2019-09-30
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100345,0,"
Received",2019-07-04
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100345,0, Revised,2019-09-09
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100345,0, Accepted,2019-09-26
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100345,0, Published,2019-10-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100346,1,"
Received",2019-06-30
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100346,1, Revised,2019-09-11
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100346,1, Accepted,2019-09-19
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100346,1, Published,2019-10-01
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100347,1,"
Received",2019-08-23
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100347,1, Revised,2019-09-27
J. Mar. Sci. Eng.,2019,7,10,https://doi.org/10.3390/jmse7100347,1, Accepted,2019-09-28
