journal,year,volume,issue,DOI,SI,event,date
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020058,1, Accepted,2019-04-16
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020058,1, Published,2019-04-19
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020059,1,"
Received",2019-03-29
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020059,1, Revised,2019-04-16
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020059,1, Accepted,2019-04-22
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020059,1, Published,2019-04-25
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020060,0,"
Received",2019-04-03
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020060,0, Revised,2019-04-20
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020060,0, Accepted,2019-04-23
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020060,0, Published,2019-04-26
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020061,1,"
Received",2019-03-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020061,1, Revised,2019-04-16
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020061,1, Accepted,2019-04-25
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020061,1, Published,2019-05-01
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020062,0,"
Received",2019-04-06
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020062,0, Revised,2019-05-07
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020062,0, Accepted,2019-05-08
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020062,0, Published,2019-05-14
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020063,1,"
Received",2019-04-24
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020063,1, Revised,2019-05-15
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020063,1, Accepted,2019-05-16
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020063,1, Published,2019-05-20
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020064,1,"
Received",2019-03-22
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020064,1, Revised,2019-05-10
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020064,1, Accepted,2019-05-14
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020064,1, Published,2019-05-21
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020065,0,"
Received",2019-03-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020065,0, Revised,2019-05-15
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020065,0, Accepted,2019-05-18
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020065,0, Published,2019-05-21
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020066,0,"
Received",2019-04-29
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020066,0, Revised,2019-05-15
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020066,0, Accepted,2019-05-20
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020066,0, Published,2019-05-24
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020067,1,"
Received",2019-04-15
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020067,1, Revised,2019-05-16
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020067,1, Accepted,2019-05-22
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020067,1, Published,2019-05-24
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020068,1,"
Received",2019-03-17
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020068,1, Revised,2019-04-24
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020068,1, Accepted,2019-04-25
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020068,1, Published,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020069,1,"
Received",2019-04-26
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020069,1, Revised,2019-05-22
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020069,1, Accepted,2019-05-23
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020069,1, Published,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020070,1,"
Received",2019-04-28
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020070,1, Revised,2019-05-13
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020070,1, Accepted,2019-05-22
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020070,1, Published,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020071,1,"
Received",2019-04-05
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020071,1, Revised,2019-05-15
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020071,1, Accepted,2019-05-22
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020071,1, Published,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020072,1,"
Received",2019-04-23
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020072,1, Revised,2019-05-17
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020072,1, Accepted,2019-05-23
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020072,1, Published,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020073,1,"
Received",2019-04-22
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020073,1, Revised,2019-05-16
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020073,1, Accepted,2019-05-24
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020073,1, Published,2019-05-28
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020074,1,"
Received",2019-05-02
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020074,1, Revised,2019-05-17
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020074,1, Accepted,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020074,1, Published,2019-05-30
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020075,1,"
Received",2019-04-17
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020075,1, Revised,2019-05-20
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020075,1, Accepted,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020075,1, Published,2019-05-31
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020076,1,"
Received",2019-04-22
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020076,1, Revised,2019-05-20
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020076,1, Accepted,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020076,1, Published,2019-06-03
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020077,1,"
Received",2019-03-30
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020077,1, Revised,2019-05-24
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020077,1, Accepted,2019-05-30
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020077,1, Published,2019-06-05
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020078,1,"
 Received",2019-05-03
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020078,1, Revised,2019-05-27
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020078,1, Accepted,2019-05-31
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020078,1, Published,2019-06-10
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020079,1,"
Received",2019-04-30
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020079,1, Revised,2019-06-04
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020079,1, Accepted,2019-06-11
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020079,1, Published,2019-06-18
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020080,1,"
Received",2019-04-02
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020080,1, Revised,2019-06-14
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020080,1, Accepted,2019-06-17
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020080,1, Published,2019-06-20
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020081,0,"
Received",2019-05-01
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020081,0, Revised,2019-06-05
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020081,0, Accepted,2019-06-15
Biosensors,2019,9,2,https://doi.org/10.3390/bios9020081,0, Published,2019-06-21
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030082,1,"
Received",2019-05-15
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030082,1, Revised,2019-06-18
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030082,1, Accepted,2019-06-24
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030082,1, Published,2019-06-27
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030083,0,"
Received",2019-05-03
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030083,0, Revised,2019-06-13
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030083,0, Accepted,2019-06-24
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030083,0, Published,2019-06-29
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030084,1,"
Received",2019-06-14
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030084,1, Revised,2019-06-24
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030084,1, Accepted,2019-06-27
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030084,1, Published,2019-06-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030085,1,"
Received",2019-05-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030085,1, Revised,2019-06-28
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030085,1, Accepted,2019-07-03
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030085,1, Published,2019-07-04
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030086,1,"
Received",2019-05-09
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030086,1, Revised,2019-07-04
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030086,1, Accepted,2019-07-05
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030086,1, Published,2019-07-09
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030087,1,"
Received",2019-06-19
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030087,1, Revised,2019-07-02
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030087,1, Accepted,2019-07-03
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030087,1, Published,2019-07-10
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030088,1,"
Received",2019-06-01
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030088,1, Revised,2019-07-11
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030088,1, Accepted,2019-07-15
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030088,1, Published,2019-07-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030089,1,"
Received",2019-05-27
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030089,1, Revised,2019-07-11
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030089,1, Accepted,2019-07-12
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030089,1, Published,2019-07-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030090,0,"
Received",2019-05-18
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030090,0, Revised,2019-07-04
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030090,0, Accepted,2019-07-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030090,0, Published,2019-07-22
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030091,1,"
Received",2019-06-22
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030091,1, Revised,2019-07-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030091,1, Accepted,2019-07-22
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030091,1, Published,2019-07-23
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030092,1,"
Received",2019-06-15
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030092,1, Revised,2019-07-19
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030092,1, Accepted,2019-07-22
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030092,1, Published,2019-07-23
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030093,0,"
Received",2019-05-31
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030093,0, Revised,2019-06-26
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030093,0, Accepted,2019-07-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030093,0, Published,2019-07-25
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030094,1,"
Received",2019-06-20
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030094,1, Revised,2019-07-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030094,1, Accepted,2019-07-22
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030094,1, Published,2019-07-28
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030095,0,"
Received",2019-07-03
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030095,0, Revised,2019-07-23
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030095,0, Accepted,2019-07-26
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030095,0, Published,2019-07-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030096,1,"
Received",2019-06-12
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030096,1, Revised,2019-07-23
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030096,1, Accepted,2019-07-25
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030096,1, Published,2019-07-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030097,1,"
Received",2019-05-26
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030097,1, Revised,2019-07-22
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030097,1, Accepted,2019-07-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030097,1, Published,2019-08-02
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030098,0,"
Received",2019-07-11
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030098,0, Revised,2019-07-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030098,0, Accepted,2019-08-02
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030098,0, Published,2019-08-06
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030099,0,"
Received",2019-07-08
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030099,0, Revised,2019-07-25
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030099,0, Accepted,2019-08-02
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030099,0, Published,2019-08-07
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030100,0,"
Received",2019-05-27
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030100,0, Revised,2019-08-02
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030100,0, Accepted,2019-08-07
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030100,0, Published,2019-08-14
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030101,0,"
Received",2019-08-11
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030101,0, Accepted,2019-08-19
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030101,0, Published,2019-08-22
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030102,0,"
Received",2019-07-23
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030102,0, Revised,2019-08-15
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030102,0, Accepted,2019-08-19
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030102,0, Published,2019-08-23
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030103,0,"
Received",2019-07-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030103,0, Revised,2019-08-14
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030103,0, Accepted,2019-08-19
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030103,0, Published,2019-08-28
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030104,1,"
Received",2019-07-12
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030104,1, Revised,2019-08-15
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030104,1, Accepted,2019-08-26
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030104,1, Published,2019-08-29
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030105,1,"
Received",2019-08-07
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030105,1, Revised,2019-08-27
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030105,1, Accepted,2019-08-29
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030105,1, Published,2019-08-31
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030106,1,"
Received",2019-07-02
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030106,1, Revised,2019-08-16
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030106,1, Accepted,2019-09-04
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030106,1, Published,2019-09-05
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030107,1,"
Received",2019-07-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030107,1, Revised,2019-09-01
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030107,1, Accepted,2019-09-02
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030107,1, Published,2019-09-05
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030108,1,"
Received",2019-07-11
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030108,1, Revised,2019-09-11
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030108,1, Accepted,2019-09-12
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030108,1, Published,2019-09-16
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030109,0,"
Received",2019-06-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030109,0, Revised,2019-08-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030109,0, Accepted,2019-09-04
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030109,0, Published,2019-09-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030110,0,"
Received",2019-07-30
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030110,0, Revised,2019-08-28
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030110,0, Accepted,2019-09-16
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030110,0, Published,2019-09-19
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030111,0,"
Received",2019-07-28
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030111,0, Revised,2019-09-14
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030111,0, Accepted,2019-09-17
Biosensors,2019,9,3,https://doi.org/10.3390/bios9030111,0, Published,2019-09-19
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040112,0,"
Received",2019-08-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040112,0, Revised,2019-09-04
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040112,0, Accepted,2019-09-17
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040112,0, Published,2019-09-20
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040113,0,"
Received",2019-07-26
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040113,0, Revised,2019-09-16
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040113,0, Accepted,2019-09-20
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040113,0, Published,2019-09-26
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040114,1,"
Received",2019-07-14
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040114,1, Revised,2019-08-19
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040114,1, Accepted,2019-09-02
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040114,1, Published,2019-09-27
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040115,0,"
Received",2019-09-01
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040115,0, Revised,2019-09-24
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040115,0, Accepted,2019-09-26
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040115,0, Published,2019-09-29
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040116,0,"
Received",2019-08-27
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040116,0, Revised,2019-09-20
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040116,0, Accepted,2019-09-26
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040116,0, Published,2019-09-30
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040117,0,"
Received",2019-08-26
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040117,0, Revised,2019-09-23
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040117,0, Accepted,2019-09-26
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040117,0, Published,2019-09-30
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040118,1,"
Received",2019-09-15
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040118,1, Revised,2019-09-27
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040118,1, Accepted,2019-09-30
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040118,1, Published,2019-10-01
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040119,1,"
Received",2019-08-23
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040119,1, Revised,2019-09-23
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040119,1, Accepted,2019-09-27
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040119,1, Published,2019-10-02
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040120,1,"
Received",2019-08-28
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040120,1, Revised,2019-09-26
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040120,1, Accepted,2019-10-02
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040120,1, Published,2019-10-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040121,0,"
Received",2019-07-30
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040121,0, Revised,2019-09-19
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040121,0, Accepted,2019-09-27
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040121,0, Published,2019-10-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040122,1,"
Received",2019-06-30
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040122,1, Revised,2019-09-19
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040122,1, Accepted,2019-09-30
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040122,1, Published,2019-10-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040123,1,"
Received",2019-09-17
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040123,1, Revised,2019-10-04
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040123,1, Accepted,2019-10-09
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040123,1, Published,2019-10-13
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040124,0,"
Received",2019-09-12
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040124,0, Revised,2019-10-01
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040124,0, Accepted,2019-10-09
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040124,0, Published,2019-10-14
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040125,1,"
Received",2019-09-16
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040125,1, Revised,2019-10-04
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040125,1, Accepted,2019-10-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040125,1, Published,2019-10-14
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040126,1,"
Received",2019-09-09
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040126,1, Revised,2019-10-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040126,1, Accepted,2019-10-13
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040126,1, Published,2019-10-16
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040127,1,"
Received",2019-10-07
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040127,1, Revised,2019-10-23
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040127,1, Accepted,2019-10-25
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040127,1, Published,2019-10-29
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040128,1,"
Received",2019-08-14
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040128,1, Revised,2019-10-16
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040128,1, Accepted,2019-10-21
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040128,1, Published,2019-10-29
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040129,1,"
Received",2019-10-07
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040129,1, Revised,2019-10-25
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040129,1, Accepted,2019-10-28
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040129,1, Published,2019-11-01
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040130,1,"
Received",2019-09-27
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040130,1, Revised,2019-10-22
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040130,1, Accepted,2019-10-30
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040130,1, Published,2019-11-02
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040131,0,"
Received",2019-08-13
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040131,0, Revised,2019-10-14
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040131,0, Accepted,2019-10-18
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040131,0, Published,2019-11-04
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040132,1,"
Received",2019-09-04
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040132,1, Revised,2019-10-30
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040132,1, Accepted,2019-11-01
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040132,1, Published,2019-11-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040133,1,"
Received",2019-09-12
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040133,1, Revised,2019-11-08
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040133,1, Accepted,2019-11-08
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040133,1, Published,2019-11-12
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040134,1,"
Received",2019-09-20
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040134,1, Revised,2019-11-07
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040134,1, Accepted,2019-11-08
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040134,1, Published,2019-11-13
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040135,0,"
Received",2019-08-24
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040135,0, Revised,2019-10-20
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040135,0, Accepted,2019-11-05
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040135,0, Published,2019-11-13
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040136,1,"
Received",2019-10-03
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040136,1, Revised,2019-11-05
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040136,1, Accepted,2019-11-11
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040136,1, Published,2019-11-14
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040137,1,"
Received",2019-10-03
Biosensors,2019,9,4,https://doi.org/10.3390/bios9040137,1, Revised,2019-11-08
