journal,year,volume,issue,DOI,SI,event,date
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040050,"
(This article belongs to the Special Issue Marine Structures)","
Received",2017-08-07
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040050,"
(This article belongs to the Special Issue Marine Structures)", Revised,2017-10-02
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040050,"
(This article belongs to the Special Issue Marine Structures)", Accepted,2017-10-13
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040050,"
(This article belongs to the Special Issue Marine Structures)", Published,2017-10-24
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040051,"
(This article belongs to the Section Ocean Engineering)","
 Received",2017-08-08
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040051,"
(This article belongs to the Section Ocean Engineering)", Revised,2017-10-26
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040051,"
(This article belongs to the Section Ocean Engineering)", Accepted,2017-10-27
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040051,"
(This article belongs to the Section Ocean Engineering)", Published,2017-11-02
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040052,"
(This article belongs to the Section Physical Oceanography)","
Received",2017-10-15
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040052,"
(This article belongs to the Section Physical Oceanography)", Revised,2017-11-08
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040052,"
(This article belongs to the Section Physical Oceanography)", Accepted,2017-11-14
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040052,"
(This article belongs to the Section Physical Oceanography)", Published,2017-11-17
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040053,"
(This article belongs to the Section Ocean Engineering)","
Received",2017-09-27
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040053,"
(This article belongs to the Section Ocean Engineering)", Revised,2017-11-13
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040053,"
(This article belongs to the Section Ocean Engineering)", Accepted,2017-11-16
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040053,"
(This article belongs to the Section Ocean Engineering)", Published,2017-11-22
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040054,"
(This article belongs to the Section Physical Oceanography)","
Received",2017-09-29
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040054,"
(This article belongs to the Section Physical Oceanography)", Revised,2017-11-16
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040054,"
(This article belongs to the Section Physical Oceanography)", Accepted,2017-11-21
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040054,"
(This article belongs to the Section Physical Oceanography)", Published,2017-11-23
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040055,Normal Issue,"
Received",2017-09-21
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040055,Normal Issue, Revised,2017-11-16
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040055,Normal Issue, Accepted,2017-11-17
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040055,Normal Issue, Published,2017-11-27
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040056,"
(This article belongs to the Special Issue Marine Structures)","
Received",2017-08-30
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040056,"
(This article belongs to the Special Issue Marine Structures)", Revised,2017-11-14
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040056,"
(This article belongs to the Special Issue Marine Structures)", Accepted,2017-11-15
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040056,"
(This article belongs to the Special Issue Marine Structures)", Published,2017-12-04
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040057,"
(This article belongs to the Section Physical Oceanography)","
Received",2017-10-17
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040057,"
(This article belongs to the Section Physical Oceanography)", Revised,2017-11-12
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040057,"
(This article belongs to the Section Physical Oceanography)", Accepted,2017-11-17
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040057,"
(This article belongs to the Section Physical Oceanography)", Published,2017-11-27
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040058,"
(This article belongs to the Section Ocean Engineering)","
Received",2017-11-09
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040058,"
(This article belongs to the Section Ocean Engineering)", Revised,2017-12-01
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040058,"
(This article belongs to the Section Ocean Engineering)", Accepted,2017-12-04
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040058,"
(This article belongs to the Section Ocean Engineering)", Published,2017-12-11
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040059,"
(This article belongs to the Special Issue Coastal Hazards Related to Water)","
Received",2017-10-15
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040059,"
(This article belongs to the Special Issue Coastal Hazards Related to Water)", Revised,2017-11-27
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040059,"
(This article belongs to the Special Issue Coastal Hazards Related to Water)", Accepted,2017-11-28
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040059,"
(This article belongs to the Special Issue Coastal Hazards Related to Water)", Published,2017-12-15
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040060,"
(This article belongs to the Section Chemical Oceanography)","
Received",2017-11-13
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040060,"
(This article belongs to the Section Chemical Oceanography)", Revised,2017-12-06
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040060,"
(This article belongs to the Section Chemical Oceanography)", Accepted,2017-12-11
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040060,"
(This article belongs to the Section Chemical Oceanography)", Published,2017-12-18
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040061,"
(This article belongs to the Special Issue Coastal Sea Levels, Impacts and Adaptation)","
Received",2017-08-30
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040061,"
(This article belongs to the Special Issue Coastal Sea Levels, Impacts and Adaptation)", Revised,2017-11-29
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040061,"
(This article belongs to the Special Issue Coastal Sea Levels, Impacts and Adaptation)", Accepted,2017-12-07
J. Mar. Sci. Eng.,2017,5,4,https://doi.org/10.3390/jmse5040061,"
(This article belongs to the Special Issue Coastal Sea Levels, Impacts and Adaptation)", Published,2017-12-20
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010001,"
(This article belongs to the Section Physical Oceanography)","
Received",2017-11-13
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010001,"
(This article belongs to the Section Physical Oceanography)", Revised,2017-12-15
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010001,"
(This article belongs to the Section Physical Oceanography)", Accepted,2017-12-26
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010001,"
(This article belongs to the Section Physical Oceanography)", Published,2017-12-29
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010002,"
(This article belongs to the Special Issue Maritime Environment Monitoring)","
Received",2017-08-07
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010002,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Revised,2017-11-28
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010002,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Accepted,2017-12-12
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010002,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Published,2018-01-03
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010003,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)","
Received",2017-12-11
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010003,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)", Accepted,2017-12-19
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010003,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)", Published,2018-01-03
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010004,"
(This article belongs to the Special Issue Maritime Environment Monitoring)","
Received",2017-12-04
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010004,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Revised,2017-12-29
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010004,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Accepted,2018-01-03
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010004,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Published,2018-01-06
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010005,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)","
Received",2017-11-10
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010005,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)", Revised,2017-12-28
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010005,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)", Accepted,2017-12-29
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010005,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)", Published,2018-01-09
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010006,"
(This article belongs to the Section Marine Biology)","
Received",2017-10-31
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010006,"
(This article belongs to the Section Marine Biology)", Revised,2017-12-12
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010006,"
(This article belongs to the Section Marine Biology)", Accepted,2018-01-02
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010006,"
(This article belongs to the Section Marine Biology)", Published,2018-01-10
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010007,"
(This article belongs to the Special Issue Marine Oil Spills 2018)","
Received",2017-12-05
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010007,"
(This article belongs to the Special Issue Marine Oil Spills 2018)", Revised,2018-01-03
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010007,"
(This article belongs to the Special Issue Marine Oil Spills 2018)", Accepted,2018-01-08
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010007,"
(This article belongs to the Special Issue Marine Oil Spills 2018)", Published,2018-01-15
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010008,Normal Issue,"
Received",2018-01-10
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010008,Normal Issue, Revised,2018-01-10
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010008,Normal Issue, Accepted,2018-01-10
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010008,Normal Issue, Published,2018-01-11
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010009,"
(This article belongs to the Special Issue Offshore Wind Structures)","
Received",2017-09-03
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010009,"
(This article belongs to the Special Issue Offshore Wind Structures)", Revised,2017-12-12
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010009,"
(This article belongs to the Special Issue Offshore Wind Structures)", Accepted,2018-01-03
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010009,"
(This article belongs to the Special Issue Offshore Wind Structures)", Published,2018-01-12
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010010,"
(This article belongs to the Special Issue Maritime Environment Monitoring)","
Received",2017-12-04
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010010,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Revised,2018-01-04
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010010,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Accepted,2018-01-06
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010010,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Published,2018-01-16
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010011,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)","
Received",2017-11-26
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010011,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)", Revised,2018-01-08
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010011,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)", Accepted,2018-01-24
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010011,"
(This article belongs to the Special Issue Climate Change, Coasts and Coastal Risk)", Published,2018-02-01
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010012,"
(This article belongs to the Special Issue Ocean Thermal Energy Conversion)","
Received",2017-10-26
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010012,"
(This article belongs to the Special Issue Ocean Thermal Energy Conversion)", Revised,2018-01-05
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010012,"
(This article belongs to the Special Issue Ocean Thermal Energy Conversion)", Accepted,2018-01-10
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010012,"
(This article belongs to the Special Issue Ocean Thermal Energy Conversion)", Published,2018-01-22
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010013,"
(This article belongs to the Section Marine Biology)","
Received",2017-10-27
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010013,"
(This article belongs to the Section Marine Biology)", Revised,2018-01-08
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010013,"
(This article belongs to the Section Marine Biology)", Accepted,2018-01-15
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010013,"
(This article belongs to the Section Marine Biology)", Published,2018-02-01
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010014,"
(This article belongs to the Section Physical Oceanography)","
Received",2017-12-11
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010014,"
(This article belongs to the Section Physical Oceanography)", Revised,2018-01-16
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010014,"
(This article belongs to the Section Physical Oceanography)", Accepted,2018-01-30
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010014,"
(This article belongs to the Section Physical Oceanography)", Published,2018-02-02
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010015,"
(This article belongs to the Special Issue Maritime Environment Monitoring)","
Received",2017-12-04
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010015,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Revised,2018-01-12
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010015,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Accepted,2018-01-29
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010015,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Published,2018-02-05
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010016,"
(This article belongs to the Section Ocean Engineering)","
Received",2017-11-09
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010016,"
(This article belongs to the Section Ocean Engineering)", Revised,2018-01-23
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010016,"
(This article belongs to the Section Ocean Engineering)", Accepted,2018-02-05
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010016,"
(This article belongs to the Section Ocean Engineering)", Published,2018-02-11
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010017,"
(This article belongs to the Special Issue Maritime Environment Monitoring)","
Received",2017-11-28
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010017,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Revised,2018-01-30
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010017,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Accepted,2018-02-05
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010017,"
(This article belongs to the Special Issue Maritime Environment Monitoring)", Published,2018-02-12
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010018,"
(This article belongs to the Special Issue Ocean Thermal Energy Conversion)","
Received",2017-12-28
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010018,"
(This article belongs to the Special Issue Ocean Thermal Energy Conversion)", Revised,2018-02-02
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010018,"
(This article belongs to the Special Issue Ocean Thermal Energy Conversion)", Accepted,2018-02-12
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010018,"
(This article belongs to the Special Issue Ocean Thermal Energy Conversion)", Published,2018-02-15
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010019,"
(This article belongs to the Special Issue Coastal Sea Levels, Impacts and Adaptation)","
Received",2018-02-09
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010019,"
(This article belongs to the Special Issue Coastal Sea Levels, Impacts and Adaptation)", Revised,2018-02-09
J. Mar. Sci. Eng.,2018,6,1,https://doi.org/10.3390/jmse6010019,"
(This article belongs to the Special Issue Coastal Sea Levels, Impacts and Adaptation)", Accepted,2018-02-11
