journal,year,volume,issue,DOI,SI,event,date
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020028,"
(This article belongs to the Special Issue Fate and Transport of Contaminants in Soil and Groundwater Systems)", Revised,2018-05-08
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020028,"
(This article belongs to the Special Issue Fate and Transport of Contaminants in Soil and Groundwater Systems)", Accepted,2018-05-11
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020028,"
(This article belongs to the Special Issue Fate and Transport of Contaminants in Soil and Groundwater Systems)", Published,2018-05-14
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020029,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)","
Received",2018-04-23
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020029,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Revised,2018-05-11
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020029,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Accepted,2018-05-19
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020029,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Published,2018-05-26
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020030,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2018-04-28
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020030,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2018-05-21
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020030,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2018-05-25
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020030,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2018-06-01
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020031,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2018-04-30
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020031,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Revised,2018-05-28
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020031,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2018-06-07
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020031,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2018-06-08
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020032,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)","
Received",2018-04-26
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020032,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Revised,2018-06-11
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020032,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Accepted,2018-06-11
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020032,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Published,2018-06-13
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020033,Normal Issue,"
Received",2018-04-27
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020033,Normal Issue, Revised,2018-06-11
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020033,Normal Issue, Accepted,2018-06-13
Toxics,2018,6,2,https://doi.org/10.3390/toxics6020033,Normal Issue, Published,2018-06-18
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030034,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)","
Received",2018-05-02
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030034,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Revised,2018-06-11
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030034,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Accepted,2018-06-20
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030034,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Published,2018-06-26
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030035,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-06-11
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030035,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-06-29
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030035,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-07-04
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030035,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-07-06
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030036,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-06-04
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030036,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-06-23
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030036,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-07-05
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030036,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-07-07
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030037,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)","
Received",2018-06-07
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030037,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Revised,2018-07-05
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030037,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Accepted,2018-07-10
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030037,"
(This article belongs to the Special Issue Biomarkers of Environmental Toxicants)", Published,2018-07-11
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030038,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-06-02
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030038,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-07-12
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030038,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-07-18
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030038,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-07-20
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030039,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-06-28
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030039,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-07-15
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030039,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-07-18
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030039,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-07-20
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030040,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)","
Received",2018-06-13
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030040,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Revised,2018-07-16
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030040,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Accepted,2018-07-18
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030040,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Published,2018-07-21
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030041,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)","
Received",2018-06-24
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030041,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Revised,2018-07-17
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030041,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Accepted,2018-07-19
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030041,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Published,2018-07-21
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030042,"
(This article belongs to the Collection Heavy Metals Toxicology)","
Received",2018-06-17
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030042,"
(This article belongs to the Collection Heavy Metals Toxicology)", Revised,2018-07-25
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030042,"
(This article belongs to the Collection Heavy Metals Toxicology)", Accepted,2018-07-27
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030042,"
(This article belongs to the Collection Heavy Metals Toxicology)", Published,2018-08-01
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030043,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)","
Received",2018-06-25
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030043,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Revised,2018-07-19
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030043,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Accepted,2018-07-30
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030043,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Published,2018-08-01
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030044,"
(This article belongs to the Special Issue Particulate matter exposure and health effects)","
Received",2018-06-01
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030044,"
(This article belongs to the Special Issue Particulate matter exposure and health effects)", Revised,2018-07-22
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030044,"
(This article belongs to the Special Issue Particulate matter exposure and health effects)", Accepted,2018-07-27
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030044,"
(This article belongs to the Special Issue Particulate matter exposure and health effects)", Published,2018-08-01
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030045,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-06-13
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030045,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-07-26
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030045,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-07-31
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030045,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-08-03
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030046,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)","
Received",2018-06-06
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030046,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Revised,2018-08-01
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030046,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Accepted,2018-08-03
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030046,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Published,2018-08-07
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030047,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-07-18
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030047,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-08-03
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030047,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-08-07
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030047,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-08-09
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030048,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-06-15
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030048,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-08-02
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030048,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-08-07
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030048,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-08-12
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030049,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-07-29
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030049,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-08-14
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030049,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-08-18
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030049,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-08-21
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030050,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2018-06-29
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030050,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Revised,2018-08-09
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030050,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2018-08-16
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030050,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2018-08-22
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030051,"
(This article belongs to the Section Toxicology)","
Received",2018-07-01
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030051,"
(This article belongs to the Section Toxicology)", Revised,2018-08-04
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030051,"
(This article belongs to the Section Toxicology)", Accepted,2018-08-16
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030051,"
(This article belongs to the Section Toxicology)", Published,2018-08-22
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030052,"
(This article belongs to the Section Toxicology)","
Received",2018-06-28
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030052,"
(This article belongs to the Section Toxicology)", Revised,2018-08-14
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030052,"
(This article belongs to the Section Toxicology)", Accepted,2018-08-29
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030052,"
(This article belongs to the Section Toxicology)", Published,2018-09-01
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030053,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)","
Received",2018-06-11
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030053,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Revised,2018-08-07
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030053,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Accepted,2018-08-29
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030053,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Published,2018-09-03
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030054,"
(This article belongs to the Collection Heavy Metals Toxicology)","
Received",2018-07-20
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030054,"
(This article belongs to the Collection Heavy Metals Toxicology)", Revised,2018-08-16
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030054,"
(This article belongs to the Collection Heavy Metals Toxicology)", Accepted,2018-08-29
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030054,"
(This article belongs to the Collection Heavy Metals Toxicology)", Published,2018-09-06
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030055,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)","
Received",2018-08-16
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030055,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Revised,2018-09-06
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030055,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Accepted,2018-09-07
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030055,"
(This article belongs to the Special Issue Cadmium Sources and Toxicity)", Published,2018-09-10
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030056,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)","
Received",2018-06-11
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030056,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Revised,2018-09-08
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030056,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Accepted,2018-09-12
Toxics,2018,6,3,https://doi.org/10.3390/toxics6030056,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Published,2018-09-14
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040057,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)","
Received",2018-08-15
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040057,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Revised,2018-09-20
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040057,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Accepted,2018-09-27
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040057,"
(This article belongs to the Special Issue Emerging Contaminants in Water: Is It still a Conundrum?)", Published,2018-09-28
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040058,"
(This article belongs to the Section Toxicology)","
Received",2018-09-05
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040058,"
(This article belongs to the Section Toxicology)", Revised,2018-09-24
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040058,"
(This article belongs to the Section Toxicology)", Accepted,2018-09-28
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040058,"
(This article belongs to the Section Toxicology)", Published,2018-09-29
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040059,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2018-09-19
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040059,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2018-09-27
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040059,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2018-10-02
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040060,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)","
Received",2018-09-09
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040060,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Revised,2018-09-26
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040060,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Accepted,2018-10-04
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040060,"
(This article belongs to the Special Issue Contaminant Effects on Zebrafish Embryos)", Published,2018-10-09
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040061,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)","
Received",2018-09-07
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040061,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Revised,2018-09-28
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040061,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Accepted,2018-10-03
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040061,"
(This article belongs to the Special Issue Mercury and Methylmercury Toxicology and Risk Assessment)", Published,2018-10-10
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040062,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)","
Received",2018-09-28
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040062,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Revised,2018-10-11
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040062,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Accepted,2018-10-15
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040062,"
(This article belongs to the Special Issue Nanoparticles Toxicity and Impacts on Biodiversity)", Published,2018-10-18
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040063,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)","
Received",2018-08-30
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040063,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Revised,2018-09-26
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040063,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Accepted,2018-10-16
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040063,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Published,2018-10-18
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040064,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2018-09-30
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040064,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Revised,2018-10-21
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040064,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2018-10-23
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040064,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2018-10-25
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040065,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)","
Received",2018-09-21
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040065,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Revised,2018-10-17
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040065,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Accepted,2018-10-23
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040065,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Published,2018-11-02
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040066,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)","
Received",2018-10-17
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040066,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Revised,2018-11-03
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040066,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Accepted,2018-11-06
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040066,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Published,2018-11-09
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040067,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)","
Received",2018-10-11
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040067,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Revised,2018-11-01
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040067,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Accepted,2018-11-10
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040067,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Published,2018-11-15
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040068,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)","
Received",2018-08-28
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040068,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Revised,2018-11-10
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040068,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Accepted,2018-11-12
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040068,"
(This article belongs to the Special Issue Prenatal Exposure to Toxics and Risks in Infants)", Published,2018-11-16
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040069,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2018-10-30
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040069,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Revised,2018-11-11
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040069,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2018-11-15
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040069,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2018-11-19
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040070,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)","
 Received",2018-10-09
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040070,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Revised,2018-11-14
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040070,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Accepted,2018-11-16
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040070,"
(This article belongs to the Special Issue Toxicity of Chemical Mixtures)", Published,2018-11-21
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040071,"
(This article belongs to the Collection Xenobiotics in Developmental Neurotoxicity)","
Received",2018-10-16
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040071,"
(This article belongs to the Collection Xenobiotics in Developmental Neurotoxicity)", Revised,2018-11-21
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040071,"
(This article belongs to the Collection Xenobiotics in Developmental Neurotoxicity)", Accepted,2018-11-27
Toxics,2018,6,4,https://doi.org/10.3390/toxics6040071,"
(This article belongs to the Collection Xenobiotics in Developmental Neurotoxicity)", Published,2018-12-01
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010001,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)","
Received",2018-10-31
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010001,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Revised,2018-12-07
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010001,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Accepted,2018-12-17
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010001,"
(This article belongs to the Special Issue Analysis of Chemical Contaminants in Food)", Published,2018-12-21
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010002,Normal Issue,"
Published",2019-01-09
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010003,Normal Issue,"
Received",2018-12-03
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010003,Normal Issue, Revised,2019-01-13
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010003,Normal Issue, Accepted,2019-01-15
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010003,Normal Issue, Published,2019-01-17
Toxics,2019,7,1,https://doi.org/10.3390/toxics7010004,Normal Issue,"
Received",2018-12-07
