journal,year,volume,issue,DOI,SI,event,date
Land,2021,10,1,https://doi.org/10.3390/land10010016,"
(This article belongs to the Special Issue Nature-based solutions (NBS) in Cities and Their Interaction with Urban Land, Ecosystems, Built Environment and People: Debating Societal Implications)","
Received",2020-11-19
Land,2021,10,1,https://doi.org/10.3390/land10010016,"
(This article belongs to the Special Issue Nature-based solutions (NBS) in Cities and Their Interaction with Urban Land, Ecosystems, Built Environment and People: Debating Societal Implications)", Revised,2020-12-15
Land,2021,10,1,https://doi.org/10.3390/land10010016,"
(This article belongs to the Special Issue Nature-based solutions (NBS) in Cities and Their Interaction with Urban Land, Ecosystems, Built Environment and People: Debating Societal Implications)", Accepted,2020-12-23
Land,2021,10,1,https://doi.org/10.3390/land10010016,"
(This article belongs to the Special Issue Nature-based solutions (NBS) in Cities and Their Interaction with Urban Land, Ecosystems, Built Environment and People: Debating Societal Implications)", Published,2020-12-28
Land,2021,10,1,https://doi.org/10.3390/land10010017,"
(This article belongs to the Special Issue Landscape and Tourism, Landscapes of Tourism)","
Received",2020-11-30
Land,2021,10,1,https://doi.org/10.3390/land10010017,"
(This article belongs to the Special Issue Landscape and Tourism, Landscapes of Tourism)", Revised,2020-12-22
Land,2021,10,1,https://doi.org/10.3390/land10010017,"
(This article belongs to the Special Issue Landscape and Tourism, Landscapes of Tourism)", Accepted,2020-12-24
Land,2021,10,1,https://doi.org/10.3390/land10010017,"
(This article belongs to the Special Issue Landscape and Tourism, Landscapes of Tourism)", Published,2020-12-28
Land,2021,10,1,https://doi.org/10.3390/land10010018,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)","
Received",2020-10-30
Land,2021,10,1,https://doi.org/10.3390/land10010018,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Revised,2020-12-22
Land,2021,10,1,https://doi.org/10.3390/land10010018,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Accepted,2020-12-24
Land,2021,10,1,https://doi.org/10.3390/land10010018,"
(This article belongs to the Special Issue Human-Urban Green Space Interactions and Their Integration into Urban and Green Space Planning and Management)", Published,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010019,"
(This article belongs to the Special Issue Migration and Land)","
Received",2020-10-31
Land,2021,10,1,https://doi.org/10.3390/land10010019,"
(This article belongs to the Special Issue Migration and Land)", Revised,2020-12-22
Land,2021,10,1,https://doi.org/10.3390/land10010019,"
(This article belongs to the Special Issue Migration and Land)", Accepted,2020-12-22
Land,2021,10,1,https://doi.org/10.3390/land10010019,"
(This article belongs to the Special Issue Migration and Land)", Published,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010020,"
(This article belongs to the Special Issue Correlating Local Spatial Variability of Urban Heat Island to 2D/3D Landscape Metrics)","
Received",2020-11-21
Land,2021,10,1,https://doi.org/10.3390/land10010020,"
(This article belongs to the Special Issue Correlating Local Spatial Variability of Urban Heat Island to 2D/3D Landscape Metrics)", Revised,2020-12-15
Land,2021,10,1,https://doi.org/10.3390/land10010020,"
(This article belongs to the Special Issue Correlating Local Spatial Variability of Urban Heat Island to 2D/3D Landscape Metrics)", Accepted,2020-12-25
Land,2021,10,1,https://doi.org/10.3390/land10010020,"
(This article belongs to the Special Issue Correlating Local Spatial Variability of Urban Heat Island to 2D/3D Landscape Metrics)", Published,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010021,"
(This article belongs to the Special Issue Governance, Values, and Conservation Processes in Multifunctional Landscapes)","
Received",2020-12-01
Land,2021,10,1,https://doi.org/10.3390/land10010021,"
(This article belongs to the Special Issue Governance, Values, and Conservation Processes in Multifunctional Landscapes)", Revised,2020-12-22
Land,2021,10,1,https://doi.org/10.3390/land10010021,"
(This article belongs to the Special Issue Governance, Values, and Conservation Processes in Multifunctional Landscapes)", Accepted,2020-12-23
Land,2021,10,1,https://doi.org/10.3390/land10010021,"
(This article belongs to the Special Issue Governance, Values, and Conservation Processes in Multifunctional Landscapes)", Published,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010022,"
(This article belongs to the Special Issue Permafrost Landscape)","
Received",2020-11-30
Land,2021,10,1,https://doi.org/10.3390/land10010022,"
(This article belongs to the Special Issue Permafrost Landscape)", Revised,2020-12-23
Land,2021,10,1,https://doi.org/10.3390/land10010022,"
(This article belongs to the Special Issue Permafrost Landscape)", Accepted,2020-12-25
Land,2021,10,1,https://doi.org/10.3390/land10010022,"
(This article belongs to the Special Issue Permafrost Landscape)", Published,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010023,"
(This article belongs to the Section Land Use Planning/Land Planning)","
Received",2020-11-28
Land,2021,10,1,https://doi.org/10.3390/land10010023,"
(This article belongs to the Section Land Use Planning/Land Planning)", Revised,2020-12-21
Land,2021,10,1,https://doi.org/10.3390/land10010023,"
(This article belongs to the Section Land Use Planning/Land Planning)", Accepted,2020-12-25
Land,2021,10,1,https://doi.org/10.3390/land10010023,"
(This article belongs to the Section Land Use Planning/Land Planning)", Published,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010024,"
(This article belongs to the Special Issue 3D Cadastre)","
Received",2020-11-24
Land,2021,10,1,https://doi.org/10.3390/land10010024,"
(This article belongs to the Special Issue 3D Cadastre)", Revised,2020-12-20
Land,2021,10,1,https://doi.org/10.3390/land10010024,"
(This article belongs to the Special Issue 3D Cadastre)", Accepted,2020-12-25
Land,2021,10,1,https://doi.org/10.3390/land10010024,"
(This article belongs to the Special Issue 3D Cadastre)", Published,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010025,"
(This article belongs to the Special Issue Soil Management for Sustainability)","
Received",2020-11-23
Land,2021,10,1,https://doi.org/10.3390/land10010025,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Revised,2020-12-22
Land,2021,10,1,https://doi.org/10.3390/land10010025,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Accepted,2020-12-23
Land,2021,10,1,https://doi.org/10.3390/land10010025,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Published,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010026,"
(This article belongs to the Special Issue Urban and Regional Planning in Post-socialist Countries)","
Received",2020-10-30
Land,2021,10,1,https://doi.org/10.3390/land10010026,"
(This article belongs to the Special Issue Urban and Regional Planning in Post-socialist Countries)", Revised,2020-12-15
Land,2021,10,1,https://doi.org/10.3390/land10010026,"
(This article belongs to the Special Issue Urban and Regional Planning in Post-socialist Countries)", Accepted,2020-12-25
Land,2021,10,1,https://doi.org/10.3390/land10010026,"
(This article belongs to the Special Issue Urban and Regional Planning in Post-socialist Countries)", Published,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010027,"
(This article belongs to the Section Landscape Ecology)","
Received",2020-12-10
Land,2021,10,1,https://doi.org/10.3390/land10010027,"
(This article belongs to the Section Landscape Ecology)", Revised,2020-12-25
Land,2021,10,1,https://doi.org/10.3390/land10010027,"
(This article belongs to the Section Landscape Ecology)", Accepted,2020-12-28
Land,2021,10,1,https://doi.org/10.3390/land10010027,"
(This article belongs to the Section Landscape Ecology)", Published,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010028,"
(This article belongs to the Special Issue Forest Landscape Restoration: Strategies, Challenges, and Impacts)","
Received",2020-10-30
Land,2021,10,1,https://doi.org/10.3390/land10010028,"
(This article belongs to the Special Issue Forest Landscape Restoration: Strategies, Challenges, and Impacts)", Revised,2020-12-18
Land,2021,10,1,https://doi.org/10.3390/land10010028,"
(This article belongs to the Special Issue Forest Landscape Restoration: Strategies, Challenges, and Impacts)", Accepted,2020-12-23
Land,2021,10,1,https://doi.org/10.3390/land10010028,"
(This article belongs to the Special Issue Forest Landscape Restoration: Strategies, Challenges, and Impacts)", Published,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010029,"
(This article belongs to the Special Issue Identifying Endangered Terrestrial Ecosystems)","
Received",2020-12-14
Land,2021,10,1,https://doi.org/10.3390/land10010029,"
(This article belongs to the Special Issue Identifying Endangered Terrestrial Ecosystems)", Revised,2020-12-27
Land,2021,10,1,https://doi.org/10.3390/land10010029,"
(This article belongs to the Special Issue Identifying Endangered Terrestrial Ecosystems)", Accepted,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010029,"
(This article belongs to the Special Issue Identifying Endangered Terrestrial Ecosystems)", Published,2021-01-01
Land,2021,10,1,https://doi.org/10.3390/land10010030,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)","
Received",2020-12-02
Land,2021,10,1,https://doi.org/10.3390/land10010030,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Revised,2020-12-18
Land,2021,10,1,https://doi.org/10.3390/land10010030,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Accepted,2020-12-26
Land,2021,10,1,https://doi.org/10.3390/land10010030,"
(This article belongs to the Special Issue Land Evaluation: Economic and Physical Assessments towards Sustainability)", Published,2021-01-01
Land,2021,10,1,https://doi.org/10.3390/land10010031,Normal Issue,"
Received",2020-11-19
Land,2021,10,1,https://doi.org/10.3390/land10010031,Normal Issue, Revised,2020-12-20
Land,2021,10,1,https://doi.org/10.3390/land10010031,Normal Issue, Accepted,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010031,Normal Issue, Published,2021-01-01
Land,2021,10,1,https://doi.org/10.3390/land10010032,Normal Issue,"
Received",2020-11-11
Land,2021,10,1,https://doi.org/10.3390/land10010032,Normal Issue, Revised,2020-12-28
Land,2021,10,1,https://doi.org/10.3390/land10010032,Normal Issue, Accepted,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010032,Normal Issue, Published,2021-01-02
Land,2021,10,1,https://doi.org/10.3390/land10010033,Normal Issue,"
Received",2020-12-07
Land,2021,10,1,https://doi.org/10.3390/land10010033,Normal Issue, Revised,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010033,Normal Issue, Accepted,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010033,Normal Issue, Published,2021-01-02
Land,2021,10,1,https://doi.org/10.3390/land10010034,"
(This article belongs to the Special Issue Land Use Transitions)","
Received",2020-11-20
Land,2021,10,1,https://doi.org/10.3390/land10010034,"
(This article belongs to the Special Issue Land Use Transitions)", Revised,2020-12-28
Land,2021,10,1,https://doi.org/10.3390/land10010034,"
(This article belongs to the Special Issue Land Use Transitions)", Accepted,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010034,"
(This article belongs to the Special Issue Land Use Transitions)", Published,2021-01-02
Land,2021,10,1,https://doi.org/10.3390/land10010035,Normal Issue,"
Received",2020-11-30
Land,2021,10,1,https://doi.org/10.3390/land10010035,Normal Issue, Revised,2020-12-23
Land,2021,10,1,https://doi.org/10.3390/land10010035,Normal Issue, Accepted,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010035,Normal Issue, Published,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010036,"
(This article belongs to the Special Issue Agroforestry-Based Ecosystem Services)","
Received",2020-10-30
Land,2021,10,1,https://doi.org/10.3390/land10010036,"
(This article belongs to the Special Issue Agroforestry-Based Ecosystem Services)", Revised,2020-12-16
Land,2021,10,1,https://doi.org/10.3390/land10010036,"
(This article belongs to the Special Issue Agroforestry-Based Ecosystem Services)", Accepted,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010036,"
(This article belongs to the Special Issue Agroforestry-Based Ecosystem Services)", Published,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010037,"
(This article belongs to the Special Issue Land Use-Air Pollution Interactions: Urban Form, Transportation, and Everyday Life)","
Received",2020-11-28
Land,2021,10,1,https://doi.org/10.3390/land10010037,"
(This article belongs to the Special Issue Land Use-Air Pollution Interactions: Urban Form, Transportation, and Everyday Life)", Revised,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010037,"
(This article belongs to the Special Issue Land Use-Air Pollution Interactions: Urban Form, Transportation, and Everyday Life)", Accepted,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010037,"
(This article belongs to the Special Issue Land Use-Air Pollution Interactions: Urban Form, Transportation, and Everyday Life)", Published,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010038,"
(This article belongs to the Section Land Systems and Global Change)","
Received",2020-11-25
Land,2021,10,1,https://doi.org/10.3390/land10010038,"
(This article belongs to the Section Land Systems and Global Change)", Revised,2020-12-22
Land,2021,10,1,https://doi.org/10.3390/land10010038,"
(This article belongs to the Section Land Systems and Global Change)", Accepted,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010038,"
(This article belongs to the Section Land Systems and Global Change)", Published,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010039,Normal Issue,"
Received",2020-11-30
Land,2021,10,1,https://doi.org/10.3390/land10010039,Normal Issue, Revised,2020-12-28
Land,2021,10,1,https://doi.org/10.3390/land10010039,Normal Issue, Accepted,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010039,Normal Issue, Published,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010040,"
(This article belongs to the Special Issue Urban Ecosystem Services II)","
Received",2020-12-10
Land,2021,10,1,https://doi.org/10.3390/land10010040,"
(This article belongs to the Special Issue Urban Ecosystem Services II)", Revised,2020-12-24
Land,2021,10,1,https://doi.org/10.3390/land10010040,"
(This article belongs to the Special Issue Urban Ecosystem Services II)", Accepted,2020-12-28
Land,2021,10,1,https://doi.org/10.3390/land10010040,"
(This article belongs to the Special Issue Urban Ecosystem Services II)", Published,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010041,"
(This article belongs to the Special Issue Land Use Transitions under Rapid Urbanization)","
Received",2020-12-03
Land,2021,10,1,https://doi.org/10.3390/land10010041,"
(This article belongs to the Special Issue Land Use Transitions under Rapid Urbanization)", Revised,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010041,"
(This article belongs to the Special Issue Land Use Transitions under Rapid Urbanization)", Accepted,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010041,"
(This article belongs to the Special Issue Land Use Transitions under Rapid Urbanization)", Published,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010042,"
(This article belongs to the Special Issue Land Management in Territorial Planning: Analysis, Appraisal, Strategies for Sustainability)","
Received",2020-12-12
Land,2021,10,1,https://doi.org/10.3390/land10010042,"
(This article belongs to the Special Issue Land Management in Territorial Planning: Analysis, Appraisal, Strategies for Sustainability)", Revised,2020-12-27
Land,2021,10,1,https://doi.org/10.3390/land10010042,"
(This article belongs to the Special Issue Land Management in Territorial Planning: Analysis, Appraisal, Strategies for Sustainability)", Accepted,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010042,"
(This article belongs to the Special Issue Land Management in Territorial Planning: Analysis, Appraisal, Strategies for Sustainability)", Published,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010043,"
(This article belongs to the Special Issue Land Use Transitions under Rapid Urbanization)","
Received",2020-12-13
Land,2021,10,1,https://doi.org/10.3390/land10010043,"
(This article belongs to the Special Issue Land Use Transitions under Rapid Urbanization)", Revised,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010043,"
(This article belongs to the Special Issue Land Use Transitions under Rapid Urbanization)", Accepted,2021-01-01
Land,2021,10,1,https://doi.org/10.3390/land10010043,"
(This article belongs to the Special Issue Land Use Transitions under Rapid Urbanization)", Published,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010044,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)","
Received",2020-11-12
Land,2021,10,1,https://doi.org/10.3390/land10010044,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Revised,2020-12-24
Land,2021,10,1,https://doi.org/10.3390/land10010044,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Accepted,2020-12-28
Land,2021,10,1,https://doi.org/10.3390/land10010044,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Published,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010045,"
(This article belongs to the Special Issue Global Vegetation and Land Surface Dynamics in a Changing Climate)","
Received",2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010045,"
(This article belongs to the Special Issue Global Vegetation and Land Surface Dynamics in a Changing Climate)", Accepted,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010045,"
(This article belongs to the Special Issue Global Vegetation and Land Surface Dynamics in a Changing Climate)", Published,2021-01-06
Land,2021,10,1,https://doi.org/10.3390/land10010046,"
(This article belongs to the Special Issue Exploring the Relationships between Land Use and Ecosystem Services)","
Received",2020-11-18
Land,2021,10,1,https://doi.org/10.3390/land10010046,"
(This article belongs to the Special Issue Exploring the Relationships between Land Use and Ecosystem Services)", Revised,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010046,"
(This article belongs to the Special Issue Exploring the Relationships between Land Use and Ecosystem Services)", Accepted,2021-01-01
Land,2021,10,1,https://doi.org/10.3390/land10010046,"
(This article belongs to the Special Issue Exploring the Relationships between Land Use and Ecosystem Services)", Published,2021-01-06
Land,2021,10,1,https://doi.org/10.3390/land10010047,Normal Issue,"
Received",2020-11-06
Land,2021,10,1,https://doi.org/10.3390/land10010047,Normal Issue, Revised,2021-01-02
Land,2021,10,1,https://doi.org/10.3390/land10010047,Normal Issue, Accepted,2021-01-03
Land,2021,10,1,https://doi.org/10.3390/land10010047,Normal Issue, Published,2021-01-06
Land,2021,10,1,https://doi.org/10.3390/land10010048,"
(This article belongs to the Special Issue Urban Ecosystem Services II)","
Received",2020-11-30
Land,2021,10,1,https://doi.org/10.3390/land10010048,"
(This article belongs to the Special Issue Urban Ecosystem Services II)", Revised,2020-12-29
Land,2021,10,1,https://doi.org/10.3390/land10010048,"
(This article belongs to the Special Issue Urban Ecosystem Services II)", Accepted,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010048,"
(This article belongs to the Special Issue Urban Ecosystem Services II)", Published,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010049,"
(This article belongs to the Special Issue Fit-for-Purpose Land Administration-Providing Secure Land Rights at Scale)","
Received",2020-11-17
Land,2021,10,1,https://doi.org/10.3390/land10010049,"
(This article belongs to the Special Issue Fit-for-Purpose Land Administration-Providing Secure Land Rights at Scale)", Revised,2020-12-30
Land,2021,10,1,https://doi.org/10.3390/land10010049,"
(This article belongs to the Special Issue Fit-for-Purpose Land Administration-Providing Secure Land Rights at Scale)", Accepted,2021-01-01
Land,2021,10,1,https://doi.org/10.3390/land10010049,"
(This article belongs to the Special Issue Fit-for-Purpose Land Administration-Providing Secure Land Rights at Scale)", Published,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010050,"
(This article belongs to the Section Landscape Ecology)","
Received",2020-12-19
Land,2021,10,1,https://doi.org/10.3390/land10010050,"
(This article belongs to the Section Landscape Ecology)", Revised,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010050,"
(This article belongs to the Section Landscape Ecology)", Accepted,2021-01-06
Land,2021,10,1,https://doi.org/10.3390/land10010050,"
(This article belongs to the Section Landscape Ecology)", Published,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010051,"
(This article belongs to the Special Issue The Legal, Administrative and Managing Framework for Spatial Policy, Planning and Land-Use. Interdependence, Barriers and Directions of Change)","
Received",2020-11-20
Land,2021,10,1,https://doi.org/10.3390/land10010051,"
(This article belongs to the Special Issue The Legal, Administrative and Managing Framework for Spatial Policy, Planning and Land-Use. Interdependence, Barriers and Directions of Change)", Revised,2020-12-17
Land,2021,10,1,https://doi.org/10.3390/land10010051,"
(This article belongs to the Special Issue The Legal, Administrative and Managing Framework for Spatial Policy, Planning and Land-Use. Interdependence, Barriers and Directions of Change)", Accepted,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010051,"
(This article belongs to the Special Issue The Legal, Administrative and Managing Framework for Spatial Policy, Planning and Land-Use. Interdependence, Barriers and Directions of Change)", Published,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010052,"
(This article belongs to the Special Issue Land Use and Climate Change)","
Received",2020-12-16
Land,2021,10,1,https://doi.org/10.3390/land10010052,"
(This article belongs to the Special Issue Land Use and Climate Change)", Revised,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010052,"
(This article belongs to the Special Issue Land Use and Climate Change)", Accepted,2021-01-06
Land,2021,10,1,https://doi.org/10.3390/land10010052,"
(This article belongs to the Special Issue Land Use and Climate Change)", Published,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010053,"
(This article belongs to the Section Landscape Design/Landscape Architecture)","
Received",2020-12-12
Land,2021,10,1,https://doi.org/10.3390/land10010053,"
(This article belongs to the Section Landscape Design/Landscape Architecture)", Revised,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010053,"
(This article belongs to the Section Landscape Design/Landscape Architecture)", Accepted,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010053,"
(This article belongs to the Section Landscape Design/Landscape Architecture)", Published,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010054,Normal Issue,"
Received",2020-12-08
Land,2021,10,1,https://doi.org/10.3390/land10010054,Normal Issue, Revised,2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010054,Normal Issue, Accepted,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010054,Normal Issue, Published,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010055,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)","
Received",2020-12-14
Land,2021,10,1,https://doi.org/10.3390/land10010055,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Revised,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010055,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Accepted,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010055,"
(This article belongs to the Special Issue Monitoring Land Cover Change: Towards Sustainability)", Published,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010056,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)","
Received",2020-12-08
Land,2021,10,1,https://doi.org/10.3390/land10010056,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Revised,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010056,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Accepted,2021-01-06
Land,2021,10,1,https://doi.org/10.3390/land10010056,"
(This article belongs to the Section Urban Contexts and Urban-Rural Interactions)", Published,2021-01-10
Land,2021,10,1,https://doi.org/10.3390/land10010057,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)","
Received",2020-11-26
Land,2021,10,1,https://doi.org/10.3390/land10010057,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Revised,2020-12-23
Land,2021,10,1,https://doi.org/10.3390/land10010057,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Accepted,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010057,"
(This article belongs to the Special Issue Landscape Transformation and Changes in Land Use Intensity)", Published,2021-01-10
Land,2021,10,1,https://doi.org/10.3390/land10010058,Normal Issue,"
Received",2020-12-09
Land,2021,10,1,https://doi.org/10.3390/land10010058,Normal Issue, Revised,2021-01-03
Land,2021,10,1,https://doi.org/10.3390/land10010058,Normal Issue, Accepted,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010058,Normal Issue, Published,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010059,Normal Issue,"
Received",2020-11-16
Land,2021,10,1,https://doi.org/10.3390/land10010059,Normal Issue, Revised,2021-01-05
Land,2021,10,1,https://doi.org/10.3390/land10010059,Normal Issue, Accepted,2021-01-08
Land,2021,10,1,https://doi.org/10.3390/land10010059,Normal Issue, Published,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010060,"
(This article belongs to the Section Land–Climate Interactions)","
Received",2020-12-31
Land,2021,10,1,https://doi.org/10.3390/land10010060,"
(This article belongs to the Section Land–Climate Interactions)", Revised,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010060,"
(This article belongs to the Section Land–Climate Interactions)", Accepted,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010060,"
(This article belongs to the Section Land–Climate Interactions)", Published,2021-01-12
Land,2021,10,1,https://doi.org/10.3390/land10010061,"
(This article belongs to the Special Issue Soil Management for Sustainability)","
Received",2020-12-09
Land,2021,10,1,https://doi.org/10.3390/land10010061,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Revised,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010061,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Accepted,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010061,"
(This article belongs to the Special Issue Soil Management for Sustainability)", Published,2021-01-12
Land,2021,10,1,https://doi.org/10.3390/land10010062,"
(This article belongs to the Special Issue The Role of Water Management: Feedback between Water and Land Degradation)","
Received",2020-12-18
Land,2021,10,1,https://doi.org/10.3390/land10010062,"
(This article belongs to the Special Issue The Role of Water Management: Feedback between Water and Land Degradation)", Revised,2021-01-09
Land,2021,10,1,https://doi.org/10.3390/land10010062,"
(This article belongs to the Special Issue The Role of Water Management: Feedback between Water and Land Degradation)", Accepted,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010062,"
(This article belongs to the Special Issue The Role of Water Management: Feedback between Water and Land Degradation)", Published,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010063,Normal Issue,"
Received",2020-12-17
Land,2021,10,1,https://doi.org/10.3390/land10010063,Normal Issue, Revised,2021-01-06
Land,2021,10,1,https://doi.org/10.3390/land10010063,Normal Issue, Accepted,2021-01-10
Land,2021,10,1,https://doi.org/10.3390/land10010063,Normal Issue, Published,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010064,"
(This article belongs to the Special Issue Rural Space Modeling)","
Received",2020-11-24
Land,2021,10,1,https://doi.org/10.3390/land10010064,"
(This article belongs to the Special Issue Rural Space Modeling)", Revised,2021-01-04
Land,2021,10,1,https://doi.org/10.3390/land10010064,"
(This article belongs to the Special Issue Rural Space Modeling)", Accepted,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010064,"
(This article belongs to the Special Issue Rural Space Modeling)", Published,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010065,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)","
Received",2020-11-27
Land,2021,10,1,https://doi.org/10.3390/land10010065,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Revised,2021-01-07
Land,2021,10,1,https://doi.org/10.3390/land10010065,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Accepted,2021-01-11
Land,2021,10,1,https://doi.org/10.3390/land10010065,"
(This article belongs to the Section Socio-Economic and Political Aspects of Contemporary and Historical Land Issues)", Published,2021-01-13
Land,2021,10,1,https://doi.org/10.3390/land10010066,"
(This article belongs to the Special Issue Constructed Green Areas as a Challenge for Spatial Planning at the Local and Regional Levels)","
Received",2020-11-27
Land,2021,10,1,https://doi.org/10.3390/land10010066,"
(This article belongs to the Special Issue Constructed Green Areas as a Challenge for Spatial Planning at the Local and Regional Levels)", Revised,2021-01-06
Land,2021,10,1,https://doi.org/10.3390/land10010066,"
(This article belongs to the Special Issue Constructed Green Areas as a Challenge for Spatial Planning at the Local and Regional Levels)", Accepted,2021-01-10
