journal,year,volume,issue,DOI,SI,event,date
Micromachines,2019,10,4,https://doi.org/10.3390/mi10040276,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)","
Received",2019-03-31
Micromachines,2019,10,4,https://doi.org/10.3390/mi10040276,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Revised,2019-04-22
Micromachines,2019,10,4,https://doi.org/10.3390/mi10040276,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Accepted,2019-04-22
Micromachines,2019,10,4,https://doi.org/10.3390/mi10040276,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Published,2019-04-24
Micromachines,2019,10,4,https://doi.org/10.3390/mi10040277,"
(This article belongs to the Special Issue Nanodevices for Microwave and Millimeter Wave Applications)","
Received",2019-03-22
Micromachines,2019,10,4,https://doi.org/10.3390/mi10040277,"
(This article belongs to the Special Issue Nanodevices for Microwave and Millimeter Wave Applications)", Revised,2019-04-20
Micromachines,2019,10,4,https://doi.org/10.3390/mi10040277,"
(This article belongs to the Special Issue Nanodevices for Microwave and Millimeter Wave Applications)", Accepted,2019-04-22
Micromachines,2019,10,4,https://doi.org/10.3390/mi10040277,"
(This article belongs to the Special Issue Nanodevices for Microwave and Millimeter Wave Applications)", Published,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050278,Normal Issue,"
Received",2019-03-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050278,Normal Issue, Revised,2019-04-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050278,Normal Issue, Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050278,Normal Issue, Published,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050279,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2019-02-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050279,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2019-04-15
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050279,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2019-04-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050279,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050280,"
(This article belongs to the Special Issue Advances in Capacitive Sensors)","
Received",2019-04-02
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050280,"
(This article belongs to the Special Issue Advances in Capacitive Sensors)", Revised,2019-04-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050280,"
(This article belongs to the Special Issue Advances in Capacitive Sensors)", Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050280,"
(This article belongs to the Special Issue Advances in Capacitive Sensors)", Published,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050281,"
(This article belongs to the Special Issue Nanoscale Switches)","
Received",2019-03-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050281,"
(This article belongs to the Special Issue Nanoscale Switches)", Revised,2019-04-18
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050281,"
(This article belongs to the Special Issue Nanoscale Switches)", Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050281,"
(This article belongs to the Special Issue Nanoscale Switches)", Published,2019-04-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050282,"
(This article belongs to the Special Issue Self-Assembly of Microcomponents)","
Received",2019-03-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050282,"
(This article belongs to the Special Issue Self-Assembly of Microcomponents)", Revised,2019-04-18
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050282,"
(This article belongs to the Special Issue Self-Assembly of Microcomponents)", Accepted,2019-04-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050282,"
(This article belongs to the Special Issue Self-Assembly of Microcomponents)", Published,2019-04-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050283,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)","
Received",2019-04-05
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050283,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Revised,2019-04-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050283,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050283,"
(This article belongs to the Special Issue Piezoelectric Transducers: Materials, Devices and Applications)", Published,2019-04-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050284,"
(This article belongs to the Special Issue Implementation of Microreactor Technology in Biotechnology 2019 (IMTB 2019))","
Received",2019-04-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050284,"
(This article belongs to the Special Issue Implementation of Microreactor Technology in Biotechnology 2019 (IMTB 2019))", Revised,2019-04-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050284,"
(This article belongs to the Special Issue Implementation of Microreactor Technology in Biotechnology 2019 (IMTB 2019))", Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050284,"
(This article belongs to the Special Issue Implementation of Microreactor Technology in Biotechnology 2019 (IMTB 2019))", Published,2019-04-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050285,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)","
Received",2019-04-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050285,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Revised,2019-04-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050285,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Accepted,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050285,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Published,2019-04-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050286,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)","
Received",2019-02-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050286,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Revised,2019-04-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050286,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050286,"
(This article belongs to the Special Issue 10th Anniversary of Micromachines)", Published,2019-04-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050287,Normal Issue,"
Received",2019-03-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050287,Normal Issue, Revised,2019-04-20
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050287,Normal Issue, Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050287,Normal Issue, Published,2019-04-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050288,"
(This article belongs to the Section D：Materials and Processing)","
Received",2019-03-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050288,"
(This article belongs to the Section D：Materials and Processing)", Revised,2019-04-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050288,"
(This article belongs to the Section D：Materials and Processing)", Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050288,"
(This article belongs to the Section D：Materials and Processing)", Published,2019-04-28
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050289,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)","
Received",2019-04-03
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050289,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Revised,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050289,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050289,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Published,2019-04-28
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050290,"
(This article belongs to the Special Issue MEMS Accelerometers)","
Received",2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050290,"
(This article belongs to the Special Issue MEMS Accelerometers)", Accepted,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050290,"
(This article belongs to the Special Issue MEMS Accelerometers)", Published,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050291,Normal Issue,"
Received",2019-03-27
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050291,Normal Issue, Revised,2019-04-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050291,Normal Issue, Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050291,Normal Issue, Published,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050292,"
(This article belongs to the Special Issue Gas Flows in Microsystems)","
Received",2019-02-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050292,"
(This article belongs to the Special Issue Gas Flows in Microsystems)", Revised,2019-04-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050292,"
(This article belongs to the Special Issue Gas Flows in Microsystems)", Accepted,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050292,"
(This article belongs to the Special Issue Gas Flows in Microsystems)", Published,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050293,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)","
Received",2019-03-03
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050293,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Revised,2019-04-10
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050293,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Accepted,2019-04-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050293,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Published,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050294,"
(This article belongs to the Special Issue Advanced MEMS/NEMS Technology, Volume II)","
Received",2019-03-12
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050294,"
(This article belongs to the Special Issue Advanced MEMS/NEMS Technology, Volume II)", Revised,2019-04-17
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050294,"
(This article belongs to the Special Issue Advanced MEMS/NEMS Technology, Volume II)", Accepted,2019-04-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050294,"
(This article belongs to the Special Issue Advanced MEMS/NEMS Technology, Volume II)", Published,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050295,"
(This article belongs to the Special Issue Optical MEMS)","
Received",2019-03-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050295,"
(This article belongs to the Special Issue Optical MEMS)", Revised,2019-04-22
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050295,"
(This article belongs to the Special Issue Optical MEMS)", Accepted,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050295,"
(This article belongs to the Special Issue Optical MEMS)", Published,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050296,"
(This article belongs to the Special Issue Advanced MEMS/NEMS Technology, Volume II)","
Received",2019-03-31
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050296,"
(This article belongs to the Special Issue Advanced MEMS/NEMS Technology, Volume II)", Revised,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050296,"
(This article belongs to the Special Issue Advanced MEMS/NEMS Technology, Volume II)", Accepted,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050296,"
(This article belongs to the Special Issue Advanced MEMS/NEMS Technology, Volume II)", Published,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050297,Normal Issue,"
Received",2019-03-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050297,Normal Issue, Revised,2019-04-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050297,Normal Issue, Accepted,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050297,Normal Issue, Published,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050298,"
(This article belongs to the Special Issue 3D Printed Microfluidic Devices and Its Applications)","
Received",2019-03-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050298,"
(This article belongs to the Special Issue 3D Printed Microfluidic Devices and Its Applications)", Revised,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050298,"
(This article belongs to the Special Issue 3D Printed Microfluidic Devices and Its Applications)", Accepted,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050298,"
(This article belongs to the Special Issue 3D Printed Microfluidic Devices and Its Applications)", Published,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050299,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)","
Received",2019-02-15
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050299,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Revised,2019-04-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050299,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Accepted,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050299,"
(This article belongs to the Special Issue Microfluidic Applications in Synthetic Biology)", Published,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050300,"
(This article belongs to the Special Issue Miniaturized Transistors)","
Received",2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050300,"
(This article belongs to the Special Issue Miniaturized Transistors)", Accepted,2019-04-25
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050300,"
(This article belongs to the Special Issue Miniaturized Transistors)", Published,2019-05-02
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050301,Normal Issue,"
Received",2019-04-04
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050301,Normal Issue, Revised,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050301,Normal Issue, Accepted,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050301,Normal Issue, Published,2019-05-03
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050302,"
(This article belongs to the Special Issue Polymer Based Microsystems)","
Received",2019-03-13
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050302,"
(This article belongs to the Special Issue Polymer Based Microsystems)", Revised,2019-04-28
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050302,"
(This article belongs to the Special Issue Polymer Based Microsystems)", Accepted,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050302,"
(This article belongs to the Special Issue Polymer Based Microsystems)", Published,2019-05-05
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050303,"
(This article belongs to the Special Issue Micro/Nano Devices for Blood Analysis)","
Received",2019-02-15
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050303,"
(This article belongs to the Special Issue Micro/Nano Devices for Blood Analysis)", Revised,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050303,"
(This article belongs to the Special Issue Micro/Nano Devices for Blood Analysis)", Accepted,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050303,"
(This article belongs to the Special Issue Micro/Nano Devices for Blood Analysis)", Published,2019-05-05
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050304,"
(This article belongs to the Special Issue Nanostructures for Bioimaging)","
Received",2019-04-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050304,"
(This article belongs to the Special Issue Nanostructures for Bioimaging)", Revised,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050304,"
(This article belongs to the Special Issue Nanostructures for Bioimaging)", Accepted,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050304,"
(This article belongs to the Special Issue Nanostructures for Bioimaging)", Published,2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050305,Normal Issue,"
Received",2019-03-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050305,Normal Issue, Revised,2019-05-01
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050305,Normal Issue, Accepted,2019-05-03
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050305,Normal Issue, Published,2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050306,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)","
Received",2019-04-04
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050306,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Revised,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050306,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Accepted,2019-05-05
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050306,"
(This article belongs to the Special Issue Emerging Memory and Computing Devices in the Era of Intelligent Machines)", Published,2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050307,"
(This article belongs to the Special Issue New Perspectives in Nanowires: From Growth and Characterization to Technological Applications)","
Received",2019-04-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050307,"
(This article belongs to the Special Issue New Perspectives in Nanowires: From Growth and Characterization to Technological Applications)", Revised,2019-04-28
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050307,"
(This article belongs to the Special Issue New Perspectives in Nanowires: From Growth and Characterization to Technological Applications)", Accepted,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050307,"
(This article belongs to the Special Issue New Perspectives in Nanowires: From Growth and Characterization to Technological Applications)", Published,2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050308,"
(This article belongs to the Special Issue Nanodevices for Microwave and Millimeter Wave Applications)","
Received",2019-04-12
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050308,"
(This article belongs to the Special Issue Nanodevices for Microwave and Millimeter Wave Applications)", Revised,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050308,"
(This article belongs to the Special Issue Nanodevices for Microwave and Millimeter Wave Applications)", Accepted,2019-05-05
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050308,"
(This article belongs to the Special Issue Nanodevices for Microwave and Millimeter Wave Applications)", Published,2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050309,"
(This article belongs to the Section D：Materials and Processing)","
Received",2019-04-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050309,"
(This article belongs to the Section D：Materials and Processing)", Revised,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050309,"
(This article belongs to the Section D：Materials and Processing)", Accepted,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050309,"
(This article belongs to the Section D：Materials and Processing)", Published,2019-05-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050310,"
(This article belongs to the Special Issue Optical MEMS)","
Received",2019-03-31
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050310,"
(This article belongs to the Special Issue Optical MEMS)", Revised,2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050310,"
(This article belongs to the Special Issue Optical MEMS)", Accepted,2019-05-04
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050310,"
(This article belongs to the Special Issue Optical MEMS)", Published,2019-05-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050311,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms)","
Received",2019-04-24
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050311,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms)", Accepted,2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050311,"
(This article belongs to the Special Issue Microfluidics for Cells and Other Organisms)", Published,2019-05-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050312,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)","
Received",2019-04-13
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050312,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)", Revised,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050312,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)", Accepted,2019-05-01
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050312,"
(This article belongs to the Special Issue Product/Process Fingerprint in Micro Manufacturing)", Published,2019-05-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050313,Normal Issue,"
Received",2019-04-16
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050313,Normal Issue, Revised,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050313,Normal Issue, Accepted,2019-05-01
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050313,Normal Issue, Published,2019-05-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050314,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)","
Received",2019-04-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050314,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Revised,2019-05-01
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050314,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Accepted,2019-05-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050314,"
(This article belongs to the Special Issue Miniaturized Transistors, Volume II)", Published,2019-05-10
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050315,"
(This article belongs to the Section A：Physics)","
Received",2019-04-03
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050315,"
(This article belongs to the Section A：Physics)", Revised,2019-04-30
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050315,"
(This article belongs to the Section A：Physics)", Accepted,2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050315,"
(This article belongs to the Section A：Physics)", Published,2019-05-10
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050316,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)","
Received",2019-03-21
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050316,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Revised,2019-04-28
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050316,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Accepted,2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050316,"
(This article belongs to the Special Issue MEMS for Aerospace Applications)", Published,2019-05-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050317,Normal Issue,"
Received",2019-03-19
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050317,Normal Issue, Revised,2019-04-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050317,Normal Issue, Accepted,2019-05-05
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050317,Normal Issue, Published,2019-05-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050318,"
(This article belongs to the Special Issue Silicon Photonics Bloom)","
Received",2019-04-29
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050318,"
(This article belongs to the Special Issue Silicon Photonics Bloom)", Revised,2019-05-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050318,"
(This article belongs to the Special Issue Silicon Photonics Bloom)", Accepted,2019-05-10
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050318,"
(This article belongs to the Special Issue Silicon Photonics Bloom)", Published,2019-05-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050319,"
(This article belongs to the Section A：Physics)","
Received",2019-04-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050319,"
(This article belongs to the Section A：Physics)", Revised,2019-05-03
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050319,"
(This article belongs to the Section A：Physics)", Accepted,2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050319,"
(This article belongs to the Section A：Physics)", Published,2019-05-11
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050320,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)","
Received",2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050320,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Revised,2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050320,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Accepted,2019-05-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050320,"
(This article belongs to the Special Issue Micro- and Nanofluidics for Bionanoparticle Analysis)", Published,2019-05-12
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050321,"
(This article belongs to the Special Issue Selected Papers from the 9th Symposium on Micro-Nano Science and Technology on Micromachines)","
Received",2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050321,"
(This article belongs to the Special Issue Selected Papers from the 9th Symposium on Micro-Nano Science and Technology on Micromachines)", Revised,2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050321,"
(This article belongs to the Special Issue Selected Papers from the 9th Symposium on Micro-Nano Science and Technology on Micromachines)", Accepted,2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050321,"
(This article belongs to the Special Issue Selected Papers from the 9th Symposium on Micro-Nano Science and Technology on Micromachines)", Published,2019-05-12
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050322,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)","
Received",2019-04-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050322,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Revised,2019-04-28
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050322,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Accepted,2019-05-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050322,"
(This article belongs to the Special Issue Nanostructured Light-Emitters)", Published,2019-05-13
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050323,"
(This article belongs to the Special Issue Optical MEMS)","
Received",2019-04-23
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050323,"
(This article belongs to the Special Issue Optical MEMS)", Revised,2019-05-05
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050323,"
(This article belongs to the Special Issue Optical MEMS)", Accepted,2019-05-09
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050323,"
(This article belongs to the Special Issue Optical MEMS)", Published,2019-05-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050324,"
(This article belongs to the Section A：Physics)","
Received",2019-04-08
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050324,"
(This article belongs to the Section A：Physics)", Revised,2019-04-26
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050324,"
(This article belongs to the Section A：Physics)", Accepted,2019-05-06
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050324,"
(This article belongs to the Section A：Physics)", Published,2019-05-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050325,"
(This article belongs to the Special Issue Advances in Capacitive Sensors)","
Received",2019-04-14
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050325,"
(This article belongs to the Special Issue Advances in Capacitive Sensors)", Revised,2019-05-07
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050325,"
(This article belongs to the Special Issue Advances in Capacitive Sensors)", Accepted,2019-05-13
Micromachines,2019,10,5,https://doi.org/10.3390/mi10050325,"
(This article belongs to the Special Issue Advances in Capacitive Sensors)", Published,2019-05-15
