journal,year,volume,issue,DOI,SI,event,date
Cells,2020,9,9,https://doi.org/10.3390/cells9092079,"
(This article belongs to the Special Issue NET Formation in Health and Disease)", Accepted,2020-09-08
Cells,2020,9,9,https://doi.org/10.3390/cells9092079,"
(This article belongs to the Special Issue NET Formation in Health and Disease)", Published,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092080,"
(This article belongs to the Special Issue Ribosome Biogenesis in Health and Disease)","
Received",2020-07-31
Cells,2020,9,9,https://doi.org/10.3390/cells9092080,"
(This article belongs to the Special Issue Ribosome Biogenesis in Health and Disease)", Revised,2020-09-03
Cells,2020,9,9,https://doi.org/10.3390/cells9092080,"
(This article belongs to the Special Issue Ribosome Biogenesis in Health and Disease)", Accepted,2020-09-08
Cells,2020,9,9,https://doi.org/10.3390/cells9092080,"
(This article belongs to the Special Issue Ribosome Biogenesis in Health and Disease)", Published,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092081,"
(This article belongs to the Special Issue Metabolic Rewiring in Cancer Cells: From Tumor Onset to Novel Therapies)","
Received",2020-07-31
Cells,2020,9,9,https://doi.org/10.3390/cells9092081,"
(This article belongs to the Special Issue Metabolic Rewiring in Cancer Cells: From Tumor Onset to Novel Therapies)", Revised,2020-09-08
Cells,2020,9,9,https://doi.org/10.3390/cells9092081,"
(This article belongs to the Special Issue Metabolic Rewiring in Cancer Cells: From Tumor Onset to Novel Therapies)", Accepted,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092081,"
(This article belongs to the Special Issue Metabolic Rewiring in Cancer Cells: From Tumor Onset to Novel Therapies)", Published,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092082,"
(This article belongs to the Special Issue Molecular Biology of Retinal Ganglion Cells)","
Received",2020-08-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092082,"
(This article belongs to the Special Issue Molecular Biology of Retinal Ganglion Cells)", Revised,2020-09-03
Cells,2020,9,9,https://doi.org/10.3390/cells9092082,"
(This article belongs to the Special Issue Molecular Biology of Retinal Ganglion Cells)", Accepted,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092082,"
(This article belongs to the Special Issue Molecular Biology of Retinal Ganglion Cells)", Published,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092083,"
(This article belongs to the Special Issue microRNA as Therapeutic Target)","
Received",2020-08-06
Cells,2020,9,9,https://doi.org/10.3390/cells9092083,"
(This article belongs to the Special Issue microRNA as Therapeutic Target)", Revised,2020-08-28
Cells,2020,9,9,https://doi.org/10.3390/cells9092083,"
(This article belongs to the Special Issue microRNA as Therapeutic Target)", Accepted,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092083,"
(This article belongs to the Special Issue microRNA as Therapeutic Target)", Published,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092084,"
(This article belongs to the Special Issue Biology of Boron Neutron Capture Therapy (BNCT))","
Received",2020-07-31
Cells,2020,9,9,https://doi.org/10.3390/cells9092084,"
(This article belongs to the Special Issue Biology of Boron Neutron Capture Therapy (BNCT))", Revised,2020-09-01
Cells,2020,9,9,https://doi.org/10.3390/cells9092084,"
(This article belongs to the Special Issue Biology of Boron Neutron Capture Therapy (BNCT))", Accepted,2020-09-08
Cells,2020,9,9,https://doi.org/10.3390/cells9092084,"
(This article belongs to the Special Issue Biology of Boron Neutron Capture Therapy (BNCT))", Published,2020-09-12
Cells,2020,9,9,https://doi.org/10.3390/cells9092085,"
(This article belongs to the Special Issue Cell Biology of Viral Infections)","
Received",2020-08-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092085,"
(This article belongs to the Special Issue Cell Biology of Viral Infections)", Revised,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092085,"
(This article belongs to the Special Issue Cell Biology of Viral Infections)", Accepted,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092085,"
(This article belongs to the Special Issue Cell Biology of Viral Infections)", Published,2020-09-12
Cells,2020,9,9,https://doi.org/10.3390/cells9092086,"
(This article belongs to the Special Issue Molecular Basis of Osteoclast Differentiation and Activation)","
Received",2020-08-31
Cells,2020,9,9,https://doi.org/10.3390/cells9092086,"
(This article belongs to the Special Issue Molecular Basis of Osteoclast Differentiation and Activation)", Accepted,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092086,"
(This article belongs to the Special Issue Molecular Basis of Osteoclast Differentiation and Activation)", Published,2020-09-12
Cells,2020,9,9,https://doi.org/10.3390/cells9092087,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)","
Received",2020-08-01
Cells,2020,9,9,https://doi.org/10.3390/cells9092087,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Revised,2020-09-01
Cells,2020,9,9,https://doi.org/10.3390/cells9092087,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Accepted,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092087,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Published,2020-09-12
Cells,2020,9,9,https://doi.org/10.3390/cells9092088,"
(This article belongs to the Special Issue Non-human Chromosome Analysis)","
Received",2020-08-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092088,"
(This article belongs to the Special Issue Non-human Chromosome Analysis)", Revised,2020-09-08
Cells,2020,9,9,https://doi.org/10.3390/cells9092088,"
(This article belongs to the Special Issue Non-human Chromosome Analysis)", Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092088,"
(This article belongs to the Special Issue Non-human Chromosome Analysis)", Published,2020-09-12
Cells,2020,9,9,https://doi.org/10.3390/cells9092089,"
(This article belongs to the Special Issue Symmetry Breaking in Cells and Tissues)","
Received",2020-06-02
Cells,2020,9,9,https://doi.org/10.3390/cells9092089,"
(This article belongs to the Special Issue Symmetry Breaking in Cells and Tissues)", Revised,2020-09-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092089,"
(This article belongs to the Special Issue Symmetry Breaking in Cells and Tissues)", Accepted,2020-09-07
Cells,2020,9,9,https://doi.org/10.3390/cells9092089,"
(This article belongs to the Special Issue Symmetry Breaking in Cells and Tissues)", Published,2020-09-12
Cells,2020,9,9,https://doi.org/10.3390/cells9092090,"
(This article belongs to the Special Issue Cellular and Molecular Mechanisms of Cystic Fibrosis: The Past, the Present and the Future)","
Received",2020-07-28
Cells,2020,9,9,https://doi.org/10.3390/cells9092090,"
(This article belongs to the Special Issue Cellular and Molecular Mechanisms of Cystic Fibrosis: The Past, the Present and the Future)", Revised,2020-09-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092090,"
(This article belongs to the Special Issue Cellular and Molecular Mechanisms of Cystic Fibrosis: The Past, the Present and the Future)", Accepted,2020-09-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092090,"
(This article belongs to the Special Issue Cellular and Molecular Mechanisms of Cystic Fibrosis: The Past, the Present and the Future)", Published,2020-09-13
Cells,2020,9,9,https://doi.org/10.3390/cells9092091,Normal Issue,"
Received",2020-08-21
Cells,2020,9,9,https://doi.org/10.3390/cells9092091,Normal Issue, Revised,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092091,Normal Issue, Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092091,Normal Issue, Published,2020-09-13
Cells,2020,9,9,https://doi.org/10.3390/cells9092092,"
(This article belongs to the Special Issue DNA Methylation and Its Application in Cancer Therapy)","
Received",2020-08-03
Cells,2020,9,9,https://doi.org/10.3390/cells9092092,"
(This article belongs to the Special Issue DNA Methylation and Its Application in Cancer Therapy)", Revised,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092092,"
(This article belongs to the Special Issue DNA Methylation and Its Application in Cancer Therapy)", Accepted,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092092,"
(This article belongs to the Special Issue DNA Methylation and Its Application in Cancer Therapy)", Published,2020-09-13
Cells,2020,9,9,https://doi.org/10.3390/cells9092093,"
(This article belongs to the Special Issue The Pathogenesis of Neurological Disorders)","
Received",2020-08-03
Cells,2020,9,9,https://doi.org/10.3390/cells9092093,"
(This article belongs to the Special Issue The Pathogenesis of Neurological Disorders)", Revised,2020-08-28
Cells,2020,9,9,https://doi.org/10.3390/cells9092093,"
(This article belongs to the Special Issue The Pathogenesis of Neurological Disorders)", Accepted,2020-09-05
Cells,2020,9,9,https://doi.org/10.3390/cells9092093,"
(This article belongs to the Special Issue The Pathogenesis of Neurological Disorders)", Published,2020-09-13
Cells,2020,9,9,https://doi.org/10.3390/cells9092094,"
(This article belongs to the Special Issue Cell Biological Techniques and Cell-Biomaterial Interactions)","
Received",2020-09-07
Cells,2020,9,9,https://doi.org/10.3390/cells9092094,"
(This article belongs to the Special Issue Cell Biological Techniques and Cell-Biomaterial Interactions)", Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092094,"
(This article belongs to the Special Issue Cell Biological Techniques and Cell-Biomaterial Interactions)", Published,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092095,"
(This article belongs to the Special Issue TCR Gene Therapy: Challenges, Opportunities and Future Directions)","
Received",2020-07-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092095,"
(This article belongs to the Special Issue TCR Gene Therapy: Challenges, Opportunities and Future Directions)", Revised,2020-09-03
Cells,2020,9,9,https://doi.org/10.3390/cells9092095,"
(This article belongs to the Special Issue TCR Gene Therapy: Challenges, Opportunities and Future Directions)", Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092095,"
(This article belongs to the Special Issue TCR Gene Therapy: Challenges, Opportunities and Future Directions)", Published,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092096,"
(This article belongs to the Special Issue Research on Adipose Stem Cells)","
Received",2020-08-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092096,"
(This article belongs to the Special Issue Research on Adipose Stem Cells)", Revised,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092096,"
(This article belongs to the Special Issue Research on Adipose Stem Cells)", Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092096,"
(This article belongs to the Special Issue Research on Adipose Stem Cells)", Published,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092097,"
(This article belongs to the Section Plant, Algae and Fungi Cell Biology)","
Received",2020-07-20
Cells,2020,9,9,https://doi.org/10.3390/cells9092097,"
(This article belongs to the Section Plant, Algae and Fungi Cell Biology)", Revised,2020-08-28
Cells,2020,9,9,https://doi.org/10.3390/cells9092097,"
(This article belongs to the Section Plant, Algae and Fungi Cell Biology)", Accepted,2020-09-05
Cells,2020,9,9,https://doi.org/10.3390/cells9092097,"
(This article belongs to the Section Plant, Algae and Fungi Cell Biology)", Published,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092098,Normal Issue,"
Received",2020-08-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092098,Normal Issue, Revised,2020-09-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092098,Normal Issue, Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092098,Normal Issue, Published,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092099,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)","
Received",2020-07-23
Cells,2020,9,9,https://doi.org/10.3390/cells9092099,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Revised,2020-09-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092099,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Accepted,2020-09-12
Cells,2020,9,9,https://doi.org/10.3390/cells9092099,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Published,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092100,"
(This article belongs to the Section Cell Nuclei: Function, Transport and Receptors)","
Received",2020-08-08
Cells,2020,9,9,https://doi.org/10.3390/cells9092100,"
(This article belongs to the Section Cell Nuclei: Function, Transport and Receptors)", Revised,2020-09-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092100,"
(This article belongs to the Section Cell Nuclei: Function, Transport and Receptors)", Accepted,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092100,"
(This article belongs to the Section Cell Nuclei: Function, Transport and Receptors)", Published,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092101,"
(This article belongs to the Special Issue Hepatitis B Virus and Host Interactions)","
Received",2020-07-02
Cells,2020,9,9,https://doi.org/10.3390/cells9092101,"
(This article belongs to the Special Issue Hepatitis B Virus and Host Interactions)", Revised,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092101,"
(This article belongs to the Special Issue Hepatitis B Virus and Host Interactions)", Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092101,"
(This article belongs to the Special Issue Hepatitis B Virus and Host Interactions)", Published,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092102,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)","
Received",2020-08-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092102,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Revised,2020-09-07
Cells,2020,9,9,https://doi.org/10.3390/cells9092102,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092102,"
(This article belongs to the Special Issue Nanoparticles in Cancer Immunotherapy)", Published,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092103,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Cancers: Head and Neck Cancer)","
Received",2020-08-20
Cells,2020,9,9,https://doi.org/10.3390/cells9092103,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Cancers: Head and Neck Cancer)", Revised,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092103,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Cancers: Head and Neck Cancer)", Accepted,2020-09-13
Cells,2020,9,9,https://doi.org/10.3390/cells9092103,"
(This article belongs to the Special Issue Molecular and Cellular Mechanisms of Cancers: Head and Neck Cancer)", Published,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092104,"
(This article belongs to the Special Issue Gut Microbiota in Immunity and Inflammatory Diseases)","
Received",2020-05-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092104,"
(This article belongs to the Special Issue Gut Microbiota in Immunity and Inflammatory Diseases)", Revised,2020-07-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092104,"
(This article belongs to the Special Issue Gut Microbiota in Immunity and Inflammatory Diseases)", Accepted,2020-07-20
Cells,2020,9,9,https://doi.org/10.3390/cells9092104,"
(This article belongs to the Special Issue Gut Microbiota in Immunity and Inflammatory Diseases)", Published,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092105,"
(This article belongs to the Special Issue Proteostasis in Aging and Disease)","
Received",2020-07-23
Cells,2020,9,9,https://doi.org/10.3390/cells9092105,"
(This article belongs to the Special Issue Proteostasis in Aging and Disease)", Revised,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092105,"
(This article belongs to the Special Issue Proteostasis in Aging and Disease)", Accepted,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092105,"
(This article belongs to the Special Issue Proteostasis in Aging and Disease)", Published,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092106,"
(This article belongs to the Special Issue The Involvement of T Cells and Their Cytokines in Scleroderma (Systemic Sclerosis))","
Received",2020-08-05
Cells,2020,9,9,https://doi.org/10.3390/cells9092106,"
(This article belongs to the Special Issue The Involvement of T Cells and Their Cytokines in Scleroderma (Systemic Sclerosis))", Revised,2020-09-07
Cells,2020,9,9,https://doi.org/10.3390/cells9092106,"
(This article belongs to the Special Issue The Involvement of T Cells and Their Cytokines in Scleroderma (Systemic Sclerosis))", Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092106,"
(This article belongs to the Special Issue The Involvement of T Cells and Their Cytokines in Scleroderma (Systemic Sclerosis))", Published,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092107,"
(This article belongs to the Special Issue p53 Regulation Mechanisms)","
Received",2020-08-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092107,"
(This article belongs to the Special Issue p53 Regulation Mechanisms)", Revised,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092107,"
(This article belongs to the Special Issue p53 Regulation Mechanisms)", Accepted,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092107,"
(This article belongs to the Special Issue p53 Regulation Mechanisms)", Published,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092108,"
(This article belongs to the Special Issue Molecular and Cell Basis of Skin Diseases and Aging)","
Received",2020-08-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092108,"
(This article belongs to the Special Issue Molecular and Cell Basis of Skin Diseases and Aging)", Revised,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092108,"
(This article belongs to the Special Issue Molecular and Cell Basis of Skin Diseases and Aging)", Accepted,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092108,"
(This article belongs to the Special Issue Molecular and Cell Basis of Skin Diseases and Aging)", Published,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092109,"
(This article belongs to the Special Issue Molecular Immunology in Bacterial Vaccine Discovery)","
Received",2020-08-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092109,"
(This article belongs to the Special Issue Molecular Immunology in Bacterial Vaccine Discovery)", Revised,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092109,"
(This article belongs to the Special Issue Molecular Immunology in Bacterial Vaccine Discovery)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092109,"
(This article belongs to the Special Issue Molecular Immunology in Bacterial Vaccine Discovery)", Published,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092110,"
(This article belongs to the Special Issue Genome Dynamics in Pancreatic Cancer Biology and Therapy)","
Received",2020-08-25
Cells,2020,9,9,https://doi.org/10.3390/cells9092110,"
(This article belongs to the Special Issue Genome Dynamics in Pancreatic Cancer Biology and Therapy)", Revised,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092110,"
(This article belongs to the Special Issue Genome Dynamics in Pancreatic Cancer Biology and Therapy)", Accepted,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092110,"
(This article belongs to the Special Issue Genome Dynamics in Pancreatic Cancer Biology and Therapy)", Published,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092111,"
(This article belongs to the Special Issue Lipid Signalling and Metabolism in Inflammation-Associated Pathologies)","
Received",2020-08-27
Cells,2020,9,9,https://doi.org/10.3390/cells9092111,"
(This article belongs to the Special Issue Lipid Signalling and Metabolism in Inflammation-Associated Pathologies)", Revised,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092111,"
(This article belongs to the Special Issue Lipid Signalling and Metabolism in Inflammation-Associated Pathologies)", Accepted,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092111,"
(This article belongs to the Special Issue Lipid Signalling and Metabolism in Inflammation-Associated Pathologies)", Published,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092112,Normal Issue,"
Received",2020-08-20
Cells,2020,9,9,https://doi.org/10.3390/cells9092112,Normal Issue, Revised,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092112,Normal Issue, Accepted,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092112,Normal Issue, Published,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092113,"
(This article belongs to the Special Issue Hyaluronic Acid: Basic and Clinical Aspects)","
Received",2020-07-28
Cells,2020,9,9,https://doi.org/10.3390/cells9092113,"
(This article belongs to the Special Issue Hyaluronic Acid: Basic and Clinical Aspects)", Revised,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092113,"
(This article belongs to the Special Issue Hyaluronic Acid: Basic and Clinical Aspects)", Accepted,2020-09-11
Cells,2020,9,9,https://doi.org/10.3390/cells9092113,"
(This article belongs to the Special Issue Hyaluronic Acid: Basic and Clinical Aspects)", Published,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092114,"
(This article belongs to the Special Issue Hedgehog Signaling in Development and Cancer)","
Received",2020-08-22
Cells,2020,9,9,https://doi.org/10.3390/cells9092114,"
(This article belongs to the Special Issue Hedgehog Signaling in Development and Cancer)", Revised,2020-09-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092114,"
(This article belongs to the Special Issue Hedgehog Signaling in Development and Cancer)", Accepted,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092114,"
(This article belongs to the Special Issue Hedgehog Signaling in Development and Cancer)", Published,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092115,"
(This article belongs to the Special Issue Role of the G Protein-Coupled Receptors in Cancer and Stromal Cells: From Functions to Novel Therapeutic Perspectives)","
Received",2020-08-06
Cells,2020,9,9,https://doi.org/10.3390/cells9092115,"
(This article belongs to the Special Issue Role of the G Protein-Coupled Receptors in Cancer and Stromal Cells: From Functions to Novel Therapeutic Perspectives)", Revised,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092115,"
(This article belongs to the Special Issue Role of the G Protein-Coupled Receptors in Cancer and Stromal Cells: From Functions to Novel Therapeutic Perspectives)", Accepted,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092115,"
(This article belongs to the Special Issue Role of the G Protein-Coupled Receptors in Cancer and Stromal Cells: From Functions to Novel Therapeutic Perspectives)", Published,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092116,"
(This article belongs to the Special Issue Update on Prostate Cancer Diagnosis, Prognosis and Prediction to Response to Therapy)","
Received",2020-08-10
Cells,2020,9,9,https://doi.org/10.3390/cells9092116,"
(This article belongs to the Special Issue Update on Prostate Cancer Diagnosis, Prognosis and Prediction to Response to Therapy)", Revised,2020-09-06
Cells,2020,9,9,https://doi.org/10.3390/cells9092116,"
(This article belongs to the Special Issue Update on Prostate Cancer Diagnosis, Prognosis and Prediction to Response to Therapy)", Accepted,2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092116,"
(This article belongs to the Special Issue Update on Prostate Cancer Diagnosis, Prognosis and Prediction to Response to Therapy)", Published,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092117,"
(This article belongs to the Special Issue Killing Cancer: Discovery and Selection of New Target Molecules)","
Received",2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092117,"
(This article belongs to the Special Issue Killing Cancer: Discovery and Selection of New Target Molecules)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092117,"
(This article belongs to the Special Issue Killing Cancer: Discovery and Selection of New Target Molecules)", Published,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092118,"
(This article belongs to the Special Issue Mast Cell Development, Activation and Contribution to Health and Disease)","
Received",2020-07-29
Cells,2020,9,9,https://doi.org/10.3390/cells9092118,"
(This article belongs to the Special Issue Mast Cell Development, Activation and Contribution to Health and Disease)", Revised,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092118,"
(This article belongs to the Special Issue Mast Cell Development, Activation and Contribution to Health and Disease)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092118,"
(This article belongs to the Special Issue Mast Cell Development, Activation and Contribution to Health and Disease)", Published,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092119,"
(This article belongs to the Special Issue Neuron-Glia Interactions)","
Received",2020-08-28
Cells,2020,9,9,https://doi.org/10.3390/cells9092119,"
(This article belongs to the Special Issue Neuron-Glia Interactions)", Revised,2020-09-15
Cells,2020,9,9,https://doi.org/10.3390/cells9092119,"
(This article belongs to the Special Issue Neuron-Glia Interactions)", Accepted,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092119,"
(This article belongs to the Special Issue Neuron-Glia Interactions)", Published,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092120,"
(This article belongs to the Section Stem Cells)","
Received",2020-08-12
Cells,2020,9,9,https://doi.org/10.3390/cells9092120,"
(This article belongs to the Section Stem Cells)", Revised,2020-09-04
Cells,2020,9,9,https://doi.org/10.3390/cells9092120,"
(This article belongs to the Section Stem Cells)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092120,"
(This article belongs to the Section Stem Cells)", Published,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092121,"
(This article belongs to the Special Issue Regulation of Apoptosis by the Bcl-2 Family of Proteins)","
Received",2020-09-09
Cells,2020,9,9,https://doi.org/10.3390/cells9092121,"
(This article belongs to the Special Issue Regulation of Apoptosis by the Bcl-2 Family of Proteins)", Accepted,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092121,"
(This article belongs to the Special Issue Regulation of Apoptosis by the Bcl-2 Family of Proteins)", Published,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092122,"
(This article belongs to the Special Issue Frontiers in Oncology Nanomedicine: Toward Novel Personalized Medicine Tools to Fight Human Cancer)","
Received",2020-08-27
Cells,2020,9,9,https://doi.org/10.3390/cells9092122,"
(This article belongs to the Special Issue Frontiers in Oncology Nanomedicine: Toward Novel Personalized Medicine Tools to Fight Human Cancer)", Revised,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092122,"
(This article belongs to the Special Issue Frontiers in Oncology Nanomedicine: Toward Novel Personalized Medicine Tools to Fight Human Cancer)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092122,"
(This article belongs to the Special Issue Frontiers in Oncology Nanomedicine: Toward Novel Personalized Medicine Tools to Fight Human Cancer)", Published,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092123,"
(This article belongs to the Special Issue Immuno-Pathology in Organ and Cell Transplantation)","
Received",2020-05-26
Cells,2020,9,9,https://doi.org/10.3390/cells9092123,"
(This article belongs to the Special Issue Immuno-Pathology in Organ and Cell Transplantation)", Revised,2020-09-01
Cells,2020,9,9,https://doi.org/10.3390/cells9092123,"
(This article belongs to the Special Issue Immuno-Pathology in Organ and Cell Transplantation)", Accepted,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092123,"
(This article belongs to the Special Issue Immuno-Pathology in Organ and Cell Transplantation)", Published,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092124,Normal Issue,"
Received",2020-08-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092124,Normal Issue, Revised,2020-09-16
Cells,2020,9,9,https://doi.org/10.3390/cells9092124,Normal Issue, Accepted,2020-09-18
Cells,2020,9,9,https://doi.org/10.3390/cells9092124,Normal Issue, Published,2020-09-19
Cells,2020,9,9,https://doi.org/10.3390/cells9092125,"
(This article belongs to the Special Issue The Role of Mediator Kinase in Cancer )","
Received",2020-08-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092125,"
(This article belongs to the Special Issue The Role of Mediator Kinase in Cancer )", Revised,2020-09-14
Cells,2020,9,9,https://doi.org/10.3390/cells9092125,"
(This article belongs to the Special Issue The Role of Mediator Kinase in Cancer )", Accepted,2020-09-17
Cells,2020,9,9,https://doi.org/10.3390/cells9092125,"
(This article belongs to the Special Issue The Role of Mediator Kinase in Cancer )", Published,2020-09-19
