journal,year,volume,issue,DOI,SI,event,date
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070227,"
(This article belongs to the Special Issue Multiple Sclerosis: Diagnosis and Treatment II)","
Received",2020-05-27
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070227,"
(This article belongs to the Special Issue Multiple Sclerosis: Diagnosis and Treatment II)", Revised,2020-07-11
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070227,"
(This article belongs to the Special Issue Multiple Sclerosis: Diagnosis and Treatment II)", Accepted,2020-07-15
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070227,"
(This article belongs to the Special Issue Multiple Sclerosis: Diagnosis and Treatment II)", Published,2020-07-18
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070228,"
(This article belongs to the Special Issue Alzheimer Disease: Controversies in Basic Science Research, Different Theories, and Reasons for Failed Trials)","
Received",2020-05-26
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070228,"
(This article belongs to the Special Issue Alzheimer Disease: Controversies in Basic Science Research, Different Theories, and Reasons for Failed Trials)", Revised,2020-07-12
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070228,"
(This article belongs to the Special Issue Alzheimer Disease: Controversies in Basic Science Research, Different Theories, and Reasons for Failed Trials)", Accepted,2020-07-13
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070228,"
(This article belongs to the Special Issue Alzheimer Disease: Controversies in Basic Science Research, Different Theories, and Reasons for Failed Trials)", Published,2020-07-20
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070229,"
(This article belongs to the Special Issue NASH and Systemic Complications: From Basic to Clinical Research)","
Received",2020-06-29
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070229,"
(This article belongs to the Special Issue NASH and Systemic Complications: From Basic to Clinical Research)", Revised,2020-07-13
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070229,"
(This article belongs to the Special Issue NASH and Systemic Complications: From Basic to Clinical Research)", Accepted,2020-07-18
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070229,"
(This article belongs to the Special Issue NASH and Systemic Complications: From Basic to Clinical Research)", Published,2020-07-21
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070230,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)","
Received",2020-06-11
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070230,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Revised,2020-07-14
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070230,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Accepted,2020-07-18
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070230,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Published,2020-07-21
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070231,"
(This article belongs to the Section Molecular and Translational Medicine)","
Received",2020-06-15
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070231,"
(This article belongs to the Section Molecular and Translational Medicine)", Revised,2020-07-17
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070231,"
(This article belongs to the Section Molecular and Translational Medicine)", Accepted,2020-07-18
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070231,"
(This article belongs to the Section Molecular and Translational Medicine)", Published,2020-07-21
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070232,"
(This article belongs to the Section Immunology and Immunotherapy)","
Received",2020-05-01
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070232,"
(This article belongs to the Section Immunology and Immunotherapy)", Revised,2020-06-17
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070232,"
(This article belongs to the Section Immunology and Immunotherapy)", Accepted,2020-07-18
Biomedicines,2020,8,7,https://doi.org/10.3390/biomedicines8070232,"
(This article belongs to the Section Immunology and Immunotherapy)", Published,2020-07-21
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080233,"
(This article belongs to the Section Cancer Biology and Therapeutics)","
Received",2020-06-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080233,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Revised,2020-07-19
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080233,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Accepted,2020-07-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080233,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Published,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080234,"
(This article belongs to the Section Tumor Cell Biology)","
Received",2020-06-18
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080234,"
(This article belongs to the Section Tumor Cell Biology)", Revised,2020-07-16
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080234,"
(This article belongs to the Section Tumor Cell Biology)", Accepted,2020-07-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080234,"
(This article belongs to the Section Tumor Cell Biology)", Published,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080235,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)","
Received",2020-06-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080235,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Revised,2020-07-17
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080235,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Accepted,2020-07-19
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080235,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Published,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080236,"
(This article belongs to the Special Issue Targeting Transcription Factors and Oncogenic Proteins for Cancer Therapy)","
Received",2020-07-06
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080236,"
(This article belongs to the Special Issue Targeting Transcription Factors and Oncogenic Proteins for Cancer Therapy)", Revised,2020-07-15
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080236,"
(This article belongs to the Special Issue Targeting Transcription Factors and Oncogenic Proteins for Cancer Therapy)", Accepted,2020-07-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080236,"
(This article belongs to the Special Issue Targeting Transcription Factors and Oncogenic Proteins for Cancer Therapy)", Published,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080237,"
(This article belongs to the Section Immunology and Immunotherapy)","
Received",2020-06-10
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080237,"
(This article belongs to the Section Immunology and Immunotherapy)", Revised,2020-07-14
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080237,"
(This article belongs to the Section Immunology and Immunotherapy)", Accepted,2020-07-15
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080237,"
(This article belongs to the Section Immunology and Immunotherapy)", Published,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080238,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)","
Received",2020-06-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080238,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Revised,2020-07-13
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080238,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Accepted,2020-07-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080238,"
(This article belongs to the Special Issue Oxidative Stress and Inflammation: From Mechanisms to Therapeutic Approaches)", Published,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080239,"
(This article belongs to the Section Neurobiology and Neurologic Disease)","
Received",2020-06-17
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080239,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Revised,2020-07-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080239,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Accepted,2020-07-21
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080239,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Published,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080240,"
(This article belongs to the Section Neurobiology and Neurologic Disease)","
Received",2020-06-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080240,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Revised,2020-07-21
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080240,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Accepted,2020-07-21
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080240,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Published,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080241,"
(This article belongs to the Special Issue Peptide-Based Drug Development)","
Received",2020-06-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080241,"
(This article belongs to the Special Issue Peptide-Based Drug Development)", Revised,2020-07-15
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080241,"
(This article belongs to the Special Issue Peptide-Based Drug Development)", Accepted,2020-07-17
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080241,"
(This article belongs to the Special Issue Peptide-Based Drug Development)", Published,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080242,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)","
Received",2020-06-17
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080242,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)", Accepted,2020-06-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080242,"
(This article belongs to the Special Issue Oncolytic Viruses as a Novel Form of Immunotherapy for Cancer II)", Published,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080243,"
(This article belongs to the Special Issue Crosstalk between Depression, Anxiety, and Dementia: Comorbidity in Behavioral Neurology and Neuropsychiatry)","
Received",2020-06-12
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080243,"
(This article belongs to the Special Issue Crosstalk between Depression, Anxiety, and Dementia: Comorbidity in Behavioral Neurology and Neuropsychiatry)", Revised,2020-07-19
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080243,"
(This article belongs to the Special Issue Crosstalk between Depression, Anxiety, and Dementia: Comorbidity in Behavioral Neurology and Neuropsychiatry)", Accepted,2020-07-21
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080243,"
(This article belongs to the Special Issue Crosstalk between Depression, Anxiety, and Dementia: Comorbidity in Behavioral Neurology and Neuropsychiatry)", Published,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080244,"
(This article belongs to the Section Thrombosis and Hemostasis)","
Received",2020-07-09
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080244,"
(This article belongs to the Section Thrombosis and Hemostasis)", Revised,2020-07-17
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080244,"
(This article belongs to the Section Thrombosis and Hemostasis)", Accepted,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080244,"
(This article belongs to the Section Thrombosis and Hemostasis)", Published,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080245,"
(This article belongs to the Section Tumor Cell Biology)","
Received",2020-06-11
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080245,"
(This article belongs to the Section Tumor Cell Biology)", Revised,2020-07-10
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080245,"
(This article belongs to the Section Tumor Cell Biology)", Accepted,2020-07-16
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080245,"
(This article belongs to the Section Tumor Cell Biology)", Published,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080246,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)","
Received",2020-06-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080246,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Revised,2020-07-21
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080246,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Accepted,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080246,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Published,2020-07-25
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080247,"
(This article belongs to the Special Issue New Insights in Radiotherapy)","
Received",2020-07-01
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080247,"
(This article belongs to the Special Issue New Insights in Radiotherapy)", Revised,2020-07-15
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080247,"
(This article belongs to the Special Issue New Insights in Radiotherapy)", Accepted,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080247,"
(This article belongs to the Special Issue New Insights in Radiotherapy)", Published,2020-07-27
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080248,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)","
Received",2020-06-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080248,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Revised,2020-07-16
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080248,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Accepted,2020-07-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080248,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Published,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080249,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)","
Received",2020-06-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080249,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Revised,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080249,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Accepted,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080249,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Published,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080250,"
(This article belongs to the Special Issue Protein Structure, Function and Dynamics in Diseases and Therapeutics)","
Received",2020-06-05
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080250,"
(This article belongs to the Special Issue Protein Structure, Function and Dynamics in Diseases and Therapeutics)", Revised,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080250,"
(This article belongs to the Special Issue Protein Structure, Function and Dynamics in Diseases and Therapeutics)", Accepted,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080250,"
(This article belongs to the Special Issue Protein Structure, Function and Dynamics in Diseases and Therapeutics)", Published,2020-07-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080251,"
(This article belongs to the Special Issue Adrenocortical Carcinoma: From Pathophysiology to Current and Emerging Therapeutic Approaches)","
Received",2020-06-17
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080251,"
(This article belongs to the Special Issue Adrenocortical Carcinoma: From Pathophysiology to Current and Emerging Therapeutic Approaches)", Revised,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080251,"
(This article belongs to the Special Issue Adrenocortical Carcinoma: From Pathophysiology to Current and Emerging Therapeutic Approaches)", Accepted,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080251,"
(This article belongs to the Special Issue Adrenocortical Carcinoma: From Pathophysiology to Current and Emerging Therapeutic Approaches)", Published,2020-07-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080252,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)","
Received",2020-07-25
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080252,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)", Accepted,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080252,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)", Published,2020-07-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080253,"
(This article belongs to the Section Cancer Biology and Therapeutics)","
Received",2020-07-07
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080253,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Revised,2020-07-14
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080253,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Accepted,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080253,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Published,2020-07-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080254,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)","
Received",2020-06-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080254,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)", Revised,2020-07-25
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080254,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)", Accepted,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080254,"
(This article belongs to the Special Issue Endothelial Dysfunction: From Pathophysiology to Novel Therapeutic Approaches)", Published,2020-07-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080255,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)","
Received",2020-06-19
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080255,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Revised,2020-07-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080255,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Accepted,2020-07-26
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080255,"
(This article belongs to the Special Issue The Role of Extracellular Vesicles in Pathogenesis and Therapeutic Strategies)", Published,2020-07-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080256,"
(This article belongs to the Special Issue Adrenocortical Carcinoma: From Pathophysiology to Current and Emerging Therapeutic Approaches)","
Received",2020-06-16
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080256,"
(This article belongs to the Special Issue Adrenocortical Carcinoma: From Pathophysiology to Current and Emerging Therapeutic Approaches)", Revised,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080256,"
(This article belongs to the Special Issue Adrenocortical Carcinoma: From Pathophysiology to Current and Emerging Therapeutic Approaches)", Accepted,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080256,"
(This article belongs to the Special Issue Adrenocortical Carcinoma: From Pathophysiology to Current and Emerging Therapeutic Approaches)", Published,2020-07-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080257,"
(This article belongs to the Section Molecular and Translational Medicine)","
Received",2020-06-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080257,"
(This article belongs to the Section Molecular and Translational Medicine)", Revised,2020-07-13
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080257,"
(This article belongs to the Section Molecular and Translational Medicine)", Accepted,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080257,"
(This article belongs to the Section Molecular and Translational Medicine)", Published,2020-07-31
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080258,"
(This article belongs to the Section Neurobiology and Neurologic Disease)","
Received",2020-07-05
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080258,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Revised,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080258,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Accepted,2020-07-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080258,"
(This article belongs to the Section Neurobiology and Neurologic Disease)", Published,2020-07-31
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080259,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)","
Received",2020-06-30
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080259,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Revised,2020-07-27
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080259,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Accepted,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080259,"
(This article belongs to the Special Issue Animal Venoms–Curse or Cure?)", Published,2020-07-31
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080260,"
(This article belongs to the Special Issue Parasitic Infection and Immunity)","
Received",2020-07-07
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080260,"
(This article belongs to the Special Issue Parasitic Infection and Immunity)", Revised,2020-07-24
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080260,"
(This article belongs to the Special Issue Parasitic Infection and Immunity)", Accepted,2020-07-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080260,"
(This article belongs to the Special Issue Parasitic Infection and Immunity)", Published,2020-08-02
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080261,"
(This article belongs to the Special Issue Natural Medicine in Therapy)","
Received",2020-06-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080261,"
(This article belongs to the Special Issue Natural Medicine in Therapy)", Revised,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080261,"
(This article belongs to the Special Issue Natural Medicine in Therapy)", Accepted,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080261,"
(This article belongs to the Special Issue Natural Medicine in Therapy)", Published,2020-07-31
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080262,"
(This article belongs to the Section Immunology and Immunotherapy)","
Received",2020-06-22
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080262,"
(This article belongs to the Section Immunology and Immunotherapy)", Revised,2020-07-26
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080262,"
(This article belongs to the Section Immunology and Immunotherapy)", Accepted,2020-07-27
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080262,"
(This article belongs to the Section Immunology and Immunotherapy)", Published,2020-08-01
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080263,"
(This article belongs to the Special Issue Novel Therapeutic Nutrient Molecules)","
Received",2020-07-02
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080263,"
(This article belongs to the Special Issue Novel Therapeutic Nutrient Molecules)", Revised,2020-07-26
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080263,"
(This article belongs to the Special Issue Novel Therapeutic Nutrient Molecules)", Accepted,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080263,"
(This article belongs to the Special Issue Novel Therapeutic Nutrient Molecules)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080264,"
(This article belongs to the Special Issue Targeting Transcription Factors and Oncogenic Proteins for Cancer Therapy)","
Received",2020-07-01
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080264,"
(This article belongs to the Special Issue Targeting Transcription Factors and Oncogenic Proteins for Cancer Therapy)", Revised,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080264,"
(This article belongs to the Special Issue Targeting Transcription Factors and Oncogenic Proteins for Cancer Therapy)", Accepted,2020-07-23
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080264,"
(This article belongs to the Special Issue Targeting Transcription Factors and Oncogenic Proteins for Cancer Therapy)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080265,"
(This article belongs to the Section Cancer Biology and Therapeutics)","
Received",2020-07-20
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080265,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Revised,2020-07-27
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080265,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Accepted,2020-07-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080265,"
(This article belongs to the Section Cancer Biology and Therapeutics)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080266,"
(This article belongs to the Special Issue High-Density Lipoproteins and Cardiovascular Disease: The Good, the Bad, and the Future)","
Received",2020-07-16
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080266,"
(This article belongs to the Special Issue High-Density Lipoproteins and Cardiovascular Disease: The Good, the Bad, and the Future)", Revised,2020-07-28
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080266,"
(This article belongs to the Special Issue High-Density Lipoproteins and Cardiovascular Disease: The Good, the Bad, and the Future)", Accepted,2020-07-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080266,"
(This article belongs to the Special Issue High-Density Lipoproteins and Cardiovascular Disease: The Good, the Bad, and the Future)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080267,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)","
Received",2020-06-29
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080267,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Revised,2020-07-25
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080267,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Accepted,2020-08-01
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080267,"
(This article belongs to the Special Issue Pancreatic Ductal Adenocarcinoma: From Pathophysiology to Novel Therapeutic Approaches)", Published,2020-08-03
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080268,"
(This article belongs to the Special Issue Microbial Ecology in Health and Disease)","
Received",2020-07-08
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080268,"
(This article belongs to the Special Issue Microbial Ecology in Health and Disease)", Revised,2020-07-27
Biomedicines,2020,8,8,https://doi.org/10.3390/biomedicines8080268,"
(This article belongs to the Special Issue Microbial Ecology in Health and Disease)", Accepted,2020-07-29
