journal,year,volume,issue,DOI,SI,event,date
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030053,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Accepted,2017-09-11
Diagnostics,2017,7,3,https://doi.org/10.3390/diagnostics7030053,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Published,2017-09-15
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040055,"
(This article belongs to the Section Medical Imaging)","
Received",2017-09-01
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040055,"
(This article belongs to the Section Medical Imaging)", Revised,2017-10-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040055,"
(This article belongs to the Section Medical Imaging)", Accepted,2017-10-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040055,"
(This article belongs to the Section Medical Imaging)", Published,2017-10-17
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040056,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)","
Received",2017-09-22
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040056,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Revised,2017-10-09
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040056,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Accepted,2017-10-14
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040056,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Published,2017-10-17
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040057,"
(This article belongs to the Section Medical Imaging)","
Received",2017-09-12
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040057,"
(This article belongs to the Section Medical Imaging)", Revised,2017-10-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040057,"
(This article belongs to the Section Medical Imaging)", Accepted,2017-10-23
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040057,"
(This article belongs to the Section Medical Imaging)", Published,2017-10-26
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040058,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)","
Received",2017-10-20
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040058,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Revised,2017-11-11
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040058,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Accepted,2017-11-14
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040058,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics)", Published,2017-11-29
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040059,"
(This article belongs to the Section Medical Imaging)","
Received",2017-11-20
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040059,"
(This article belongs to the Section Medical Imaging)", Revised,2017-11-29
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040059,"
(This article belongs to the Section Medical Imaging)", Accepted,2017-11-29
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040059,"
(This article belongs to the Section Medical Imaging)", Published,2017-11-30
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040060,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)","
Received",2017-09-07
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040060,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Revised,2017-12-07
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040060,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Accepted,2017-12-11
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040060,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Published,2017-12-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040061,"
(This article belongs to the Section Medical Imaging)","
Received",2017-12-06
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040061,"
(This article belongs to the Section Medical Imaging)", Revised,2017-12-13
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040061,"
(This article belongs to the Section Medical Imaging)", Accepted,2017-12-14
Diagnostics,2017,7,4,https://doi.org/10.3390/diagnostics7040061,"
(This article belongs to the Section Medical Imaging)", Published,2017-12-15
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010001,"
(This article belongs to the Special Issue Ovarian Cancer Screening)","
Received",2017-12-18
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010001,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Revised,2017-12-27
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010001,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Accepted,2017-12-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010001,"
(This article belongs to the Special Issue Ovarian Cancer Screening)", Published,2017-12-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010002,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)","
Received",2017-11-27
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010002,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Revised,2017-12-25
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010002,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Accepted,2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010002,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Published,2018-01-05
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010003,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)","
Received",2017-11-20
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010003,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Revised,2017-12-28
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010003,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Accepted,2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010003,"
(This article belongs to the Special Issue Functional and Molecular Imaging of Kidney and Urogenital Disease)", Published,2018-01-08
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010004,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)","
Received",2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010004,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Revised,2018-01-17
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010004,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Accepted,2018-01-19
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010004,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Published,2018-01-23
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010005,"
(This article belongs to the Special Issue Carbon Biosensors in Diagnostics)","
Received",2017-12-14
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010005,"
(This article belongs to the Special Issue Carbon Biosensors in Diagnostics)", Revised,2017-12-27
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010005,"
(This article belongs to the Special Issue Carbon Biosensors in Diagnostics)", Accepted,2018-01-03
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010005,"
(This article belongs to the Special Issue Carbon Biosensors in Diagnostics)", Published,2018-01-08
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010006,Normal Issue,"
Received",2018-01-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010006,Normal Issue, Revised,2018-01-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010006,Normal Issue, Accepted,2018-01-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010006,Normal Issue, Published,2018-01-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010007,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)","
Received",2017-12-14
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010007,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Revised,2018-01-03
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010007,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Accepted,2018-01-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010007,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Published,2018-01-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010008,"
(This article belongs to the Section Medical Imaging)","
Received",2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010008,"
(This article belongs to the Section Medical Imaging)", Revised,2018-01-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010008,"
(This article belongs to the Section Medical Imaging)", Accepted,2018-01-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010008,"
(This article belongs to the Section Medical Imaging)", Published,2018-01-14
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010009,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)","
Received",2017-12-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010009,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Revised,2018-01-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010009,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Accepted,2018-01-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010009,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Published,2018-01-16
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010010,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)","
Received",2017-11-30
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010010,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Revised,2018-01-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010010,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Accepted,2018-01-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010010,"
(This article belongs to the Special Issue Novel Point-of-Care Technologies in Diagnostics 2018)", Published,2018-01-16
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010011,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)","
Received",2017-12-26
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010011,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Revised,2018-01-19
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010011,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Accepted,2018-01-22
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010011,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Published,2018-01-25
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010012,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)","
Received",2017-12-15
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010012,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Revised,2017-12-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010012,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Accepted,2018-01-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010012,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Published,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010013,Normal Issue,"
Received",2018-01-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010013,Normal Issue, Revised,2018-01-26
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010013,Normal Issue, Accepted,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010013,Normal Issue, Published,2018-02-02
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010014,"
(This article belongs to the Special Issue Alzheimer's Disease Imaging Biomarkers)","
Received",2017-10-24
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010014,"
(This article belongs to the Special Issue Alzheimer's Disease Imaging Biomarkers)", Revised,2018-01-08
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010014,"
(This article belongs to the Special Issue Alzheimer's Disease Imaging Biomarkers)", Accepted,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010014,"
(This article belongs to the Special Issue Alzheimer's Disease Imaging Biomarkers)", Published,2018-02-06
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010015,"
(This article belongs to the Section Medical Imaging)","
Received",2018-01-17
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010015,"
(This article belongs to the Section Medical Imaging)", Revised,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010015,"
(This article belongs to the Section Medical Imaging)", Accepted,2018-02-06
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010015,"
(This article belongs to the Section Medical Imaging)", Published,2018-02-10
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010016,"
(This article belongs to the Special Issue Radiopharmaceuticals for Cancer Diagnosis)","
Received",2017-12-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010016,"
(This article belongs to the Special Issue Radiopharmaceuticals for Cancer Diagnosis)", Revised,2018-02-01
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010016,"
(This article belongs to the Special Issue Radiopharmaceuticals for Cancer Diagnosis)", Accepted,2018-02-01
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010016,"
(This article belongs to the Special Issue Radiopharmaceuticals for Cancer Diagnosis)", Published,2018-02-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010017,"
(This article belongs to the Special Issue Breast Imaging)","
Received",2018-01-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010017,"
(This article belongs to the Special Issue Breast Imaging)", Revised,2018-01-31
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010017,"
(This article belongs to the Special Issue Breast Imaging)", Accepted,2018-02-11
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010017,"
(This article belongs to the Special Issue Breast Imaging)", Published,2018-02-23
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010018,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)","
Received",2018-01-29
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010018,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Revised,2018-02-20
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010018,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Accepted,2018-02-24
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010018,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Published,2018-02-27
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010019,Normal Issue,"
Received",2018-02-22
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010019,Normal Issue, Revised,2018-03-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010019,Normal Issue, Accepted,2018-03-12
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010019,Normal Issue, Published,2018-03-13
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010020,"
(This article belongs to the Special Issue Breast Imaging)","
Received",2018-02-07
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010020,"
(This article belongs to the Special Issue Breast Imaging)", Revised,2018-03-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010020,"
(This article belongs to the Special Issue Breast Imaging)", Accepted,2018-03-13
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010020,"
(This article belongs to the Special Issue Breast Imaging)", Published,2018-03-16
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010021,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)","
Received",2018-02-19
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010021,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Revised,2018-03-09
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010021,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Accepted,2018-03-15
Diagnostics,2018,8,1,https://doi.org/10.3390/diagnostics8010021,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Published,2018-03-20
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020022,"

(This article belongs to the Special Issue Breast Imaging)","
Received",2017-12-30
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020022,"

(This article belongs to the Special Issue Breast Imaging)", Revised,2018-03-31
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020022,"

(This article belongs to the Special Issue Breast Imaging)", Accepted,2018-04-02
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020022,"

(This article belongs to the Special Issue Breast Imaging)", Published,2018-04-04
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020023,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)","
Received",2018-03-19
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020023,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Revised,2018-04-03
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020023,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Accepted,2018-04-09
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020023,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Published,2018-04-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020024,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)","
Received",2018-03-29
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020024,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Revised,2018-04-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020024,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Accepted,2018-04-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020024,"
(This article belongs to the Section Point-of-Care Diagnostics and Devices)", Published,2018-04-17
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020025,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)","
Received",2018-01-20
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020025,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Revised,2018-04-10
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020025,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Accepted,2018-04-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020025,"
(This article belongs to the Special Issue Imaging of Bone Metastases in Oncology)", Published,2018-04-18
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020026,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)","
Received",2018-03-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020026,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Revised,2018-04-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020026,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Accepted,2018-04-17
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020026,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Published,2018-04-18
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020027,"
(This article belongs to the Section Medical Imaging)","
Received",2018-04-10
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020027,"
(This article belongs to the Section Medical Imaging)", Revised,2018-04-19
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020027,"
(This article belongs to the Section Medical Imaging)", Accepted,2018-04-20
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020027,"
(This article belongs to the Section Medical Imaging)", Published,2018-04-22
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020028,"
(This article belongs to the Special Issue Diagnosis and Management of Pediatric Diseases)","
Received",2018-01-29
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020028,"
(This article belongs to the Special Issue Diagnosis and Management of Pediatric Diseases)", Revised,2018-04-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020028,"
(This article belongs to the Special Issue Diagnosis and Management of Pediatric Diseases)", Accepted,2018-04-19
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020028,"
(This article belongs to the Special Issue Diagnosis and Management of Pediatric Diseases)", Published,2018-04-22
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020029,"
(This article belongs to the Special Issue Diagnosis and Management of Pediatric Diseases)","
Received",2018-02-23
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020029,"
(This article belongs to the Special Issue Diagnosis and Management of Pediatric Diseases)", Revised,2018-04-22
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020029,"
(This article belongs to the Special Issue Diagnosis and Management of Pediatric Diseases)", Accepted,2018-04-22
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020029,"
(This article belongs to the Special Issue Diagnosis and Management of Pediatric Diseases)", Published,2018-04-25
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020030,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)","
Received",2018-04-01
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020030,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Revised,2018-04-24
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020030,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Accepted,2018-04-24
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020030,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Published,2018-04-28
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020031,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)","
Received",2018-04-15
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020031,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Revised,2018-05-04
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020031,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Accepted,2018-05-07
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020031,"
(This article belongs to the Special Issue Circulating Tumor Cells as Cancer Diagnostic Biomarkers)", Published,2018-05-09
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020032,Normal Issue,"
Received",2018-03-06
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020032,Normal Issue, Revised,2018-05-04
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020032,Normal Issue, Accepted,2018-05-07
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020032,Normal Issue, Published,2018-05-09
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020033,"
(This article belongs to the Section Medical Imaging)","
Received",2018-04-09
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020033,"
(This article belongs to the Section Medical Imaging)", Revised,2018-05-04
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020033,"
(This article belongs to the Section Medical Imaging)", Accepted,2018-05-14
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020033,"
(This article belongs to the Section Medical Imaging)", Published,2018-05-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020034,Normal Issue,"
Received",2018-04-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020034,Normal Issue, Revised,2018-05-11
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020034,Normal Issue, Accepted,2018-05-15
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020034,Normal Issue, Published,2018-05-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020035,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)","
Received",2018-04-17
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020035,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Revised,2018-05-15
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020035,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Accepted,2018-05-15
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020035,"
(This article belongs to the Special Issue Diagnosis and Treatment of Thoracic Outlet Syndrome)", Published,2018-05-19
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020036,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)","
Received",2018-04-14
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020036,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Revised,2018-05-15
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020036,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Accepted,2018-05-16
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020036,"
(This article belongs to the Special Issue Electromagnetic Technologies for Medical Diagnostics: Fundamental Issues, Clinical Applications and Perspectives)", Published,2018-05-19
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020037,"
(This article belongs to the Special Issue Breast Imaging)","
Received",2018-05-02
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020037,"
(This article belongs to the Special Issue Breast Imaging)", Revised,2018-05-02
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020037,"
(This article belongs to the Special Issue Breast Imaging)", Accepted,2018-05-04
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020037,"
(This article belongs to the Special Issue Breast Imaging)", Published,2018-05-24
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020038,"
(This article belongs to the Special Issue Breast Imaging)","
Received",2018-05-14
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020038,"
(This article belongs to the Special Issue Breast Imaging)", Revised,2018-05-14
Diagnostics,2018,8,2,https://doi.org/10.3390/diagnostics8020038,"
(This article belongs to the Special Issue Breast Imaging)", Accepted,2018-05-22
