journal,year,volume,issue,DOI,SI,event,date
Life,2019,9,2,https://doi.org/10.3390/life9020037,"
(This article belongs to the Section Hypotheses in the Life Sciences)", Published,2019-05-04
Life,2019,9,2,https://doi.org/10.3390/life9020038,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)","
Received",2019-04-16
Life,2019,9,2,https://doi.org/10.3390/life9020038,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Revised,2019-05-06
Life,2019,9,2,https://doi.org/10.3390/life9020038,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Accepted,2019-05-08
Life,2019,9,2,https://doi.org/10.3390/life9020038,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Published,2019-05-10
Life,2019,9,2,https://doi.org/10.3390/life9020039,"
(This article belongs to the Special Issue Developmental Biology in Cyanobacteria)","
Received",2019-04-24
Life,2019,9,2,https://doi.org/10.3390/life9020039,"
(This article belongs to the Special Issue Developmental Biology in Cyanobacteria)", Accepted,2019-05-09
Life,2019,9,2,https://doi.org/10.3390/life9020039,"
(This article belongs to the Special Issue Developmental Biology in Cyanobacteria)", Published,2019-05-10
Life,2019,9,2,https://doi.org/10.3390/life9020040,Normal Issue,"
Received",2019-04-17
Life,2019,9,2,https://doi.org/10.3390/life9020040,Normal Issue, Revised,2019-05-14
Life,2019,9,2,https://doi.org/10.3390/life9020040,Normal Issue, Accepted,2019-05-14
Life,2019,9,2,https://doi.org/10.3390/life9020040,Normal Issue, Published,2019-05-16
Life,2019,9,2,https://doi.org/10.3390/life9020041,"
(This article belongs to the Special Issue Themed Issue Commemorating Prof. David Deamer's 80th Birthday)","
Received",2019-04-04
Life,2019,9,2,https://doi.org/10.3390/life9020041,"
(This article belongs to the Special Issue Themed Issue Commemorating Prof. David Deamer's 80th Birthday)", Accepted,2019-05-09
Life,2019,9,2,https://doi.org/10.3390/life9020041,"
(This article belongs to the Special Issue Themed Issue Commemorating Prof. David Deamer's 80th Birthday)", Published,2019-05-16
Life,2019,9,2,https://doi.org/10.3390/life9020042,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)","
Received",2019-04-15
Life,2019,9,2,https://doi.org/10.3390/life9020042,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Revised,2019-05-15
Life,2019,9,2,https://doi.org/10.3390/life9020042,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Accepted,2019-05-18
Life,2019,9,2,https://doi.org/10.3390/life9020042,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Published,2019-05-20
Life,2019,9,2,https://doi.org/10.3390/life9020043,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)","
Received",2019-04-18
Life,2019,9,2,https://doi.org/10.3390/life9020043,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Revised,2019-05-18
Life,2019,9,2,https://doi.org/10.3390/life9020043,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Accepted,2019-05-21
Life,2019,9,2,https://doi.org/10.3390/life9020043,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Published,2019-05-22
Life,2019,9,2,https://doi.org/10.3390/life9020044,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)","
Received",2019-03-30
Life,2019,9,2,https://doi.org/10.3390/life9020044,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Revised,2019-05-17
Life,2019,9,2,https://doi.org/10.3390/life9020044,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Accepted,2019-05-25
Life,2019,9,2,https://doi.org/10.3390/life9020044,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Published,2019-05-30
Life,2019,9,2,https://doi.org/10.3390/life9020045,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)","
Received",2019-04-29
Life,2019,9,2,https://doi.org/10.3390/life9020045,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Revised,2019-05-20
Life,2019,9,2,https://doi.org/10.3390/life9020045,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Accepted,2019-05-26
Life,2019,9,2,https://doi.org/10.3390/life9020045,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Published,2019-06-03
Life,2019,9,2,https://doi.org/10.3390/life9020046,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)","
Received",2019-04-16
Life,2019,9,2,https://doi.org/10.3390/life9020046,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Revised,2019-05-30
Life,2019,9,2,https://doi.org/10.3390/life9020046,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Accepted,2019-05-30
Life,2019,9,2,https://doi.org/10.3390/life9020046,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Published,2019-06-04
Life,2019,9,2,https://doi.org/10.3390/life9020047,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)","
Received",2019-04-04
Life,2019,9,2,https://doi.org/10.3390/life9020047,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Revised,2019-05-18
Life,2019,9,2,https://doi.org/10.3390/life9020047,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Accepted,2019-05-27
Life,2019,9,2,https://doi.org/10.3390/life9020047,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Published,2019-06-06
Life,2019,9,2,https://doi.org/10.3390/life9020048,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)","
Received",2019-05-20
Life,2019,9,2,https://doi.org/10.3390/life9020048,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Revised,2019-06-04
Life,2019,9,2,https://doi.org/10.3390/life9020048,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Accepted,2019-06-05
Life,2019,9,2,https://doi.org/10.3390/life9020048,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Published,2019-06-06
Life,2019,9,2,https://doi.org/10.3390/life9020049,"
(This article belongs to the Special Issue Themed Issue Commemorating Prof. David Deamer's 80th Birthday)","
Received",2019-04-18
Life,2019,9,2,https://doi.org/10.3390/life9020049,"
(This article belongs to the Special Issue Themed Issue Commemorating Prof. David Deamer's 80th Birthday)", Revised,2019-05-21
Life,2019,9,2,https://doi.org/10.3390/life9020049,"
(This article belongs to the Special Issue Themed Issue Commemorating Prof. David Deamer's 80th Birthday)", Accepted,2019-06-06
Life,2019,9,2,https://doi.org/10.3390/life9020049,"
(This article belongs to the Special Issue Themed Issue Commemorating Prof. David Deamer's 80th Birthday)", Published,2019-06-07
Life,2019,9,2,https://doi.org/10.3390/life9020050,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)","
Received",2019-05-21
Life,2019,9,2,https://doi.org/10.3390/life9020050,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Revised,2019-06-11
Life,2019,9,2,https://doi.org/10.3390/life9020050,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Accepted,2019-06-14
Life,2019,9,2,https://doi.org/10.3390/life9020050,"
(This article belongs to the Special Issue Analytical Chemistry in Astrobiology)", Published,2019-06-18
Life,2019,9,2,https://doi.org/10.3390/life9020051,"
(This article belongs to the Special Issue Systems Protobiology: Origin of Life by Mutually Catalytic Networks)","
Received",2019-05-01
Life,2019,9,2,https://doi.org/10.3390/life9020051,"
(This article belongs to the Special Issue Systems Protobiology: Origin of Life by Mutually Catalytic Networks)", Revised,2019-06-08
Life,2019,9,2,https://doi.org/10.3390/life9020051,"
(This article belongs to the Special Issue Systems Protobiology: Origin of Life by Mutually Catalytic Networks)", Accepted,2019-06-13
Life,2019,9,2,https://doi.org/10.3390/life9020051,"
(This article belongs to the Special Issue Systems Protobiology: Origin of Life by Mutually Catalytic Networks)", Published,2019-06-18
Life,2019,9,2,https://doi.org/10.3390/life9020052,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)","
Received",2019-06-02
Life,2019,9,2,https://doi.org/10.3390/life9020052,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Revised,2019-06-17
Life,2019,9,2,https://doi.org/10.3390/life9020052,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Accepted,2019-06-18
Life,2019,9,2,https://doi.org/10.3390/life9020052,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Published,2019-06-20
Life,2019,9,2,https://doi.org/10.3390/life9020053,"
(This article belongs to the Special Issue Systems Protobiology: Origin of Life by Mutually Catalytic Networks)","
Received",2019-04-15
Life,2019,9,2,https://doi.org/10.3390/life9020053,"
(This article belongs to the Special Issue Systems Protobiology: Origin of Life by Mutually Catalytic Networks)", Revised,2019-06-14
Life,2019,9,2,https://doi.org/10.3390/life9020053,"
(This article belongs to the Special Issue Systems Protobiology: Origin of Life by Mutually Catalytic Networks)", Accepted,2019-06-17
Life,2019,9,2,https://doi.org/10.3390/life9020053,"
(This article belongs to the Special Issue Systems Protobiology: Origin of Life by Mutually Catalytic Networks)", Published,2019-06-20
Life,2019,9,3,https://doi.org/10.3390/life9030054,"
(This article belongs to the Section Life Sciences)","
Received",2019-04-22
Life,2019,9,3,https://doi.org/10.3390/life9030054,"
(This article belongs to the Section Life Sciences)", Revised,2019-06-15
Life,2019,9,3,https://doi.org/10.3390/life9030054,"
(This article belongs to the Section Life Sciences)", Accepted,2019-06-26
Life,2019,9,3,https://doi.org/10.3390/life9030054,"
(This article belongs to the Section Life Sciences)", Published,2019-06-27
Life,2019,9,3,https://doi.org/10.3390/life9030055,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)","
Received",2019-04-13
Life,2019,9,3,https://doi.org/10.3390/life9030055,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Revised,2019-06-14
Life,2019,9,3,https://doi.org/10.3390/life9030055,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Accepted,2019-06-25
Life,2019,9,3,https://doi.org/10.3390/life9030055,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Published,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030056,"
(This article belongs to the Section Astrobiology)","
Received",2019-05-07
Life,2019,9,3,https://doi.org/10.3390/life9030056,"
(This article belongs to the Section Astrobiology)", Revised,2019-06-11
Life,2019,9,3,https://doi.org/10.3390/life9030056,"
(This article belongs to the Section Astrobiology)", Accepted,2019-06-28
Life,2019,9,3,https://doi.org/10.3390/life9030056,"
(This article belongs to the Section Astrobiology)", Published,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030057,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)","
Received",2019-05-31
Life,2019,9,3,https://doi.org/10.3390/life9030057,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Revised,2019-06-30
Life,2019,9,3,https://doi.org/10.3390/life9030057,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Accepted,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030057,"
(This article belongs to the Special Issue The Origin and Early Evolution of Life: Prebiotic Chemistry of Biomolecules)", Published,2019-07-04
Life,2019,9,3,https://doi.org/10.3390/life9030058,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)","
Received",2019-06-20
Life,2019,9,3,https://doi.org/10.3390/life9030058,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Revised,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030058,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Accepted,2019-07-01
Life,2019,9,3,https://doi.org/10.3390/life9030058,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Published,2019-07-05
Life,2019,9,3,https://doi.org/10.3390/life9030059,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)","
Received",2019-05-24
Life,2019,9,3,https://doi.org/10.3390/life9030059,"
(This article belongs to the Special Issue Modelling Life-Like Behavior in Systems Chemistry)", Revised,2019-07-02
