journal,year,volume,issue,DOI,SI,event,date
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050256,Normal Issue,"
Received",2020-01-17
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050256,Normal Issue, Revised,2020-03-11
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050256,Normal Issue, Accepted,2020-03-12
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050256,Normal Issue, Published,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050257,"
(This article belongs to the Special Issue Pathogenic Escherichia coli: Infections and Therapies)","
Received",2020-04-18
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050257,"
(This article belongs to the Special Issue Pathogenic Escherichia coli: Infections and Therapies)", Revised,2020-05-12
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050257,"
(This article belongs to the Special Issue Pathogenic Escherichia coli: Infections and Therapies)", Accepted,2020-05-13
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050257,"
(This article belongs to the Special Issue Pathogenic Escherichia coli: Infections and Therapies)", Published,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050258,"
(This article belongs to the Special Issue Novel Targets and Mechanisms in Antimicrobial Drug Discovery)","
Received",2020-03-21
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050258,"
(This article belongs to the Special Issue Novel Targets and Mechanisms in Antimicrobial Drug Discovery)", Revised,2020-05-12
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050258,"
(This article belongs to the Special Issue Novel Targets and Mechanisms in Antimicrobial Drug Discovery)", Accepted,2020-05-13
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050258,"
(This article belongs to the Special Issue Novel Targets and Mechanisms in Antimicrobial Drug Discovery)", Published,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050259,"
(This article belongs to the Special Issue Resistance of Gram-Positive Bacteria: Its Emergence, Mechanisms of Action and Treatment)","
Received",2020-05-01
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050259,"
(This article belongs to the Special Issue Resistance of Gram-Positive Bacteria: Its Emergence, Mechanisms of Action and Treatment)", Revised,2020-05-13
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050259,"
(This article belongs to the Special Issue Resistance of Gram-Positive Bacteria: Its Emergence, Mechanisms of Action and Treatment)", Accepted,2020-05-14
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050259,"
(This article belongs to the Special Issue Resistance of Gram-Positive Bacteria: Its Emergence, Mechanisms of Action and Treatment)", Published,2020-05-16
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050260,"
(This article belongs to the Special Issue New Materials for Antibacterial Applications)","
Received",2020-04-28
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050260,"
(This article belongs to the Special Issue New Materials for Antibacterial Applications)", Revised,2020-05-14
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050260,"
(This article belongs to the Special Issue New Materials for Antibacterial Applications)", Accepted,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050260,"
(This article belongs to the Special Issue New Materials for Antibacterial Applications)", Published,2020-05-17
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050261,"
(This article belongs to the Special Issue Gram-Negative Bloodstream Infections)","
Received",2020-04-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050261,"
(This article belongs to the Special Issue Gram-Negative Bloodstream Infections)", Revised,2020-05-12
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050261,"
(This article belongs to the Special Issue Gram-Negative Bloodstream Infections)", Accepted,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050261,"
(This article belongs to the Special Issue Gram-Negative Bloodstream Infections)", Published,2020-05-17
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050262,"
(This article belongs to the Special Issue Honey Bee Products as an Alternative or Complement to Classical Antibiotics)","
Received",2020-03-30
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050262,"
(This article belongs to the Special Issue Honey Bee Products as an Alternative or Complement to Classical Antibiotics)", Revised,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050262,"
(This article belongs to the Special Issue Honey Bee Products as an Alternative or Complement to Classical Antibiotics)", Accepted,2020-05-17
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050262,"
(This article belongs to the Special Issue Honey Bee Products as an Alternative or Complement to Classical Antibiotics)", Published,2020-05-18
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050263,Normal Issue,"
Received",2020-04-05
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050263,Normal Issue, Revised,2020-05-13
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050263,Normal Issue, Accepted,2020-05-14
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050263,Normal Issue, Published,2020-05-19
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050264,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)","
Received",2020-04-29
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050264,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Revised,2020-05-09
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050264,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Accepted,2020-05-11
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050264,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Published,2020-05-19
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050265,"
(This article belongs to the Special Issue Antimicrobial Stewardship in Primary Care)","
Received",2020-04-07
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050265,"
(This article belongs to the Special Issue Antimicrobial Stewardship in Primary Care)", Revised,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050265,"
(This article belongs to the Special Issue Antimicrobial Stewardship in Primary Care)", Accepted,2020-05-18
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050265,"
(This article belongs to the Special Issue Antimicrobial Stewardship in Primary Care)", Published,2020-05-20
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050266,"
(This article belongs to the Special Issue Fungal Secondary Metabolites)","
Received",2020-03-31
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050266,"
(This article belongs to the Special Issue Fungal Secondary Metabolites)", Revised,2020-05-13
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050266,"
(This article belongs to the Special Issue Fungal Secondary Metabolites)", Accepted,2020-05-18
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050266,"
(This article belongs to the Special Issue Fungal Secondary Metabolites)", Published,2020-05-20
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050267,"
(This article belongs to the Section Novel Antimicrobial Agents)","
Received",2020-04-14
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050267,"
(This article belongs to the Section Novel Antimicrobial Agents)", Revised,2020-05-13
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050267,"
(This article belongs to the Section Novel Antimicrobial Agents)", Accepted,2020-05-19
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050267,"
(This article belongs to the Section Novel Antimicrobial Agents)", Published,2020-05-20
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050268,"
(This article belongs to the Special Issue Phage Therapy, Lysin Therapy, and Antibiotics, a Trio Due to Come)","
Received",2020-03-29
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050268,"
(This article belongs to the Special Issue Phage Therapy, Lysin Therapy, and Antibiotics, a Trio Due to Come)", Revised,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050268,"
(This article belongs to the Special Issue Phage Therapy, Lysin Therapy, and Antibiotics, a Trio Due to Come)", Accepted,2020-05-19
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050268,"
(This article belongs to the Special Issue Phage Therapy, Lysin Therapy, and Antibiotics, a Trio Due to Come)", Published,2020-05-21
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050269,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)","
Received",2020-04-26
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050269,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Revised,2020-05-17
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050269,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Accepted,2020-05-18
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050269,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Published,2020-05-21
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050270,"
(This article belongs to the Special Issue Peptide Antibiotics from Microbes and Venomous Animals)","
Received",2020-04-08
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050270,"
(This article belongs to the Special Issue Peptide Antibiotics from Microbes and Venomous Animals)", Revised,2020-05-16
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050270,"
(This article belongs to the Special Issue Peptide Antibiotics from Microbes and Venomous Animals)", Accepted,2020-05-17
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050270,"
(This article belongs to the Special Issue Peptide Antibiotics from Microbes and Venomous Animals)", Published,2020-05-21
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050271,"
(This article belongs to the Special Issue Contexts of Biosynthesis and Functions of the Antibiotics for the Producing Bacteria)","
Received",2020-04-27
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050271,"
(This article belongs to the Special Issue Contexts of Biosynthesis and Functions of the Antibiotics for the Producing Bacteria)", Revised,2020-05-18
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050271,"
(This article belongs to the Special Issue Contexts of Biosynthesis and Functions of the Antibiotics for the Producing Bacteria)", Accepted,2020-05-20
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050271,"
(This article belongs to the Special Issue Contexts of Biosynthesis and Functions of the Antibiotics for the Producing Bacteria)", Published,2020-05-23
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050272,"
(This article belongs to the Special Issue The Antimicrobial or Antitumor Activities of Essential Oils)","
Received",2020-04-28
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050272,"
(This article belongs to the Special Issue The Antimicrobial or Antitumor Activities of Essential Oils)", Revised,2020-05-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050272,"
(This article belongs to the Special Issue The Antimicrobial or Antitumor Activities of Essential Oils)", Accepted,2020-05-20
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050272,"
(This article belongs to the Special Issue The Antimicrobial or Antitumor Activities of Essential Oils)", Published,2020-05-25
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050273,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2020-04-27
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050273,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2020-05-18
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050273,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2020-05-20
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050273,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2020-05-25
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050274,Normal Issue,"
Received",2020-04-15
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050274,Normal Issue, Revised,2020-05-17
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050274,Normal Issue, Accepted,2020-05-22
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050274,Normal Issue, Published,2020-05-25
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050275,"
(This article belongs to the Special Issue Pathogen–Host Interaction by Borrelia burgdorferi)","
Received",2020-03-29
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050275,"
(This article belongs to the Special Issue Pathogen–Host Interaction by Borrelia burgdorferi)", Revised,2020-05-19
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050275,"
(This article belongs to the Special Issue Pathogen–Host Interaction by Borrelia burgdorferi)", Accepted,2020-05-19
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050275,"
(This article belongs to the Special Issue Pathogen–Host Interaction by Borrelia burgdorferi)", Published,2020-05-25
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050276,"
(This article belongs to the Special Issue Antibiotic Conjugates: Applications from Tools to Drug Development)","
Received",2020-04-18
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050276,"
(This article belongs to the Special Issue Antibiotic Conjugates: Applications from Tools to Drug Development)", Revised,2020-05-11
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050276,"
(This article belongs to the Special Issue Antibiotic Conjugates: Applications from Tools to Drug Development)", Accepted,2020-05-14
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050276,"
(This article belongs to the Special Issue Antibiotic Conjugates: Applications from Tools to Drug Development)", Published,2020-05-25
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050277,"
(This article belongs to the Special Issue Nontraditional Antibiotics—Challenges and Triumphs)","
Received",2020-04-24
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050277,"
(This article belongs to the Special Issue Nontraditional Antibiotics—Challenges and Triumphs)", Revised,2020-05-16
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050277,"
(This article belongs to the Special Issue Nontraditional Antibiotics—Challenges and Triumphs)", Accepted,2020-05-20
Antibiotics,2020,9,5,https://doi.org/10.3390/antibiotics9050277,"
(This article belongs to the Special Issue Nontraditional Antibiotics—Challenges and Triumphs)", Published,2020-05-25
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060278,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)","
Received",2020-04-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060278,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Revised,2020-05-22
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060278,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Accepted,2020-05-23
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060278,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Published,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060279,"
(This article belongs to the Special Issue New Insights on Biofilm Antimicrobial Strategies)","
Received",2020-04-30
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060279,"
(This article belongs to the Special Issue New Insights on Biofilm Antimicrobial Strategies)", Revised,2020-05-22
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060279,"
(This article belongs to the Special Issue New Insights on Biofilm Antimicrobial Strategies)", Accepted,2020-05-23
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060279,"
(This article belongs to the Special Issue New Insights on Biofilm Antimicrobial Strategies)", Published,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060280,"
(This article belongs to the Special Issue Contexts of Biosynthesis and Functions of the Antibiotics for the Producing Bacteria)","
Received",2020-04-24
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060280,"
(This article belongs to the Special Issue Contexts of Biosynthesis and Functions of the Antibiotics for the Producing Bacteria)", Revised,2020-05-19
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060280,"
(This article belongs to the Special Issue Contexts of Biosynthesis and Functions of the Antibiotics for the Producing Bacteria)", Accepted,2020-05-20
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060280,"
(This article belongs to the Special Issue Contexts of Biosynthesis and Functions of the Antibiotics for the Producing Bacteria)", Published,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060281,"
(This article belongs to the Special Issue Antimicrobial Activity of Higher Plants)","
Received",2020-04-30
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060281,"
(This article belongs to the Special Issue Antimicrobial Activity of Higher Plants)", Revised,2020-05-21
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060281,"
(This article belongs to the Special Issue Antimicrobial Activity of Higher Plants)", Accepted,2020-05-23
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060281,"
(This article belongs to the Special Issue Antimicrobial Activity of Higher Plants)", Published,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060282,"
(This article belongs to the Special Issue Interventions to Improve Antibiotic Use)","
Received",2020-04-17
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060282,"
(This article belongs to the Special Issue Interventions to Improve Antibiotic Use)", Revised,2020-05-20
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060282,"
(This article belongs to the Special Issue Interventions to Improve Antibiotic Use)", Accepted,2020-05-22
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060282,"
(This article belongs to the Special Issue Interventions to Improve Antibiotic Use)", Published,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060283,"
(This article belongs to the Special Issue Gram-Negative Bloodstream Infections)","
Received",2020-04-16
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060283,"
(This article belongs to the Special Issue Gram-Negative Bloodstream Infections)", Revised,2020-05-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060283,"
(This article belongs to the Special Issue Gram-Negative Bloodstream Infections)", Accepted,2020-05-22
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060283,"
(This article belongs to the Special Issue Gram-Negative Bloodstream Infections)", Published,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060284,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2020-04-13
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060284,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2020-05-22
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060284,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2020-05-24
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060284,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060285,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2020-04-10
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060285,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2020-05-08
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060285,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2020-05-24
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060285,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060286,"
(This article belongs to the Special Issue Bacterial Multidrug Efflux Proteins in Antimicrobial Resistance)","
Received",2020-04-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060286,"
(This article belongs to the Special Issue Bacterial Multidrug Efflux Proteins in Antimicrobial Resistance)", Revised,2020-05-19
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060286,"
(This article belongs to the Special Issue Bacterial Multidrug Efflux Proteins in Antimicrobial Resistance)", Accepted,2020-05-21
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060286,"
(This article belongs to the Special Issue Bacterial Multidrug Efflux Proteins in Antimicrobial Resistance)", Published,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060287,"
(This article belongs to the Special Issue Helicobacter pylori Virulence Factors and Antibiotic Susceptibility)","
Received",2020-04-22
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060287,"
(This article belongs to the Special Issue Helicobacter pylori Virulence Factors and Antibiotic Susceptibility)", Revised,2020-05-11
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060287,"
(This article belongs to the Special Issue Helicobacter pylori Virulence Factors and Antibiotic Susceptibility)", Accepted,2020-05-25
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060287,"
(This article belongs to the Special Issue Helicobacter pylori Virulence Factors and Antibiotic Susceptibility)", Published,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060288,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2020-04-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060288,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2020-05-18
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060288,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060288,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2020-05-28
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060289,"
(This article belongs to the Special Issue Chemical Composition and Biological Activities of Essential Oils)","
Received",2020-04-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060289,"
(This article belongs to the Special Issue Chemical Composition and Biological Activities of Essential Oils)", Revised,2020-05-24
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060289,"
(This article belongs to the Special Issue Chemical Composition and Biological Activities of Essential Oils)", Accepted,2020-05-25
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060289,"
(This article belongs to the Special Issue Chemical Composition and Biological Activities of Essential Oils)", Published,2020-05-28
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060290,"
(This article belongs to the Special Issue Targeting β-lactamases to Fight Bacterial Resistance to β-lactam Antibiotics)","
Received",2020-05-25
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060290,"
(This article belongs to the Special Issue Targeting β-lactamases to Fight Bacterial Resistance to β-lactam Antibiotics)", Accepted,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060290,"
(This article belongs to the Special Issue Targeting β-lactamases to Fight Bacterial Resistance to β-lactam Antibiotics)", Published,2020-05-28
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060291,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)","
Received",2020-05-07
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060291,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Revised,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060291,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Accepted,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060291,"
(This article belongs to the Special Issue Phage Therapy: A Biological Approach to Treatment of Bacterial Infections)", Published,2020-05-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060292,"
(This article belongs to the Special Issue Novel Antibiotics and Novel Modes of Action to Fight Infectious Diseases in Antimicrobial Resistance Era)","
Received",2020-05-07
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060292,"
(This article belongs to the Special Issue Novel Antibiotics and Novel Modes of Action to Fight Infectious Diseases in Antimicrobial Resistance Era)", Revised,2020-05-22
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060292,"
(This article belongs to the Special Issue Novel Antibiotics and Novel Modes of Action to Fight Infectious Diseases in Antimicrobial Resistance Era)", Accepted,2020-05-28
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060292,"
(This article belongs to the Special Issue Novel Antibiotics and Novel Modes of Action to Fight Infectious Diseases in Antimicrobial Resistance Era)", Published,2020-05-30
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060293,"
(This article belongs to the Special Issue Helicobacter pylori Virulence Factors and Antibiotic Susceptibility)","
Received",2020-04-20
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060293,"
(This article belongs to the Special Issue Helicobacter pylori Virulence Factors and Antibiotic Susceptibility)", Revised,2020-05-19
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060293,"
(This article belongs to the Special Issue Helicobacter pylori Virulence Factors and Antibiotic Susceptibility)", Accepted,2020-05-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060293,"
(This article belongs to the Special Issue Helicobacter pylori Virulence Factors and Antibiotic Susceptibility)", Published,2020-05-31
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060294,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)","
Received",2020-04-28
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060294,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Revised,2020-05-26
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060294,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Accepted,2020-05-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060294,"
(This article belongs to the Special Issue Natural Antimicrobial Products from Plants and Fungi: Current Knowledge and Future Prospects)", Published,2020-05-31
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060295,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)","
Received",2020-04-20
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060295,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Revised,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060295,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Accepted,2020-05-29
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060295,"
(This article belongs to the Section Antibiotics Use and Antimicrobial Stewardship)", Published,2020-06-02
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060296,"
(This article belongs to the Special Issue Microbial Drug Resistance Genes)","
Received",2020-02-18
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060296,"
(This article belongs to the Special Issue Microbial Drug Resistance Genes)", Revised,2020-05-05
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060296,"
(This article belongs to the Special Issue Microbial Drug Resistance Genes)", Accepted,2020-05-27
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060296,"
(This article belongs to the Special Issue Microbial Drug Resistance Genes)", Published,2020-06-02
Antibiotics,2020,9,6,https://doi.org/10.3390/antibiotics9060297,"
(This article belongs to the Special Issue Antimicrobial Activity of Higher Plants)","
Received",2020-05-11
