journal,year,volume,issue,DOI,SI,event,date
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070139,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Published,2019-07-02
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070140,Normal Issue,"
Received",2019-04-25
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070140,Normal Issue, Revised,2019-06-27
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070140,Normal Issue, Accepted,2019-06-27
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070140,Normal Issue, Published,2019-07-03
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070141,"
(This article belongs to the Special Issue Sensors Application in Agriculture)","
Received",2019-05-18
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070141,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Revised,2019-07-02
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070141,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Accepted,2019-07-03
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070141,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Published,2019-07-04
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070142,"
(This article belongs to the Special Issue Plant-Microbe Interactions)","
Received",2019-06-02
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070142,"
(This article belongs to the Special Issue Plant-Microbe Interactions)", Revised,2019-06-27
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070142,"
(This article belongs to the Special Issue Plant-Microbe Interactions)", Accepted,2019-07-02
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070142,"
(This article belongs to the Special Issue Plant-Microbe Interactions)", Published,2019-07-04
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070143,"
(This article belongs to the Special Issue Occurrence and Functions of Endophytic Fungi in Crop Species)","
Received",2019-06-01
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070143,"
(This article belongs to the Special Issue Occurrence and Functions of Endophytic Fungi in Crop Species)", Revised,2019-06-26
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070143,"
(This article belongs to the Special Issue Occurrence and Functions of Endophytic Fungi in Crop Species)", Accepted,2019-07-03
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070143,"
(This article belongs to the Special Issue Occurrence and Functions of Endophytic Fungi in Crop Species)", Published,2019-07-05
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070144,Normal Issue,"
Received",2019-06-02
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070144,Normal Issue, Revised,2019-06-23
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070144,Normal Issue, Accepted,2019-07-04
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070144,Normal Issue, Published,2019-07-05
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070145,"
(This article belongs to the Special Issue Cover Crops)","
Received",2019-05-21
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070145,"
(This article belongs to the Special Issue Cover Crops)", Revised,2019-07-02
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070145,"
(This article belongs to the Special Issue Cover Crops)", Accepted,2019-07-03
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070145,"
(This article belongs to the Special Issue Cover Crops)", Published,2019-07-07
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070146,"
(This article belongs to the Special Issue Cover Crops)","
Received",2019-05-30
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070146,"
(This article belongs to the Special Issue Cover Crops)", Revised,2019-07-02
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070146,"
(This article belongs to the Special Issue Cover Crops)", Accepted,2019-07-05
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070146,"
(This article belongs to the Special Issue Cover Crops)", Published,2019-07-07
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070147,Normal Issue,"
Received",2019-05-24
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070147,Normal Issue, Revised,2019-06-21
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070147,Normal Issue, Accepted,2019-07-04
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070147,Normal Issue, Published,2019-07-08
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070148,Normal Issue,"
Received",2019-05-06
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070148,Normal Issue, Revised,2019-06-28
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070148,Normal Issue, Accepted,2019-07-05
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070148,Normal Issue, Published,2019-07-08
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070149,Normal Issue,"
Received",2019-05-28
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070149,Normal Issue, Revised,2019-06-26
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070149,Normal Issue, Accepted,2019-07-03
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070149,Normal Issue, Published,2019-07-09
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070150,Normal Issue,"
Received",2019-04-29
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070150,Normal Issue, Revised,2019-07-04
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070150,Normal Issue, Accepted,2019-07-05
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070150,Normal Issue, Published,2019-07-09
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070151,Normal Issue,"
Received",2019-06-07
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070151,Normal Issue, Revised,2019-07-03
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070151,Normal Issue, Accepted,2019-07-05
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070151,Normal Issue, Published,2019-07-09
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070152,Normal Issue,"
Received",2019-05-14
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070152,Normal Issue, Revised,2019-07-05
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070152,Normal Issue, Accepted,2019-07-07
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070152,Normal Issue, Published,2019-07-10
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070153,"
(This article belongs to the Special Issue Composting and Organic Soil Amendments)","
Received",2019-06-09
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070153,"
(This article belongs to the Special Issue Composting and Organic Soil Amendments)", Revised,2019-07-03
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070153,"
(This article belongs to the Special Issue Composting and Organic Soil Amendments)", Accepted,2019-07-09
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070153,"
(This article belongs to the Special Issue Composting and Organic Soil Amendments)", Published,2019-07-11
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070154,Normal Issue,"
Received",2019-05-28
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070154,Normal Issue, Revised,2019-07-04
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070154,Normal Issue, Accepted,2019-07-08
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070154,Normal Issue, Published,2019-07-11
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070155,Normal Issue,"
Received",2019-06-08
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070155,Normal Issue, Revised,2019-07-07
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070155,Normal Issue, Accepted,2019-07-10
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070155,Normal Issue, Published,2019-07-13
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070156,"
(This article belongs to the Special Issue Sensors Application in Agriculture)","
Received",2019-05-15
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070156,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Revised,2019-07-07
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070156,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Accepted,2019-07-12
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070156,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Published,2019-07-15
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070157,"
(This article belongs to the Special Issue Vegetable Crops Breeding)","
Received",2019-06-15
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070157,"
(This article belongs to the Special Issue Vegetable Crops Breeding)", Revised,2019-07-06
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070157,"
(This article belongs to the Special Issue Vegetable Crops Breeding)", Accepted,2019-07-09
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070157,"
(This article belongs to the Special Issue Vegetable Crops Breeding)", Published,2019-07-15
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070158,Normal Issue,"
Received",2019-06-28
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070158,Normal Issue, Revised,2019-07-09
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070158,Normal Issue, Accepted,2019-07-17
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070158,Normal Issue, Published,2019-07-19
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070159,Normal Issue,"
Received",2019-05-29
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070159,Normal Issue, Revised,2019-07-12
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070159,Normal Issue, Accepted,2019-07-16
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070159,Normal Issue, Published,2019-07-20
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070160,Normal Issue,"
Received",2019-05-23
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070160,Normal Issue, Revised,2019-07-16
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070160,Normal Issue, Accepted,2019-07-19
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070160,Normal Issue, Published,2019-07-21
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070161,Normal Issue,"
Received",2019-06-27
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070161,Normal Issue, Revised,2019-07-18
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070161,Normal Issue, Accepted,2019-07-19
Agriculture,2019,9,7,https://doi.org/10.3390/agriculture9070161,Normal Issue, Published,2019-07-22
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080162,Normal Issue,"
Received",2019-06-06
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080162,Normal Issue, Revised,2019-07-11
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080162,Normal Issue, Accepted,2019-07-22
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080162,Normal Issue, Published,2019-07-25
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080163,Normal Issue,"
Received",2019-06-24
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080163,Normal Issue, Revised,2019-07-21
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080163,Normal Issue, Accepted,2019-07-24
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080163,Normal Issue, Published,2019-07-25
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080164,"
(This article belongs to the Special Issue Soil Fertility)","
Received",2019-06-06
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080164,"
(This article belongs to the Special Issue Soil Fertility)", Revised,2019-07-19
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080164,"
(This article belongs to the Special Issue Soil Fertility)", Accepted,2019-07-22
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080164,"
(This article belongs to the Special Issue Soil Fertility)", Published,2019-07-26
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080165,"
(This article belongs to the Special Issue Greenhouse Gas Emissions in Agroecosystems)","
Received",2019-05-23
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080165,"
(This article belongs to the Special Issue Greenhouse Gas Emissions in Agroecosystems)", Revised,2019-07-10
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080165,"
(This article belongs to the Special Issue Greenhouse Gas Emissions in Agroecosystems)", Accepted,2019-07-16
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080165,"
(This article belongs to the Special Issue Greenhouse Gas Emissions in Agroecosystems)", Published,2019-07-27
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080166,Normal Issue,"
Received",2019-06-06
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080166,Normal Issue, Revised,2019-07-17
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080166,Normal Issue, Accepted,2019-07-19
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080166,Normal Issue, Published,2019-08-01
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080167,"
(This article belongs to the Special Issue The Influence of Pre-Harvest Factors on the Product Quality of Field Crops)","
Received",2019-06-26
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080167,"
(This article belongs to the Special Issue The Influence of Pre-Harvest Factors on the Product Quality of Field Crops)", Revised,2019-07-23
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080167,"
(This article belongs to the Special Issue The Influence of Pre-Harvest Factors on the Product Quality of Field Crops)", Accepted,2019-07-23
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080167,"
(This article belongs to the Special Issue The Influence of Pre-Harvest Factors on the Product Quality of Field Crops)", Published,2019-08-01
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080168,"
(This article belongs to the Special Issue Sensors Application in Agriculture)","
Received",2019-06-18
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080168,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Revised,2019-07-18
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080168,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Accepted,2019-07-25
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080168,"
(This article belongs to the Special Issue Sensors Application in Agriculture)", Published,2019-08-01
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080169,"
(This article belongs to the Special Issue Advanced Research of Perennial Grasses: Resilient Crops in a Multifunctional Agriculture)","
Received",2019-06-24
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080169,"
(This article belongs to the Special Issue Advanced Research of Perennial Grasses: Resilient Crops in a Multifunctional Agriculture)", Revised,2019-07-22
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080169,"
(This article belongs to the Special Issue Advanced Research of Perennial Grasses: Resilient Crops in a Multifunctional Agriculture)", Accepted,2019-07-26
Agriculture,2019,9,8,https://doi.org/10.3390/agriculture9080169,"
(This article belongs to the Special Issue Advanced Research of Perennial Grasses: Resilient Crops in a Multifunctional Agriculture)", Published,2019-08-01
