journal,year,volume,issue,DOI,SI,event,date
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060844,"
(This article belongs to the Special Issue Bats in Infectiology Research—Novel Tools and New Findings)", Accepted,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060844,"
(This article belongs to the Special Issue Bats in Infectiology Research—Novel Tools and New Findings)", Published,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060845,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-05-01
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060845,"
(This article belongs to the Section Gut Microbiota)", Revised,2020-05-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060845,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060845,"
(This article belongs to the Section Gut Microbiota)", Published,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060846,"
(This article belongs to the Section Microbial Biotechnology)","
Received",2020-05-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060846,"
(This article belongs to the Section Microbial Biotechnology)", Revised,2020-05-24
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060846,"
(This article belongs to the Section Microbial Biotechnology)", Accepted,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060846,"
(This article belongs to the Section Microbial Biotechnology)", Published,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060847,"
(This article belongs to the Section Medical Microbiology)","
Received",2020-05-17
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060847,"
(This article belongs to the Section Medical Microbiology)", Revised,2020-05-31
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060847,"
(This article belongs to the Section Medical Microbiology)", Accepted,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060847,"
(This article belongs to the Section Medical Microbiology)", Published,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060848,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)","
Received",2020-04-14
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060848,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Revised,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060848,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Accepted,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060848,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Published,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060849,"
(This article belongs to the Special Issue Microbial Safety of Fermented Products)","
Received",2020-04-29
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060849,"
(This article belongs to the Special Issue Microbial Safety of Fermented Products)", Revised,2020-05-29
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060849,"
(This article belongs to the Special Issue Microbial Safety of Fermented Products)", Accepted,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060849,"
(This article belongs to the Special Issue Microbial Safety of Fermented Products)", Published,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060850,"
(This article belongs to the Special Issue COVID-19: Focusing on Epidemiologic, Virologic, and Clinical Studies)","
Received",2020-04-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060850,"
(This article belongs to the Special Issue COVID-19: Focusing on Epidemiologic, Virologic, and Clinical Studies)", Revised,2020-05-20
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060850,"
(This article belongs to the Special Issue COVID-19: Focusing on Epidemiologic, Virologic, and Clinical Studies)", Accepted,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060850,"
(This article belongs to the Special Issue COVID-19: Focusing on Epidemiologic, Virologic, and Clinical Studies)", Published,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060851,"
(This article belongs to the Special Issue Bluetongue Virus )","
Received",2020-03-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060851,"
(This article belongs to the Special Issue Bluetongue Virus )", Revised,2020-05-31
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060851,"
(This article belongs to the Special Issue Bluetongue Virus )", Accepted,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060851,"
(This article belongs to the Special Issue Bluetongue Virus )", Published,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060852,"
(This article belongs to the Special Issue Microbial Biocatalysis and Biodegradation)","
Received",2020-04-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060852,"
(This article belongs to the Special Issue Microbial Biocatalysis and Biodegradation)", Revised,2020-05-26
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060852,"
(This article belongs to the Special Issue Microbial Biocatalysis and Biodegradation)", Accepted,2020-05-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060852,"
(This article belongs to the Special Issue Microbial Biocatalysis and Biodegradation)", Published,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060853,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)","
Received",2020-05-18
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060853,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Revised,2020-06-01
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060853,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Accepted,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060853,"
(This article belongs to the Special Issue Microbial Stress Response in Food-Related Environments)", Published,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060854,"
(This article belongs to the Special Issue Microorganisms in Recycling and Valorization of Organic Waste for Sustainable Soil Health and Management)","
Received",2020-01-26
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060854,"
(This article belongs to the Special Issue Microorganisms in Recycling and Valorization of Organic Waste for Sustainable Soil Health and Management)", Revised,2020-03-16
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060854,"
(This article belongs to the Special Issue Microorganisms in Recycling and Valorization of Organic Waste for Sustainable Soil Health and Management)", Accepted,2020-03-18
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060854,"
(This article belongs to the Special Issue Microorganisms in Recycling and Valorization of Organic Waste for Sustainable Soil Health and Management)", Published,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060855,"
(This article belongs to the Special Issue Antimicrobial Resistance in the Food Production Chain
)","
Received",2020-05-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060855,"
(This article belongs to the Special Issue Antimicrobial Resistance in the Food Production Chain
)", Revised,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060855,"
(This article belongs to the Special Issue Antimicrobial Resistance in the Food Production Chain
)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060855,"
(This article belongs to the Special Issue Antimicrobial Resistance in the Food Production Chain
)", Published,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060856,"
(This article belongs to the Special Issue Yeast Fermentation)","
Received",2020-05-19
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060856,"
(This article belongs to the Special Issue Yeast Fermentation)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060856,"
(This article belongs to the Special Issue Yeast Fermentation)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060856,"
(This article belongs to the Special Issue Yeast Fermentation)", Published,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060857,"
(This article belongs to the Special Issue Candida albicans Virulence Factors and Its Pathogenecity)","
Received",2020-05-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060857,"
(This article belongs to the Special Issue Candida albicans Virulence Factors and Its Pathogenecity)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060857,"
(This article belongs to the Special Issue Candida albicans Virulence Factors and Its Pathogenecity)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060857,"
(This article belongs to the Special Issue Candida albicans Virulence Factors and Its Pathogenecity)", Published,2020-06-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060858,"
(This article belongs to the Special Issue Microorganisms in Pollinators: Interactions with Other Factors)","
Received",2020-04-28
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060858,"
(This article belongs to the Special Issue Microorganisms in Pollinators: Interactions with Other Factors)", Revised,2020-05-29
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060858,"
(This article belongs to the Special Issue Microorganisms in Pollinators: Interactions with Other Factors)", Accepted,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060858,"
(This article belongs to the Special Issue Microorganisms in Pollinators: Interactions with Other Factors)", Published,2020-06-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060859,"
(This article belongs to the Special Issue Recent Advances in Applied Microbiology)","
Received",2020-03-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060859,"
(This article belongs to the Special Issue Recent Advances in Applied Microbiology)", Revised,2020-03-24
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060859,"
(This article belongs to the Special Issue Recent Advances in Applied Microbiology)", Accepted,2020-03-24
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060859,"
(This article belongs to the Special Issue Recent Advances in Applied Microbiology)", Published,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060860,"
(This article belongs to the Special Issue Gut Microbiota: Its Role in Diabetes and Obesity)","
Received",2020-04-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060860,"
(This article belongs to the Special Issue Gut Microbiota: Its Role in Diabetes and Obesity)", Revised,2020-05-25
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060860,"
(This article belongs to the Special Issue Gut Microbiota: Its Role in Diabetes and Obesity)", Accepted,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060860,"
(This article belongs to the Special Issue Gut Microbiota: Its Role in Diabetes and Obesity)", Published,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060861,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-05-25
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060861,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060861,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060861,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060862,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)","
Received",2020-05-20
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060862,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Revised,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060862,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Accepted,2020-06-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060862,"
(This article belongs to the Special Issue Control and Intervention Strategies to Reduce Foodborne Pathogens in Animal Agriculture)", Published,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060863,"
(This article belongs to the Special Issue Farm Animal and Wildlife Zoonotic Microorganisms)","
Received",2020-04-16
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060863,"
(This article belongs to the Special Issue Farm Animal and Wildlife Zoonotic Microorganisms)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060863,"
(This article belongs to the Special Issue Farm Animal and Wildlife Zoonotic Microorganisms)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060863,"
(This article belongs to the Special Issue Farm Animal and Wildlife Zoonotic Microorganisms)", Published,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060864,"
(This article belongs to the Special Issue Present and Future Challenges of HIV Infection)","
Received",2020-04-24
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060864,"
(This article belongs to the Special Issue Present and Future Challenges of HIV Infection)", Revised,2020-05-26
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060864,"
(This article belongs to the Special Issue Present and Future Challenges of HIV Infection)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060864,"
(This article belongs to the Special Issue Present and Future Challenges of HIV Infection)", Published,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060865,"
(This article belongs to the Special Issue Virulence and Parasitism of Parasitic Protozoa)","
Received",2020-05-18
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060865,"
(This article belongs to the Special Issue Virulence and Parasitism of Parasitic Protozoa)", Revised,2020-06-01
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060865,"
(This article belongs to the Special Issue Virulence and Parasitism of Parasitic Protozoa)", Accepted,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060865,"
(This article belongs to the Special Issue Virulence and Parasitism of Parasitic Protozoa)", Published,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060866,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)","
Received",2020-05-22
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060866,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Revised,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060866,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Accepted,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060866,"
(This article belongs to the Special Issue Microbial Secondary Metabolites and Biotechnology)", Published,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060867,"
(This article belongs to the Special Issue Antimicrobial Peptides: Therapeutic Potentials)","
Received",2020-04-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060867,"
(This article belongs to the Special Issue Antimicrobial Peptides: Therapeutic Potentials)", Revised,2020-05-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060867,"
(This article belongs to the Special Issue Antimicrobial Peptides: Therapeutic Potentials)", Accepted,2020-05-13
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060867,"
(This article belongs to the Special Issue Antimicrobial Peptides: Therapeutic Potentials)", Published,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060868,"
(This article belongs to the Special Issue Gut Microbial Ecology in Pigs—Impact on the Gut and Beyond)","
Received",2020-04-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060868,"
(This article belongs to the Special Issue Gut Microbial Ecology in Pigs—Impact on the Gut and Beyond)", Revised,2020-05-22
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060868,"
(This article belongs to the Special Issue Gut Microbial Ecology in Pigs—Impact on the Gut and Beyond)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060868,"
(This article belongs to the Special Issue Gut Microbial Ecology in Pigs—Impact on the Gut and Beyond)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060869,"
(This article belongs to the Special Issue Oral Biofilms)","
Received",2020-05-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060869,"
(This article belongs to the Special Issue Oral Biofilms)", Revised,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060869,"
(This article belongs to the Special Issue Oral Biofilms)", Accepted,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060869,"
(This article belongs to the Special Issue Oral Biofilms)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060870,"
(This article belongs to the Section Molecular Microbiology)","
Received",2020-05-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060870,"
(This article belongs to the Section Molecular Microbiology)", Revised,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060870,"
(This article belongs to the Section Molecular Microbiology)", Accepted,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060870,"
(This article belongs to the Section Molecular Microbiology)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060871,"
(This article belongs to the Special Issue Extremophiles and Extremozymes in Academia and Industries)","
Received",2020-05-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060871,"
(This article belongs to the Special Issue Extremophiles and Extremozymes in Academia and Industries)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060871,"
(This article belongs to the Special Issue Extremophiles and Extremozymes in Academia and Industries)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060871,"
(This article belongs to the Special Issue Extremophiles and Extremozymes in Academia and Industries)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060872,"
(This article belongs to the Special Issue Mycorrhizal Fungi)","
Received",2020-05-14
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060872,"
(This article belongs to the Special Issue Mycorrhizal Fungi)", Revised,2020-05-26
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060872,"
(This article belongs to the Special Issue Mycorrhizal Fungi)", Accepted,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060872,"
(This article belongs to the Special Issue Mycorrhizal Fungi)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060873,"
(This article belongs to the Special Issue Research Advance in Skin Microbiome)","
Received",2020-05-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060873,"
(This article belongs to the Special Issue Research Advance in Skin Microbiome)", Revised,2020-06-01
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060873,"
(This article belongs to the Special Issue Research Advance in Skin Microbiome)", Accepted,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060873,"
(This article belongs to the Special Issue Research Advance in Skin Microbiome)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060874,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-05-01
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060874,"
(This article belongs to the Section Gut Microbiota)", Revised,2020-05-30
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060874,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060874,"
(This article belongs to the Section Gut Microbiota)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060875,"
(This article belongs to the Section Molecular Microbiology)","
Received",2020-03-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060875,"
(This article belongs to the Section Molecular Microbiology)", Revised,2020-06-02
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060875,"
(This article belongs to the Section Molecular Microbiology)", Accepted,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060875,"
(This article belongs to the Section Molecular Microbiology)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060876,"
(This article belongs to the Special Issue Gut Microbiota-Brain Axis in Regulation of Feeding Behavior)","
Received",2020-05-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060876,"
(This article belongs to the Special Issue Gut Microbiota-Brain Axis in Regulation of Feeding Behavior)", Revised,2020-06-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060876,"
(This article belongs to the Special Issue Gut Microbiota-Brain Axis in Regulation of Feeding Behavior)", Accepted,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060876,"
(This article belongs to the Special Issue Gut Microbiota-Brain Axis in Regulation of Feeding Behavior)", Published,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060877,"
(This article belongs to the Special Issue Microbe–Host Interactions: From Infection to Innate Immunity Aspects)","
Received",2020-05-22
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060877,"
(This article belongs to the Special Issue Microbe–Host Interactions: From Infection to Innate Immunity Aspects)", Revised,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060877,"
(This article belongs to the Special Issue Microbe–Host Interactions: From Infection to Innate Immunity Aspects)", Accepted,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060877,"
(This article belongs to the Special Issue Microbe–Host Interactions: From Infection to Innate Immunity Aspects)", Published,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060878,"
(This article belongs to the Section Food Microbiology)","
Received",2020-05-17
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060878,"
(This article belongs to the Section Food Microbiology)", Revised,2020-06-07
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060878,"
(This article belongs to the Section Food Microbiology)", Accepted,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060878,"
(This article belongs to the Section Food Microbiology)", Published,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060879,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)","
Received",2020-05-14
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060879,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Revised,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060879,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Accepted,2020-06-05
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060879,"
(This article belongs to the Special Issue Epidemiology, Transmission, Cell Biology and Pathogenicity of Cryptosporidium)", Published,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060880,"
(This article belongs to the Special Issue Microbial Diversity in Extreme Environments)","
Received",2020-05-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060880,"
(This article belongs to the Special Issue Microbial Diversity in Extreme Environments)", Revised,2020-06-06
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060880,"
(This article belongs to the Special Issue Microbial Diversity in Extreme Environments)", Accepted,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060880,"
(This article belongs to the Special Issue Microbial Diversity in Extreme Environments)", Published,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060881,"
(This article belongs to the Special Issue Microbial Cycling of Atmospheric Trace Gases)","
Received",2020-05-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060881,"
(This article belongs to the Special Issue Microbial Cycling of Atmospheric Trace Gases)", Revised,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060881,"
(This article belongs to the Special Issue Microbial Cycling of Atmospheric Trace Gases)", Accepted,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060881,"
(This article belongs to the Special Issue Microbial Cycling of Atmospheric Trace Gases)", Published,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060882,"
(This article belongs to the Section Gut Microbiota)","
Received",2020-05-26
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060882,"
(This article belongs to the Section Gut Microbiota)", Revised,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060882,"
(This article belongs to the Section Gut Microbiota)", Accepted,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060882,"
(This article belongs to the Section Gut Microbiota)", Published,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060883,"
(This article belongs to the Section Environmental Microbiology)","
Received",2020-05-12
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060883,"
(This article belongs to the Section Environmental Microbiology)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060883,"
(This article belongs to the Section Environmental Microbiology)", Accepted,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060883,"
(This article belongs to the Section Environmental Microbiology)", Published,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060884,"
(This article belongs to the Section Plant Microbe Interactions)","
Received",2020-05-20
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060884,"
(This article belongs to the Section Plant Microbe Interactions)", Revised,2020-06-09
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060884,"
(This article belongs to the Section Plant Microbe Interactions)", Accepted,2020-06-10
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060884,"
(This article belongs to the Section Plant Microbe Interactions)", Published,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060885,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)","
Received",2020-04-29
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060885,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Revised,2020-05-27
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060885,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Accepted,2020-06-08
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060885,"
(This article belongs to the Special Issue Antimicrobial Resistance: From the Environment to Human Health)", Published,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060886,"
(This article belongs to the Special Issue An Update on Anthrax)","
Received",2020-04-30
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060886,"
(This article belongs to the Special Issue An Update on Anthrax)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060886,"
(This article belongs to the Special Issue An Update on Anthrax)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060886,"
(This article belongs to the Special Issue An Update on Anthrax)", Published,2020-06-11
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060887,"
(This article belongs to the Special Issue Antibiotic Resistance of Helicobacter pylori)","
Received",2020-04-22
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060887,"
(This article belongs to the Special Issue Antibiotic Resistance of Helicobacter pylori)", Revised,2020-06-03
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060887,"
(This article belongs to the Special Issue Antibiotic Resistance of Helicobacter pylori)", Accepted,2020-06-04
Microorganisms,2020,8,6,https://doi.org/10.3390/microorganisms8060887,"
(This article belongs to the Special Issue Antibiotic Resistance of Helicobacter pylori)", Published,2020-06-11
