journal,year,volume,issue,DOI,SI,event,date
Processes,2019,7,12,https://doi.org/10.3390/pr7120870,"
(This article belongs to the Special Issue Modeling, Control, and Optimization of Multi-Generation and Hybrid Energy Systems)", Revised,2019-11-16
Processes,2019,7,12,https://doi.org/10.3390/pr7120870,"
(This article belongs to the Special Issue Modeling, Control, and Optimization of Multi-Generation and Hybrid Energy Systems)", Accepted,2019-11-19
Processes,2019,7,12,https://doi.org/10.3390/pr7120870,"
(This article belongs to the Special Issue Modeling, Control, and Optimization of Multi-Generation and Hybrid Energy Systems)", Published,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120871,"
(This article belongs to the Special Issue Development of In Vitro Disease Modelling)","
Received",2019-10-10
Processes,2019,7,12,https://doi.org/10.3390/pr7120871,"
(This article belongs to the Special Issue Development of In Vitro Disease Modelling)", Revised,2019-11-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120871,"
(This article belongs to the Special Issue Development of In Vitro Disease Modelling)", Accepted,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120871,"
(This article belongs to the Special Issue Development of In Vitro Disease Modelling)", Published,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120872,"
(This article belongs to the Section Advanced Digital and Other Processes)","
Received",2019-09-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120872,"
(This article belongs to the Section Advanced Digital and Other Processes)", Revised,2019-11-14
Processes,2019,7,12,https://doi.org/10.3390/pr7120872,"
(This article belongs to the Section Advanced Digital and Other Processes)", Accepted,2019-11-19
Processes,2019,7,12,https://doi.org/10.3390/pr7120872,"
(This article belongs to the Section Advanced Digital and Other Processes)", Published,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120873,Normal Issue,"
Received",2019-10-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120873,Normal Issue, Revised,2019-11-11
Processes,2019,7,12,https://doi.org/10.3390/pr7120873,Normal Issue, Accepted,2019-11-11
Processes,2019,7,12,https://doi.org/10.3390/pr7120873,Normal Issue, Published,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120874,"
(This article belongs to the Special Issue Synthesis and Characterization of Biomedical Materials)","
Received",2019-10-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120874,"
(This article belongs to the Special Issue Synthesis and Characterization of Biomedical Materials)", Revised,2019-11-15
Processes,2019,7,12,https://doi.org/10.3390/pr7120874,"
(This article belongs to the Special Issue Synthesis and Characterization of Biomedical Materials)", Accepted,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120874,"
(This article belongs to the Special Issue Synthesis and Characterization of Biomedical Materials)", Published,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120875,"
(This article belongs to the Special Issue Green Technologies: Bridging Conventional Practices and Industry 4.0)","
Received",2019-10-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120875,"
(This article belongs to the Special Issue Green Technologies: Bridging Conventional Practices and Industry 4.0)", Revised,2019-11-19
Processes,2019,7,12,https://doi.org/10.3390/pr7120875,"
(This article belongs to the Special Issue Green Technologies: Bridging Conventional Practices and Industry 4.0)", Accepted,2019-11-19
Processes,2019,7,12,https://doi.org/10.3390/pr7120875,"
(This article belongs to the Special Issue Green Technologies: Bridging Conventional Practices and Industry 4.0)", Published,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120876,"
(This article belongs to the Special Issue Production of Biofuels and Numerical Modeling of Chemical Combustion Systems)","
Received",2019-11-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120876,"
(This article belongs to the Special Issue Production of Biofuels and Numerical Modeling of Chemical Combustion Systems)", Revised,2019-11-14
Processes,2019,7,12,https://doi.org/10.3390/pr7120876,"
(This article belongs to the Special Issue Production of Biofuels and Numerical Modeling of Chemical Combustion Systems)", Accepted,2019-11-17
Processes,2019,7,12,https://doi.org/10.3390/pr7120876,"
(This article belongs to the Special Issue Production of Biofuels and Numerical Modeling of Chemical Combustion Systems)", Published,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120877,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)","
Received",2019-10-29
Processes,2019,7,12,https://doi.org/10.3390/pr7120877,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Revised,2019-11-16
Processes,2019,7,12,https://doi.org/10.3390/pr7120877,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Accepted,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120877,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Published,2019-11-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120878,"
(This article belongs to the Special Issue Extraction, Characterization and Pharmacology of Natural Products)","
Received",2019-10-07
Processes,2019,7,12,https://doi.org/10.3390/pr7120878,"
(This article belongs to the Special Issue Extraction, Characterization and Pharmacology of Natural Products)", Revised,2019-11-15
Processes,2019,7,12,https://doi.org/10.3390/pr7120878,"
(This article belongs to the Special Issue Extraction, Characterization and Pharmacology of Natural Products)", Accepted,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120878,"
(This article belongs to the Special Issue Extraction, Characterization and Pharmacology of Natural Products)", Published,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120879,"
(This article belongs to the Special Issue Wastewater Treatment Processes)","
Received",2019-10-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120879,"
(This article belongs to the Special Issue Wastewater Treatment Processes)", Revised,2019-11-11
Processes,2019,7,12,https://doi.org/10.3390/pr7120879,"
(This article belongs to the Special Issue Wastewater Treatment Processes)", Accepted,2019-11-12
Processes,2019,7,12,https://doi.org/10.3390/pr7120879,"
(This article belongs to the Special Issue Wastewater Treatment Processes)", Published,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120880,"
(This article belongs to the Special Issue Processes for Bioenergy and Resources Recovery from Biowaste)","
Received",2019-11-06
Processes,2019,7,12,https://doi.org/10.3390/pr7120880,"
(This article belongs to the Special Issue Processes for Bioenergy and Resources Recovery from Biowaste)", Revised,2019-11-19
Processes,2019,7,12,https://doi.org/10.3390/pr7120880,"
(This article belongs to the Special Issue Processes for Bioenergy and Resources Recovery from Biowaste)", Accepted,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120880,"
(This article belongs to the Special Issue Processes for Bioenergy and Resources Recovery from Biowaste)", Published,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120881,"
(This article belongs to the Special Issue Advanced Methods in Process and Systems Engineering)","
Received",2019-10-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120881,"
(This article belongs to the Special Issue Advanced Methods in Process and Systems Engineering)", Revised,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120881,"
(This article belongs to the Special Issue Advanced Methods in Process and Systems Engineering)", Accepted,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120881,"
(This article belongs to the Special Issue Advanced Methods in Process and Systems Engineering)", Published,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120882,"
(This article belongs to the Special Issue Advanced Methods in Process and Systems Engineering)","
Received",2019-10-15
Processes,2019,7,12,https://doi.org/10.3390/pr7120882,"
(This article belongs to the Special Issue Advanced Methods in Process and Systems Engineering)", Revised,2019-11-20
Processes,2019,7,12,https://doi.org/10.3390/pr7120882,"
(This article belongs to the Special Issue Advanced Methods in Process and Systems Engineering)", Accepted,2019-11-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120882,"
(This article belongs to the Special Issue Advanced Methods in Process and Systems Engineering)", Published,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120883,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)","
Received",2019-10-17
Processes,2019,7,12,https://doi.org/10.3390/pr7120883,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Revised,2019-11-13
Processes,2019,7,12,https://doi.org/10.3390/pr7120883,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Accepted,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120883,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Published,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120884,"
(This article belongs to the Section Process Control and Supervision)","
Received",2019-10-10
Processes,2019,7,12,https://doi.org/10.3390/pr7120884,"
(This article belongs to the Section Process Control and Supervision)", Revised,2019-11-16
Processes,2019,7,12,https://doi.org/10.3390/pr7120884,"
(This article belongs to the Section Process Control and Supervision)", Accepted,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120884,"
(This article belongs to the Section Process Control and Supervision)", Published,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120885,"
(This article belongs to the Special Issue Photocatalytic Processes for Environmental Applications)","
Received",2019-10-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120885,"
(This article belongs to the Special Issue Photocatalytic Processes for Environmental Applications)", Revised,2019-11-19
Processes,2019,7,12,https://doi.org/10.3390/pr7120885,"
(This article belongs to the Special Issue Photocatalytic Processes for Environmental Applications)", Accepted,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120885,"
(This article belongs to the Special Issue Photocatalytic Processes for Environmental Applications)", Published,2019-11-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120886,"
(This article belongs to the Special Issue Advances in Experimental and Theoretical Studies of Fluid Flow and Solute Transport in Porous Media)","
Received",2019-10-31
Processes,2019,7,12,https://doi.org/10.3390/pr7120886,"
(This article belongs to the Special Issue Advances in Experimental and Theoretical Studies of Fluid Flow and Solute Transport in Porous Media)", Revised,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120886,"
(This article belongs to the Special Issue Advances in Experimental and Theoretical Studies of Fluid Flow and Solute Transport in Porous Media)", Accepted,2019-11-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120886,"
(This article belongs to the Special Issue Advances in Experimental and Theoretical Studies of Fluid Flow and Solute Transport in Porous Media)", Published,2019-11-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120887,"
(This article belongs to the Special Issue Production and Biomedical Applications of Bioactive Compounds)","
Received",2019-09-29
Processes,2019,7,12,https://doi.org/10.3390/pr7120887,"
(This article belongs to the Special Issue Production and Biomedical Applications of Bioactive Compounds)", Revised,2019-11-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120887,"
(This article belongs to the Special Issue Production and Biomedical Applications of Bioactive Compounds)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120887,"
(This article belongs to the Special Issue Production and Biomedical Applications of Bioactive Compounds)", Published,2019-11-29
Processes,2019,7,12,https://doi.org/10.3390/pr7120888,"
(This article belongs to the Collection Multi-Objective Optimization of Processes)","
Received",2019-10-24
Processes,2019,7,12,https://doi.org/10.3390/pr7120888,"
(This article belongs to the Collection Multi-Objective Optimization of Processes)", Revised,2019-11-13
Processes,2019,7,12,https://doi.org/10.3390/pr7120888,"
(This article belongs to the Collection Multi-Objective Optimization of Processes)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120888,"
(This article belongs to the Collection Multi-Objective Optimization of Processes)", Published,2019-12-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120889,"
(This article belongs to the Special Issue Heterogeneous Catalysis Processes)","
Received",2019-10-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120889,"
(This article belongs to the Special Issue Heterogeneous Catalysis Processes)", Revised,2019-11-13
Processes,2019,7,12,https://doi.org/10.3390/pr7120889,"
(This article belongs to the Special Issue Heterogeneous Catalysis Processes)", Accepted,2019-11-16
Processes,2019,7,12,https://doi.org/10.3390/pr7120889,"
(This article belongs to the Special Issue Heterogeneous Catalysis Processes)", Published,2019-12-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120890,"
(This article belongs to the Special Issue Recent Advances in Fluidized Bed Hydrodynamics and Transport Phenomena)","
Received",2019-10-30
Processes,2019,7,12,https://doi.org/10.3390/pr7120890,"
(This article belongs to the Special Issue Recent Advances in Fluidized Bed Hydrodynamics and Transport Phenomena)", Revised,2019-11-24
Processes,2019,7,12,https://doi.org/10.3390/pr7120890,"
(This article belongs to the Special Issue Recent Advances in Fluidized Bed Hydrodynamics and Transport Phenomena)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120890,"
(This article belongs to the Special Issue Recent Advances in Fluidized Bed Hydrodynamics and Transport Phenomena)", Published,2019-12-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120891,"
(This article belongs to the Special Issue Study of Biodegradation and Bioremediation)","
Received",2019-10-29
Processes,2019,7,12,https://doi.org/10.3390/pr7120891,"
(This article belongs to the Special Issue Study of Biodegradation and Bioremediation)", Revised,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120891,"
(This article belongs to the Special Issue Study of Biodegradation and Bioremediation)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120891,"
(This article belongs to the Special Issue Study of Biodegradation and Bioremediation)", Published,2019-12-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120892,"
(This article belongs to the Special Issue Process Modeling in Pyrometallurgical Engineering)","
Received",2019-10-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120892,"
(This article belongs to the Special Issue Process Modeling in Pyrometallurgical Engineering)", Revised,2019-11-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120892,"
(This article belongs to the Special Issue Process Modeling in Pyrometallurgical Engineering)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120892,"
(This article belongs to the Special Issue Process Modeling in Pyrometallurgical Engineering)", Published,2019-12-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120893,"
(This article belongs to the Special Issue Real-time Process Optimization with Simple Control Structures, Economic MPC or Machine Learning)","
Received",2019-10-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120893,"
(This article belongs to the Special Issue Real-time Process Optimization with Simple Control Structures, Economic MPC or Machine Learning)", Revised,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120893,"
(This article belongs to the Special Issue Real-time Process Optimization with Simple Control Structures, Economic MPC or Machine Learning)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120893,"
(This article belongs to the Special Issue Real-time Process Optimization with Simple Control Structures, Economic MPC or Machine Learning)", Published,2019-12-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120894,"
(This article belongs to the Special Issue Fault Detection and Process Diagnostics by Using Big Data Analytics in Industrial Applications)","
Received",2019-10-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120894,"
(This article belongs to the Special Issue Fault Detection and Process Diagnostics by Using Big Data Analytics in Industrial Applications)", Revised,2019-11-15
Processes,2019,7,12,https://doi.org/10.3390/pr7120894,"
(This article belongs to the Special Issue Fault Detection and Process Diagnostics by Using Big Data Analytics in Industrial Applications)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120894,"
(This article belongs to the Special Issue Fault Detection and Process Diagnostics by Using Big Data Analytics in Industrial Applications)", Published,2019-12-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120895,"
(This article belongs to the Section Advanced Digital and Other Processes)","
Received",2019-10-31
Processes,2019,7,12,https://doi.org/10.3390/pr7120895,"
(This article belongs to the Section Advanced Digital and Other Processes)", Revised,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120895,"
(This article belongs to the Section Advanced Digital and Other Processes)", Accepted,2019-11-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120895,"
(This article belongs to the Section Advanced Digital and Other Processes)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120896,"
(This article belongs to the Special Issue Advances in Sustainable Supply Chains)","
Received",2019-11-06
Processes,2019,7,12,https://doi.org/10.3390/pr7120896,"
(This article belongs to the Special Issue Advances in Sustainable Supply Chains)", Revised,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120896,"
(This article belongs to the Special Issue Advances in Sustainable Supply Chains)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120896,"
(This article belongs to the Special Issue Advances in Sustainable Supply Chains)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120897,"
(This article belongs to the Special Issue Gas, Water and Solid Waste Treatment Technology)","
Received",2019-11-10
Processes,2019,7,12,https://doi.org/10.3390/pr7120897,"
(This article belongs to the Special Issue Gas, Water and Solid Waste Treatment Technology)", Revised,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120897,"
(This article belongs to the Special Issue Gas, Water and Solid Waste Treatment Technology)", Accepted,2019-11-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120897,"
(This article belongs to the Special Issue Gas, Water and Solid Waste Treatment Technology)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120898,"
(This article belongs to the Section Chemical Systems)","
Received",2019-11-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120898,"
(This article belongs to the Section Chemical Systems)", Revised,2019-11-11
Processes,2019,7,12,https://doi.org/10.3390/pr7120898,"
(This article belongs to the Section Chemical Systems)", Accepted,2019-11-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120898,"
(This article belongs to the Section Chemical Systems)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120899,"
(This article belongs to the Special Issue Optimization for Control, Observation and Safety)","
Received",2019-11-01
Processes,2019,7,12,https://doi.org/10.3390/pr7120899,"
(This article belongs to the Special Issue Optimization for Control, Observation and Safety)", Revised,2019-11-20
Processes,2019,7,12,https://doi.org/10.3390/pr7120899,"
(This article belongs to the Special Issue Optimization for Control, Observation and Safety)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120899,"
(This article belongs to the Special Issue Optimization for Control, Observation and Safety)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120900,"
(This article belongs to the Special Issue Neural Computation and Applications for Sustainable Energy Systems)","
Received",2019-11-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120900,"
(This article belongs to the Special Issue Neural Computation and Applications for Sustainable Energy Systems)", Revised,2019-11-20
Processes,2019,7,12,https://doi.org/10.3390/pr7120900,"
(This article belongs to the Special Issue Neural Computation and Applications for Sustainable Energy Systems)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120900,"
(This article belongs to the Special Issue Neural Computation and Applications for Sustainable Energy Systems)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120901,"
(This article belongs to the Section Materials Processes)","
Received",2019-11-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120901,"
(This article belongs to the Section Materials Processes)", Revised,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120901,"
(This article belongs to the Section Materials Processes)", Accepted,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120901,"
(This article belongs to the Section Materials Processes)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120902,"
(This article belongs to the Special Issue Energy, Economic and Environment for Industrial Production Processes)","
Received",2019-11-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120902,"
(This article belongs to the Special Issue Energy, Economic and Environment for Industrial Production Processes)", Revised,2019-11-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120902,"
(This article belongs to the Special Issue Energy, Economic and Environment for Industrial Production Processes)", Accepted,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120902,"
(This article belongs to the Special Issue Energy, Economic and Environment for Industrial Production Processes)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120903,"
(This article belongs to the Special Issue Gas, Water and Solid Waste Treatment Technology)","
Received",2019-09-17
Processes,2019,7,12,https://doi.org/10.3390/pr7120903,"
(This article belongs to the Special Issue Gas, Water and Solid Waste Treatment Technology)", Revised,2019-11-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120903,"
(This article belongs to the Special Issue Gas, Water and Solid Waste Treatment Technology)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120903,"
(This article belongs to the Special Issue Gas, Water and Solid Waste Treatment Technology)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120904,"
(This article belongs to the Special Issue Nano-Hybrid Composite Membranes)","
Received",2019-11-05
Processes,2019,7,12,https://doi.org/10.3390/pr7120904,"
(This article belongs to the Special Issue Nano-Hybrid Composite Membranes)", Revised,2019-11-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120904,"
(This article belongs to the Special Issue Nano-Hybrid Composite Membranes)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120904,"
(This article belongs to the Special Issue Nano-Hybrid Composite Membranes)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120905,"
(This article belongs to the Special Issue Optimization of Heat and Mass Exchange)","
Received",2019-11-08
Processes,2019,7,12,https://doi.org/10.3390/pr7120905,"
(This article belongs to the Special Issue Optimization of Heat and Mass Exchange)", Revised,2019-11-12
Processes,2019,7,12,https://doi.org/10.3390/pr7120905,"
(This article belongs to the Special Issue Optimization of Heat and Mass Exchange)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120905,"
(This article belongs to the Special Issue Optimization of Heat and Mass Exchange)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120906,"
(This article belongs to the Special Issue Preparation and Characterization of Hybrid Nanocomposites)","
Received",2019-11-10
Processes,2019,7,12,https://doi.org/10.3390/pr7120906,"
(This article belongs to the Special Issue Preparation and Characterization of Hybrid Nanocomposites)", Revised,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120906,"
(This article belongs to the Special Issue Preparation and Characterization of Hybrid Nanocomposites)", Accepted,2019-11-28
Processes,2019,7,12,https://doi.org/10.3390/pr7120906,"
(This article belongs to the Special Issue Preparation and Characterization of Hybrid Nanocomposites)", Published,2019-12-02
Processes,2019,7,12,https://doi.org/10.3390/pr7120907,"
(This article belongs to the Special Issue Thermal Safety of Chemical Processes)","
Received",2019-09-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120907,"
(This article belongs to the Special Issue Thermal Safety of Chemical Processes)", Revised,2019-11-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120907,"
(This article belongs to the Special Issue Thermal Safety of Chemical Processes)", Accepted,2019-11-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120907,"
(This article belongs to the Special Issue Thermal Safety of Chemical Processes)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120908,"
(This article belongs to the Special Issue Advances in Experimental and Theoretical Studies of Fluid Flow and Solute Transport in Porous Media)","
Received",2019-11-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120908,"
(This article belongs to the Special Issue Advances in Experimental and Theoretical Studies of Fluid Flow and Solute Transport in Porous Media)", Revised,2019-11-20
Processes,2019,7,12,https://doi.org/10.3390/pr7120908,"
(This article belongs to the Special Issue Advances in Experimental and Theoretical Studies of Fluid Flow and Solute Transport in Porous Media)", Accepted,2019-11-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120908,"
(This article belongs to the Special Issue Advances in Experimental and Theoretical Studies of Fluid Flow and Solute Transport in Porous Media)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120909,"
(This article belongs to the Section Green Processes)","
Received",2019-09-25
Processes,2019,7,12,https://doi.org/10.3390/pr7120909,"
(This article belongs to the Section Green Processes)", Revised,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120909,"
(This article belongs to the Section Green Processes)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120909,"
(This article belongs to the Section Green Processes)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120910,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)","
Received",2019-10-20
Processes,2019,7,12,https://doi.org/10.3390/pr7120910,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Revised,2019-11-23
Processes,2019,7,12,https://doi.org/10.3390/pr7120910,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Accepted,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120910,"
(This article belongs to the Special Issue Smart Flow Control Processes in Micro Scale)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120911,"
(This article belongs to the Special Issue Gas Capture Processes)","
Received",2019-09-15
Processes,2019,7,12,https://doi.org/10.3390/pr7120911,"
(This article belongs to the Special Issue Gas Capture Processes)", Revised,2019-11-07
Processes,2019,7,12,https://doi.org/10.3390/pr7120911,"
(This article belongs to the Special Issue Gas Capture Processes)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120911,"
(This article belongs to the Special Issue Gas Capture Processes)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120912,"
(This article belongs to the Section Green Processes)","
Received",2019-10-10
Processes,2019,7,12,https://doi.org/10.3390/pr7120912,"
(This article belongs to the Section Green Processes)", Revised,2019-11-21
Processes,2019,7,12,https://doi.org/10.3390/pr7120912,"
(This article belongs to the Section Green Processes)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120912,"
(This article belongs to the Section Green Processes)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120913,"
(This article belongs to the Special Issue Optimization for Control, Observation and Safety)","
Received",2019-09-30
Processes,2019,7,12,https://doi.org/10.3390/pr7120913,"
(This article belongs to the Special Issue Optimization for Control, Observation and Safety)", Revised,2019-11-20
Processes,2019,7,12,https://doi.org/10.3390/pr7120913,"
(This article belongs to the Special Issue Optimization for Control, Observation and Safety)", Accepted,2019-11-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120913,"
(This article belongs to the Special Issue Optimization for Control, Observation and Safety)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120914,"
(This article belongs to the Special Issue Fluid Flow and Heat Transfer of Nanofluids)","
Received",2019-10-09
Processes,2019,7,12,https://doi.org/10.3390/pr7120914,"
(This article belongs to the Special Issue Fluid Flow and Heat Transfer of Nanofluids)", Revised,2019-11-22
Processes,2019,7,12,https://doi.org/10.3390/pr7120914,"
(This article belongs to the Special Issue Fluid Flow and Heat Transfer of Nanofluids)", Accepted,2019-11-26
Processes,2019,7,12,https://doi.org/10.3390/pr7120914,"
(This article belongs to the Special Issue Fluid Flow and Heat Transfer of Nanofluids)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120915,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)","
Received",2019-10-17
Processes,2019,7,12,https://doi.org/10.3390/pr7120915,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Revised,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120915,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Accepted,2019-11-27
Processes,2019,7,12,https://doi.org/10.3390/pr7120915,"
(This article belongs to the Special Issue CFD Applications in Energy Engineering Research and Simulation)", Published,2019-12-03
Processes,2019,7,12,https://doi.org/10.3390/pr7120916,"
(This article belongs to the Special Issue Green Technologies for Production Processes)","
Received",2019-11-04
Processes,2019,7,12,https://doi.org/10.3390/pr7120916,"
(This article belongs to the Special Issue Green Technologies for Production Processes)", Revised,2019-11-18
Processes,2019,7,12,https://doi.org/10.3390/pr7120916,"
(This article belongs to the Special Issue Green Technologies for Production Processes)", Accepted,2019-11-25
