journal,year,volume,issue,DOI,SI,event,date
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030022,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Accepted,2017-07-10
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030022,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Published,2017-07-12
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030023,"
(This article belongs to the Special Issue Biosensors Applications in Food Safety)","
Received",2017-05-31
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030023,"
(This article belongs to the Special Issue Biosensors Applications in Food Safety)", Revised,2017-07-01
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030023,"
(This article belongs to the Special Issue Biosensors Applications in Food Safety)", Accepted,2017-07-11
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030023,"
(This article belongs to the Special Issue Biosensors Applications in Food Safety)", Published,2017-07-14
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030024,"
(This article belongs to the Special Issue Biosensors Applications in Food Safety)","
Received",2017-05-24
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030024,"
(This article belongs to the Special Issue Biosensors Applications in Food Safety)", Revised,2017-07-21
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030024,"
(This article belongs to the Special Issue Biosensors Applications in Food Safety)", Accepted,2017-08-01
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030024,"
(This article belongs to the Special Issue Biosensors Applications in Food Safety)", Published,2017-08-03
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030025,Normal Issue,"
Received",2017-07-20
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030025,Normal Issue, Revised,2017-09-06
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030025,Normal Issue, Accepted,2017-09-13
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030025,Normal Issue, Published,2017-09-17
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030026,"
(This article belongs to the Special Issue Ion Selective Electrodes and Interfaces: Fundamental, Education and Applications)","
Received",2017-06-29
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030026,"
(This article belongs to the Special Issue Ion Selective Electrodes and Interfaces: Fundamental, Education and Applications)", Revised,2017-08-21
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030026,"
(This article belongs to the Special Issue Ion Selective Electrodes and Interfaces: Fundamental, Education and Applications)", Accepted,2017-08-23
Chemosensors,2017,5,3,https://doi.org/10.3390/chemosensors5030026,"
(This article belongs to the Special Issue Ion Selective Electrodes and Interfaces: Fundamental, Education and Applications)", Published,2017-09-19
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040027,Normal Issue,"
Received",2017-08-12
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040027,Normal Issue, Revised,2017-09-22
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040027,Normal Issue, Accepted,2017-09-28
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040027,Normal Issue, Published,2017-09-30
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040028,Normal Issue,"
Received",2017-09-11
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040028,Normal Issue, Revised,2017-10-03
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040028,Normal Issue, Accepted,2017-10-05
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040028,Normal Issue, Published,2017-10-11
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040029,"
(This article belongs to the Special Issue Novel 2D-Inorganic Materials for Gas Sensing)","
Received",2017-10-12
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040029,"
(This article belongs to the Special Issue Novel 2D-Inorganic Materials for Gas Sensing)", Revised,2017-10-12
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040029,"
(This article belongs to the Special Issue Novel 2D-Inorganic Materials for Gas Sensing)", Accepted,2017-10-12
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040029,"
(This article belongs to the Special Issue Novel 2D-Inorganic Materials for Gas Sensing)", Published,2017-10-15
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040030,Normal Issue,"
Received",2017-09-27
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040030,Normal Issue, Revised,2017-11-07
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040030,Normal Issue, Accepted,2017-11-15
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040030,Normal Issue, Published,2017-11-19
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040031,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)","
Received",2017-10-23
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040031,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Revised,2017-11-21
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040031,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Accepted,2017-11-22
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040031,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Published,2017-11-24
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040032,"
(This article belongs to the Special Issue Fluorescent Probes for Live Cell Imaging)","
Received",2017-10-09
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040032,"
(This article belongs to the Special Issue Fluorescent Probes for Live Cell Imaging)", Revised,2017-11-19
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040032,"
(This article belongs to the Special Issue Fluorescent Probes for Live Cell Imaging)", Accepted,2017-11-22
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040032,"
(This article belongs to the Special Issue Fluorescent Probes for Live Cell Imaging)", Published,2017-11-28
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040033,Normal Issue,"
Received",2017-10-16
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040033,Normal Issue, Revised,2017-11-20
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040033,Normal Issue, Accepted,2017-12-01
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040033,Normal Issue, Published,2017-12-05
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040034,"
(This article belongs to the Special Issue Label-Free Biosensors and Chemical Sensors)","
Received",2017-10-18
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040034,"
(This article belongs to the Special Issue Label-Free Biosensors and Chemical Sensors)", Revised,2017-12-01
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040034,"
(This article belongs to the Special Issue Label-Free Biosensors and Chemical Sensors)", Accepted,2017-12-07
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040034,"
(This article belongs to the Special Issue Label-Free Biosensors and Chemical Sensors)", Published,2017-12-12
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040035,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)","
Received",2017-10-30
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040035,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Revised,2017-12-06
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040035,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Accepted,2017-12-11
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040035,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Published,2017-12-12
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040036,Normal Issue,"
Received",2017-11-21
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040036,Normal Issue, Revised,2017-12-07
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040036,Normal Issue, Accepted,2017-12-08
Chemosensors,2017,5,4,https://doi.org/10.3390/chemosensors5040036,Normal Issue, Published,2017-12-19
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010001,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)","
Received",2017-12-03
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010001,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Revised,2017-12-31
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010001,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Accepted,2018-01-02
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010001,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Published,2018-01-04
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010002,Normal Issue,"
Received",2018-01-09
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010002,Normal Issue, Revised,2018-01-09
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010002,Normal Issue, Accepted,2018-01-09
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010002,Normal Issue, Published,2018-01-09
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010003,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)","
Received",2017-11-26
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010003,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Revised,2018-01-10
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010003,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Accepted,2018-01-11
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010003,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Published,2018-01-12
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010004,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)","
Received",2017-11-30
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010004,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Revised,2018-01-09
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010004,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Accepted,2018-01-10
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010004,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Published,2018-01-16
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010005,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)","
Received",2017-12-07
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010005,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Revised,2018-01-11
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010005,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Accepted,2018-01-16
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010005,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Published,2018-01-19
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010006,Normal Issue,"
Received",2017-11-19
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010006,Normal Issue, Revised,2018-01-18
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010006,Normal Issue, Accepted,2018-01-19
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010006,Normal Issue, Published,2018-01-23
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010007,Normal Issue,"
Received",2017-12-21
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010007,Normal Issue, Revised,2018-01-21
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010007,Normal Issue, Accepted,2018-01-22
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010007,Normal Issue, Published,2018-01-24
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010008,Normal Issue,"
Received",2017-12-19
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010008,Normal Issue, Revised,2018-01-24
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010008,Normal Issue, Accepted,2018-01-26
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010008,Normal Issue, Published,2018-02-09
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010009,"
(This article belongs to the Special Issue Electronic nose’s, Machine Olfaction and Electronic Tongue’s)","
Received",2017-11-03
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010009,"
(This article belongs to the Special Issue Electronic nose’s, Machine Olfaction and Electronic Tongue’s)", Revised,2018-02-07
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010009,"
(This article belongs to the Special Issue Electronic nose’s, Machine Olfaction and Electronic Tongue’s)", Accepted,2018-02-08
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010009,"
(This article belongs to the Special Issue Electronic nose’s, Machine Olfaction and Electronic Tongue’s)", Published,2018-02-16
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010010,"
(This article belongs to the Special Issue Thin Film Based Sensors)","
Received",2018-01-19
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010010,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Revised,2018-02-19
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010010,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Accepted,2018-02-22
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010010,"
(This article belongs to the Special Issue Thin Film Based Sensors)", Published,2018-02-23
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010011,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)","
Received",2018-01-15
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010011,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Revised,2018-02-16
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010011,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Accepted,2018-02-20
Chemosensors,2018,6,1,https://doi.org/10.3390/chemosensors6010011,"
(This article belongs to the Special Issue Advances in Chemical Imaging and its Applications)", Published,2018-02-26
Chemosensors,2018,6,2,https://doi.org/10.3390/chemosensors6020012,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)","
Received",2018-02-25
Chemosensors,2018,6,2,https://doi.org/10.3390/chemosensors6020012,"
(This article belongs to the Special Issue Polymers Based Chemical Sensors)", Revised,2018-03-16
