journal,year,volume,issue,DOI,SI,event,date
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030047,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Revised,2016-08-04
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030047,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Accepted,2016-08-09
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030047,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Published,2016-08-11
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030048,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)","
Received",2016-06-23
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030048,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Revised,2016-08-05
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030048,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Accepted,2016-08-08
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030048,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Published,2016-08-12
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030049,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)","
Received",2016-05-30
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030049,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Revised,2016-08-08
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030049,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Accepted,2016-08-08
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030049,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Published,2016-08-18
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030050,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)","
Received",2016-06-03
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030050,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Revised,2016-08-10
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030050,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Accepted,2016-08-11
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030050,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Published,2016-08-17
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030051,"
(This article belongs to the Special Issue New Challenges in Radiochemistry)","
Received",2016-07-25
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030051,"
(This article belongs to the Special Issue New Challenges in Radiochemistry)", Revised,2016-08-03
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030051,"
(This article belongs to the Special Issue New Challenges in Radiochemistry)", Accepted,2016-08-10
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030051,"
(This article belongs to the Special Issue New Challenges in Radiochemistry)", Published,2016-08-17
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030052,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)","
Received",2016-07-13
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030052,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Revised,2016-08-12
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030052,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Accepted,2016-08-18
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030052,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Published,2016-08-23
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030053,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)","
Received",2016-06-28
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030053,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Revised,2016-08-25
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030053,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Accepted,2016-08-31
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030053,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Published,2016-09-06
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030054,"
(This article belongs to the Special Issue Nanobiotechnology in Medicinal Chemistry)","
Received",2016-07-13
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030054,"
(This article belongs to the Special Issue Nanobiotechnology in Medicinal Chemistry)", Revised,2016-08-15
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030054,"
(This article belongs to the Special Issue Nanobiotechnology in Medicinal Chemistry)", Accepted,2016-08-24
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030054,"
(This article belongs to the Special Issue Nanobiotechnology in Medicinal Chemistry)", Published,2016-09-08
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030055,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)","
Received",2016-07-01
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030055,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Revised,2016-08-19
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030055,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Accepted,2016-08-31
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030055,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Published,2016-09-09
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030056,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)","
Received",2016-05-27
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030056,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Revised,2016-08-17
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030056,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Accepted,2016-08-23
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030056,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Published,2016-09-07
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030057,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)","
Received",2016-05-23
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030057,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Revised,2016-08-05
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030057,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Accepted,2016-09-05
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030057,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Published,2016-09-07
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030058,"
(This article belongs to the Special Issue Grand Celebration: 100th Anniversary of the Discovery of Heparin)","
Received",2016-07-07
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030058,"
(This article belongs to the Special Issue Grand Celebration: 100th Anniversary of the Discovery of Heparin)", Revised,2016-08-31
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030058,"
(This article belongs to the Special Issue Grand Celebration: 100th Anniversary of the Discovery of Heparin)", Accepted,2016-09-03
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030058,"
(This article belongs to the Special Issue Grand Celebration: 100th Anniversary of the Discovery of Heparin)", Published,2016-09-07
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030059,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)","
Received",2016-07-22
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030059,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Revised,2016-09-07
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030059,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Accepted,2016-09-13
Pharmaceuticals,2016,9,3,https://doi.org/10.3390/ph9030059,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Published,2016-09-20
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040060,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)","
Received",2016-07-06
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040060,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Accepted,2016-09-14
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040060,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)", Published,2016-10-05
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040061,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)","
Received",2016-07-29
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040061,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Revised,2016-09-15
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040061,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Accepted,2016-09-21
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040061,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Published,2016-09-27
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040062,"
(This article belongs to the Special Issue Nanobiotechnology in Medicinal Chemistry)","
Received",2016-08-24
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040062,"
(This article belongs to the Special Issue Nanobiotechnology in Medicinal Chemistry)", Revised,2016-09-23
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040062,"
(This article belongs to the Special Issue Nanobiotechnology in Medicinal Chemistry)", Accepted,2016-09-26
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040062,"
(This article belongs to the Special Issue Nanobiotechnology in Medicinal Chemistry)", Published,2016-09-29
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040063,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)","
Received",2016-08-03
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040063,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Revised,2016-10-12
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040063,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Accepted,2016-10-13
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040063,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Published,2016-10-18
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040064,"
(This article belongs to the Special Issue Aptamers: Biomedical Interest and Applications)","
Received",2016-08-29
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040064,"
(This article belongs to the Special Issue Aptamers: Biomedical Interest and Applications)", Revised,2016-09-29
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040064,"
(This article belongs to the Special Issue Aptamers: Biomedical Interest and Applications)", Accepted,2016-10-19
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040064,"
(This article belongs to the Special Issue Aptamers: Biomedical Interest and Applications)", Published,2016-10-24
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040065,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)","
Received",2016-09-07
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040065,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Revised,2016-10-24
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040065,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Accepted,2016-10-26
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040065,"
(This article belongs to the Special Issue Nutraceuticals and Botanicals: Bioactive Molecules and Therapeutic Properties for Human Health)", Published,2016-10-29
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040066,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)","
Received",2016-09-07
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040066,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Revised,2016-10-25
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040066,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Accepted,2016-10-27
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040066,"
(This article belongs to the Special Issue Transient Receptor Potential (TRP) Channels in Drug Discovery: Old Concepts & New Thoughts)", Published,2016-11-01
Pharmaceuticals,2016,9,4,https://doi.org/10.3390/ph9040067,"
(This article belongs to the Special Issue Antimicrobial Peptides: Expanded Activity Spectrum and Applications)","
Received",2016-07-05
